id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,23.11498779,6.78133,4.14244,4.14244,5.27276,5.29898,5.40306,1.05996,1.03639,0.945083
3,23.12287354,5.82209,4.14132,4.14132,5.2717,5.29792,5.402,0.386793,0.366549,0.288115
3,23.17657174,7.17232,4.13373,4.13373,5.26448,5.29069,5.39474,1.3426,1.31762,1.22078
3,23.20152242,6.12765,4.1302,4.1302,5.26113,5.28733,5.39136,0.610182,0.588809,0.505969
3,23.21712703,6.41599,4.12799,4.12799,5.25903,5.28522,5.38925,0.815025,0.792634,0.705839
3,23.21963491,8.44159,4.12764,4.12764,5.2587,5.28489,5.38891,2.24236,2.2129,2.09872
3,23.22111684,7.3441,4.12743,4.12743,5.2585,5.28469,5.38871,1.46937,1.44374,1.34438
3,23.22941565,4.53472,4.12626,4.12626,5.25738,5.28357,5.38759,-0.509243,-0.525084,-0.586493
3,23.22941565,4.14408,4.12626,4.12626,5.25738,5.28357,5.38759,-0.784524,-0.799002,-0.855129
3,23.25223739,5.37695,4.12303,4.12303,5.25432,5.28049,5.3845,0.0864687,0.0676732,-0.00519802
3,23.25223739,4.29218,4.12303,4.12303,5.25432,5.28049,5.3845,-0.678389,-0.693397,-0.751587
3,23.25223739,4.2074,4.12303,4.12303,5.25432,5.28049,5.3845,-0.738173,-0.752886,-0.809928
3,23.26952658,4.39541,4.12058,4.12058,5.25199,5.27817,5.38217,-0.604232,-0.619612,-0.679246
3,23.28936366,3.29213,4.11778,4.11778,5.24933,5.27549,5.37949,-1.38131,-1.39285,-1.43758
3,23.29096519,5.49243,4.11755,4.11755,5.24911,5.27528,5.37927,0.171729,0.1525,0.077935
3,23.30855077,4.96528,4.11506,4.11506,5.24675,5.27291,5.37689,-0.198746,-0.216144,-0.283616
3,23.32969298,3.46523,4.11207,4.11207,5.24391,5.27006,5.37403,-1.25661,-1.26877,-1.31594
3,23.33522552,5.10998,4.11129,4.11129,5.24316,5.26932,5.37328,-0.0941077,-0.112031,-0.181551
3,23.37412621,5.96878,4.10579,4.10579,5.23793,5.26408,5.36802,0.516921,0.495956,0.414625
3,23.42414138,3.69569,4.09872,4.09872,5.23121,5.25734,5.36126,-1.08746,-1.10047,-1.15098
3,23.43481128,5.26695,4.09721,4.09721,5.22978,5.25591,5.35982,0.0263295,0.00778194,-0.0641964
3,23.43896069,7.1831,4.09662,4.09662,5.22922,5.25535,5.35926,1.38426,1.35897,1.26082
3,23.45970772,3.79718,4.09369,4.09369,5.22643,5.25255,5.35645,-1.01312,-1.02652,-1.07849
3,23.45970772,8.45332,4.09369,4.09369,5.22643,5.25255,5.35645,2.28737,2.25759,2.14199
3,23.46958726,4.76066,4.09229,4.09229,5.2251,5.25122,5.35512,-0.329303,-0.346094,-0.411266
3,23.47008124,3.96077,4.09222,4.09222,5.22504,5.25116,5.35505,-0.896413,-0.910387,-0.964626
3,23.49198088,6.26034,4.08912,4.08912,5.22209,5.24821,5.35209,0.736568,0.714476,0.628717
3,23.49198088,4.62291,4.08912,4.08912,5.22209,5.24821,5.35209,-0.425084,-0.441404,-0.504758
3,23.50120179,6.39945,4.08782,4.08782,5.22086,5.24696,5.35084,0.836331,0.81374,0.726041
3,23.52540666,7.03074,4.0844,4.0844,5.2176,5.2437,5.34757,1.28741,1.26256,1.16612
3,23.52740857,6.59731,4.08411,4.08411,5.21733,5.24343,5.3473,0.979894,0.956581,0.866064
3,23.54269585,6.81164,4.08195,4.08195,5.21528,5.24138,5.34523,1.13399,1.10991,1.01639
3,23.54269585,5.73682,4.08195,4.08195,5.21528,5.24138,5.34523,0.370483,0.350194,0.271416
3,23.54269585,5.62207,4.08195,4.08195,5.21528,5.24138,5.34523,0.28897,0.269087,0.191882
3,23.55514407,4.90913,4.08019,4.08019,5.21361,5.2397,5.34355,-0.216358,-0.233732,-0.301197
3,23.5646633,9.79122,4.07885,4.07885,5.21233,5.23842,5.34226,3.2545,3.21986,3.08534
3,23.58159654,5.85025,4.07645,4.07645,5.21005,5.23614,5.33997,0.455228,0.434506,0.354029
3,23.62568399,7.90149,4.07022,4.07022,5.20413,5.2302,5.33401,1.9202,1.89217,1.78329
3,23.66441178,6.13386,4.06474,4.06474,5.19892,5.22498,5.32877,0.666232,0.644434,0.559738
3,23.66717805,3.16886,4.06435,4.06435,5.19855,5.22461,5.3284,-1.44644,-1.45772,-1.50153
3,23.66717805,4.20073,4.06435,4.06435,5.19855,5.22461,5.3284,-0.711086,-0.726025,-0.784066
3,23.69484076,5.41544,4.06044,4.06044,5.19483,5.22089,5.32466,0.157329,0.138057,0.0631655
3,23.70379046,3.57547,4.05917,4.05917,5.19363,5.21968,5.32345,-1.15426,-1.167,-1.2165
3,23.70607874,4.0897,4.05885,4.05885,5.19332,5.21937,5.32314,-0.787279,-0.801846,-0.858457
3,23.70867212,4.28249,4.05848,4.05848,5.19297,5.21902,5.32279,-0.649542,-0.664796,-0.724078
3,23.7159946,4.55042,4.05744,4.05744,5.19199,5.21804,5.3218,-0.457783,-0.473995,-0.537001
3,23.72143952,4.3954,4.05667,4.05667,5.19126,5.2173,5.32106,-0.567954,-0.583618,-0.644497
3,23.72349143,2.87245,4.05638,4.05638,5.19098,5.21703,5.32079,-1.65469,-1.66493,-1.70476
3,23.72575791,5.49173,4.05606,4.05606,5.19068,5.21672,5.32048,0.214868,0.195301,0.119247
3,23.75016619,3.46339,4.05261,4.05261,5.1874,5.21343,5.31718,-1.23124,-1.2436,-1.29166
3,23.77506263,7.38284,4.04909,4.04909,5.18405,5.21008,5.31381,1.57133,1.54498,1.44254
3,23.78128674,3.31017,4.04821,4.04821,5.18321,5.20924,5.31297,-1.33876,-1.35059,-1.39659
3,23.79166025,7.54002,4.04674,4.04674,5.18182,5.20785,5.31157,1.68598,1.65905,1.55435
3,23.79166025,5.04964,4.04674,4.04674,5.18182,5.20785,5.31157,-0.0945025,-0.112546,-0.182697
3,23.80549161,5.17744,4.04479,4.04479,5.17996,5.20598,5.3097,-0.00180559,-0.0203152,-0.0922857
3,23.81240728,9.80572,4.04381,4.04381,5.17903,5.20505,5.30876,3.30958,3.27454,3.13828
3,23.82393341,4.94565,4.04218,4.04218,5.17748,5.2035,5.3072,-0.165887,-0.183583,-0.252394
3,23.82827266,5.98498,4.04157,4.04157,5.1769,5.20291,5.30662,0.578279,0.556866,0.473599
3,23.87464838,7.91592,4.03501,4.03501,5.17067,5.19667,5.30035,1.96692,1.93856,1.82822
3,23.90482589,2.80433,4.03074,4.03074,5.16661,5.1926,5.29627,-1.69385,-1.70393,-1.74314
3,23.91177465,4.79451,4.02976,4.02976,5.16568,5.19167,5.29533,-0.266189,-0.283407,-0.35039
3,23.92651597,3.7717,4.02767,4.02767,5.16369,5.18968,5.29333,-0.998683,-1.01224,-1.06499
3,23.94486911,6.28868,4.02508,4.02508,5.16123,5.18721,5.29085,0.809273,0.786667,0.698706
3,23.95170879,5.30093,4.02411,4.02411,5.16031,5.18629,5.28993,0.100955,0.0818908,0.00770639
3,23.95275486,3.95006,4.02396,4.02396,5.16017,5.18615,5.28979,-0.868782,-0.882995,-0.938303
3,23.96801003,5.68545,4.0218,4.0218,5.15812,5.18409,5.28772,0.37874,0.358281,0.278662
3,23.97040392,6.80183,4.02147,4.02147,5.1578,5.18377,5.2874,1.18085,1.15638,1.06113
3,23.97215944,6.64636,4.02122,4.02122,5.15756,5.18354,5.28716,1.0694,1.04549,0.952412
3,23.97541969,4.66422,4.02076,4.02076,5.15712,5.1831,5.28672,-0.354081,-0.370875,-0.436233
3,23.97541969,3.63636,4.02076,4.02076,5.15712,5.1831,5.28672,-1.09245,-1.10555,-1.15653
3,24.01641978,6.52397,4.01496,4.01496,5.15161,5.17758,5.28118,0.9869,0.963381,0.871829
3,24.01757239,5.79444,4.0148,4.0148,5.15146,5.17742,5.28102,0.462399,0.441505,0.360176
3,24.01987762,7.34521,4.01447,4.01447,5.15115,5.17711,5.28071,1.57795,1.55147,1.44839
3,24.02218284,3.37653,4.01414,4.01414,5.15084,5.1768,5.2804,-1.27615,-1.28833,-1.33578
3,24.03716681,5.58347,4.01202,4.01202,5.14882,5.17478,5.27837,0.312738,0.292588,0.214144
3,24.0438165,7.08812,4.01108,4.01108,5.14793,5.17389,5.27747,1.39624,1.37066,1.27108
3,24.06137168,7.52952,4.0086,4.0086,5.14557,5.17152,5.2751,1.71638,1.68919,1.58332
3,24.10056052,6.07041,4.00306,4.00306,5.1403,5.16624,5.2698,0.670332,0.64837,0.562843
3,24.12015494,6.20257,4.00029,4.00029,5.13767,5.1636,5.26715,0.767873,0.745415,0.657948
3,24.13052846,7.43649,3.99882,3.99882,5.13628,5.16221,5.26575,1.65908,1.63215,1.52725
3,24.14228511,4.53539,3.99716,3.99716,5.1347,5.16062,5.26416,-0.432396,-0.448839,-0.512889
3,24.14228511,3.17989,3.99716,3.99716,5.1347,5.16062,5.26416,-1.41038,-1.42192,-1.46685
3,24.16251347,4.06951,3.9943,3.9943,5.13198,5.1579,5.26142,-0.766972,-0.781741,-0.839276
3,24.16510685,4.20255,3.99393,3.99393,5.13163,5.15755,5.26107,-0.670724,-0.685977,-0.745397
3,24.18585388,6.30371,3.991,3.991,5.12884,5.15476,5.25827,0.848628,0.825742,0.736579
3,24.1962274,5.35493,3.98953,3.98953,5.12745,5.15336,5.25687,0.164359,0.144906,0.0691099
3,24.19882078,5.47707,3.98916,3.98916,5.1271,5.15301,5.25651,0.252873,0.232975,0.155443
3,24.20383464,4.36047,3.98845,3.98845,5.12642,5.15233,5.25584,-0.553518,-0.569368,-0.631129
3,24.22043227,4.90321,3.98611,3.98611,5.12419,5.1501,5.25359,-0.159767,-0.177599,-0.247088
3,24.23887408,3.55057,3.9835,3.9835,5.12171,5.14761,5.2511,-1.13644,-1.14937,-1.19976
3,24.23979617,5.02205,3.98337,3.98337,5.12159,5.14749,5.25097,-0.0720016,-0.0902802,-0.161515
3,24.27114724,5.93143,3.97894,3.97894,5.11738,5.14327,5.24674,0.589322,0.56771,0.483471
3,24.27345247,5.14255,3.97861,3.97861,5.11707,5.14296,5.24642,0.0184459,-0.000296781,-0.0733533
3,24.34952492,7.09637,3.96785,3.96785,5.10684,5.13271,5.23614,1.44325,1.41731,1.31618
3,24.36427837,6.6795,3.96577,3.96577,5.10486,5.13073,5.23414,1.14272,1.11829,1.02303
3,24.37257718,3.77134,3.96459,3.96459,5.10375,5.12961,5.23302,-0.967146,-0.980955,-1.03481
3,24.3850254,3.67807,3.96283,3.96283,5.10207,5.12793,5.23134,-1.03397,-1.04744,-1.1
3,24.3850254,3.2826,3.96283,3.96283,5.10207,5.12793,5.23134,-1.32112,-1.33315,-1.38007
3,24.40110435,3.39815,3.96056,3.96056,5.09991,5.12577,5.22916,-1.23617,-1.24863,-1.29723
3,24.40186711,3.89337,3.96045,3.96045,5.09981,5.12566,5.22906,-0.876386,-0.890658,-0.946327
3,24.40577243,4.68322,3.9599,3.9599,5.09928,5.12514,5.22853,-0.302269,-0.319434,-0.386388
3,24.44864963,4.81027,3.95383,3.95383,5.09352,5.11936,5.22274,-0.206016,-0.223677,-0.292583
3,24.45556531,6.53385,3.95286,3.95286,5.09259,5.11843,5.2218,1.04845,1.02446,0.930869
3,24.45556531,6.4418,3.95286,3.95286,5.09259,5.11843,5.2218,0.981479,0.957829,0.865557
3,24.45556531,5.66093,3.95286,3.95286,5.09259,5.11843,5.2218,0.413436,0.392649,0.31155
3,24.48241441,5.78993,3.94906,3.94906,5.08898,5.11482,5.21817,0.510262,0.488979,0.405928
3,24.50224614,5.56312,3.94625,3.94625,5.08632,5.11214,5.21549,0.347274,0.326807,0.246932
3,24.53367179,5.28377,3.94181,3.94181,5.08209,5.10791,5.21124,0.147011,0.127544,0.0515621
3,24.53855344,7.01257,3.94112,3.94112,5.08144,5.10725,5.21058,1.40788,1.38205,1.28122
3,24.54685226,6.04173,3.93995,3.93995,5.08032,5.10614,5.20946,0.701058,0.678791,0.59187
3,24.548129,6.15395,3.93977,3.93977,5.08015,5.10596,5.20928,0.783043,0.760361,0.671822
3,24.57082661,6.86815,3.93656,3.93656,5.0771,5.10291,5.20622,1.30687,1.28153,1.18263
3,24.58992705,4.48996,3.93385,3.93385,5.07453,5.10034,5.20363,-0.426761,-0.443346,-0.5081
3,24.58992705,4.08219,3.93385,3.93385,5.07453,5.10034,5.20363,-0.724444,-0.739525,-0.798408
3,24.60445579,3.1979,3.9318,3.9318,5.07258,5.09838,5.20167,-1.36911,-1.38093,-1.42711
3,24.61693113,4.2699,3.93004,3.93004,5.0709,5.0967,5.19998,-0.585177,-0.600968,-0.662632
3,24.63191509,4.34212,3.92792,3.92792,5.06889,5.09468,5.19796,-0.531161,-0.547228,-0.609978
3,24.63932475,3.10256,3.92687,3.92687,5.0679,5.09368,5.19695,-1.43664,-1.44813,-1.49302
3,24.64821633,5.49983,3.92561,3.92561,5.0667,5.09248,5.19575,0.316686,0.296328,0.216814
3,24.64920429,3.93894,3.92547,3.92547,5.06657,5.09235,5.19562,-0.824499,-0.839088,-0.896067
3,24.67917222,2.97887,3.92123,3.92123,5.06254,5.08832,5.19157,-1.52475,-1.5358,-1.57898
3,24.68744392,3.57996,3.92006,3.92006,5.06143,5.0872,5.19045,-1.08432,-1.0976,-1.14949
3,24.69415619,5.35524,3.91912,3.91912,5.06053,5.0863,5.18954,0.215744,0.195882,0.118287
3,24.70889751,5.10488,3.91703,3.91703,5.05854,5.08431,5.18755,0.0339342,0.0149874,-0.0590359
3,24.71490323,5.941,3.91618,3.91618,5.05774,5.0835,5.18674,0.646952,0.6249,0.538746
3,24.73772496,4.88973,3.91295,3.91295,5.05467,5.08043,5.18365,-0.120882,-0.139053,-0.210058
3,24.74009605,4.98971,3.91262,3.91262,5.05435,5.08011,5.18333,-0.0473811,-0.0659253,-0.138388
3,24.84284326,3.71391,3.89809,3.89809,5.04054,5.06627,5.16944,-0.975008,-0.988878,-1.0431
3,24.84353483,4.66912,3.89799,3.89799,5.04045,5.06618,5.16934,-0.272912,-0.290343,-0.35849
3,24.84745372,3.82988,3.89744,3.89744,5.03992,5.06565,5.16881,-0.889431,-0.903735,-0.959663
3,24.86013246,3.28471,3.89564,3.89564,5.03822,5.06394,5.1671,-1.28934,-1.30162,-1.34963
3,24.86457825,3.39653,3.89502,3.89502,5.03762,5.06335,5.1665,-1.20682,-1.21952,-1.26917
3,24.86673379,6.53547,3.89471,3.89471,5.03733,5.06306,5.16621,1.10176,1.07735,0.981897
3,24.91200004,5.68378,3.88831,3.88831,5.03125,5.05696,5.16009,0.480463,0.45919,0.375985
3,24.9168817,5.81344,3.88762,3.88762,5.03059,5.0563,5.15943,0.576494,0.554731,0.469611
3,24.92444826,5.58777,3.88655,3.88655,5.02958,5.05528,5.1584,0.411136,0.39021,0.308361
3,24.93274707,2.99713,3.88538,3.88538,5.02846,5.05416,5.15728,-1.49651,-1.50775,-1.55172
3,24.95942183,6.86237,3.8816,3.8816,5.02488,5.05057,5.15367,1.35467,1.32894,1.22828
3,24.96594233,4.7941,3.88068,3.88068,5.024,5.04969,5.15279,-0.169522,-0.187511,-0.257888
3,24.99010652,5.24223,3.87726,3.87726,5.02075,5.04644,5.14953,0.163416,0.143728,0.0666932
3,24.99498817,6.09315,3.87657,3.87657,5.0201,5.04578,5.14887,0.791853,0.768969,0.679426
3,25.00486771,6.2225,3.87518,3.87518,5.01877,5.04445,5.14753,0.888516,0.865137,0.773652
3,25.03648224,4.01141,3.87071,3.87071,5.01452,5.04019,5.14325,-0.741055,-0.756157,-0.81526
3,25.041669,5.98449,3.86997,3.86997,5.01382,5.03949,5.14255,0.71719,0.694669,0.606524
3,25.04636178,4.1541,3.86931,3.86931,5.01319,5.03886,5.14192,-0.63483,-0.650474,-0.711705
3,25.0503136,7.06549,3.86875,3.86875,5.01266,5.03833,5.14138,1.51711,1.49051,1.38642
3,25.05356803,4.36426,3.86829,3.86829,5.01222,5.03789,5.14094,-0.478909,-0.495348,-0.559694
3,25.05492405,3.17651,3.8681,3.8681,5.01204,5.03771,5.14076,-1.35669,-1.36866,-1.41552
3,25.06089051,4.52769,3.86725,3.86725,5.01124,5.03691,5.13995,-0.357456,-0.374515,-0.44129
3,25.08627512,5.37369,3.86366,3.86366,5.00783,5.03349,5.13652,0.270648,0.250385,0.171057
3,25.08983175,3.91427,3.86316,3.86316,5.00735,5.03301,5.13604,-0.80868,-0.823449,-0.881272
3,25.1039101,6.80892,3.86117,3.86117,5.00546,5.03111,5.13414,1.33473,1.30904,1.20847
3,25.10909686,5.48983,3.86044,3.86044,5.00476,5.03041,5.13344,0.359052,0.338331,0.257202
3,25.11324626,3.59715,3.85985,3.85985,5.0042,5.02985,5.13288,-1.04161,-1.0552,-1.1084
3,25.16096444,4.96,3.8531,3.8531,4.99779,5.02343,5.12642,-0.0280086,-0.0467738,-0.120265
3,25.17756207,4.86827,3.85076,3.85076,4.99556,5.02119,5.12418,-0.0943931,-0.112825,-0.185017
3,25.18781354,5.08417,3.84931,3.84931,4.99418,5.01981,5.12279,0.0667509,0.0474946,-0.0279313
3,25.20838623,4.2848,3.8464,3.8464,4.99142,5.01704,5.12001,-0.52443,-0.540678,-0.604324
3,25.26988636,7.13091,3.8377,3.8377,4.98315,5.00876,5.1117,1.59665,1.56956,1.4634
3,25.28544664,3.7033,3.8355,3.8355,4.98106,5.00666,5.10959,-0.950286,-0.964379,-1.01961
3,25.28544664,3.43773,3.8355,3.8355,4.98106,5.00666,5.10959,-1.1478,-1.16088,-1.21215
3,25.28544664,3.3054,3.8355,3.8355,4.98106,5.00666,5.10959,-1.24621,-1.25879,-1.3081
3,25.30204426,3.81182,3.83315,3.83315,4.97883,5.00443,5.10735,-0.86831,-0.882825,-0.939713
3,25.31165342,4.70853,3.83179,3.83179,4.97754,5.00313,5.10605,-0.200203,-0.218134,-0.288412
3,25.33286843,6.58288,3.82879,3.82879,4.97469,5.00028,5.10318,1.19757,1.17249,1.07418
3,25.34768774,6.21074,3.8267,3.8267,4.97269,4.99828,5.10118,0.9223,0.898621,0.805795
3,25.34907087,5.92768,3.8265,3.8265,4.97251,4.99809,5.10099,0.711594,0.688992,0.600385
3,25.35247551,5.72753,3.82602,3.82602,4.97205,4.99764,5.10053,0.56288,0.541037,0.455404
3,25.39148703,5.64495,3.8205,3.8205,4.96681,4.99238,5.09525,0.505793,0.484228,0.39967
3,25.40103725,5.29648,3.81915,3.81915,4.96552,4.9911,5.09396,0.246904,0.226661,0.147279
3,25.46698318,6.00968,3.80983,3.80983,4.95666,4.98221,5.08505,0.786997,0.763966,0.673622
3,25.47447516,6.09655,3.80877,3.80877,4.95565,4.98121,5.08403,0.852843,0.829472,0.737791
3,25.48738443,3.19,3.80694,3.80694,4.95392,4.97947,5.08229,-1.31903,-1.33128,-1.37933
3,25.49291697,4.44723,3.80616,3.80616,4.95318,4.97872,5.08154,-0.378396,-0.395465,-0.462432
3,25.49291697,4.0383,3.80616,3.80616,4.95318,4.97872,5.08154,-0.68423,-0.699732,-0.760552
3,25.49291697,3.94091,3.80616,3.80616,4.95318,4.97872,5.08154,-0.757065,-0.772194,-0.83155
3,25.513664,7.14091,3.80323,3.80323,4.95039,4.97593,5.07874,1.6392,1.61179,1.50421
3,25.51693985,4.19711,3.80276,3.80276,4.94995,4.97549,5.07829,-0.56341,-0.579537,-0.642818
3,25.53441104,5.42823,3.80029,3.80029,4.9476,4.97313,5.07593,0.359865,0.338999,0.257119
3,25.54033876,4.57036,3.79945,3.79945,4.9468,4.97233,5.07513,-0.2819,-0.299477,-0.368454
3,25.57313883,5.54987,3.79482,3.79482,4.94239,4.96792,5.07069,0.455316,0.433948,0.350078
3,25.58512601,6.79991,3.79312,3.79312,4.94078,4.9663,5.06907,1.39391,1.36773,1.26493
3,25.59072441,4.33619,3.79233,3.79233,4.94003,4.96555,5.06832,-0.452806,-0.46952,-0.535129
3,25.59457743,3.55674,3.79179,3.79179,4.93951,4.96503,5.06779,-1.03703,-1.05074,-1.10459
3,25.60183889,6.47554,3.79076,3.79076,4.93854,4.96405,5.06681,1.15292,1.12796,1.02998
3,25.61739917,4.96565,3.78856,3.78856,4.93645,4.96196,5.06471,0.0219193,0.00276122,-0.0724532
3,25.61739917,4.86794,3.78856,3.78856,4.93645,4.96196,5.06471,-0.0514046,-0.0701863,-0.143923
3,25.62727871,5.10878,3.78716,3.78716,4.93512,4.96063,5.06337,0.130354,0.110636,0.0332198
3,25.63036606,3.08661,3.78672,3.78672,4.9347,4.96021,5.06296,-1.38735,-1.39927,-1.44609
3,25.6381462,4.76212,3.78562,3.78562,4.93366,4.95916,5.0619,-0.128799,-0.147189,-0.219398
3,25.67667641,5.92828,3.78018,3.78018,4.92848,4.95397,5.05669,0.75149,0.728564,0.638531
3,25.73496569,6.58933,3.77193,3.77193,4.92065,4.94612,5.04881,1.25624,1.2307,1.13035
3,25.74188137,3.68816,3.77096,3.77096,4.91972,4.94519,5.04788,-0.927329,-0.941642,-0.997874
3,25.75018018,3.30295,3.76978,3.76978,4.9186,4.94407,5.04676,-1.21682,-1.22964,-1.28003
3,25.76493363,5.6964,3.7677,3.7677,4.91662,4.94209,5.04476,0.587525,0.565411,0.478522
3,25.76808815,3.8231,3.76725,3.76725,4.91619,4.94166,5.04433,-0.823659,-0.838512,-0.896872
3,25.78060916,3.41774,3.76548,3.76548,4.91451,4.93998,5.04264,-1.12822,-1.14151,-1.19372
3,25.79933469,3.00926,3.76283,3.76283,4.91199,4.93745,5.04011,-1.43496,-1.44668,-1.49271
3,25.81754702,6.39646,3.76026,3.76026,4.90955,4.935,5.03765,1.12192,1.09704,0.999232
3,25.89257034,5.34828,3.74965,3.74965,4.89946,4.9249,5.0275,0.33934,0.318459,0.236363
3,25.89828208,6.0181,3.74884,3.74884,4.8987,4.92413,5.02673,0.846493,0.822996,0.730606
3,25.9493517,4.5518,3.74162,3.74162,4.89183,4.91725,5.01983,-0.257492,-0.27531,-0.345392
3,25.9493517,4.41511,3.74162,3.74162,4.89183,4.91725,5.01983,-0.361005,-0.37829,-0.44627
3,25.9493517,4.0249,3.74162,3.74162,4.89183,4.91725,5.01983,-0.656496,-0.672256,-0.734238
3,25.9493517,3.93026,3.74162,3.74162,4.89183,4.91725,5.01983,-0.728164,-0.743554,-0.804081
3,25.95667418,4.66704,3.74058,3.74058,4.89085,4.91626,5.01884,-0.169518,-0.187793,-0.259672
3,25.97555848,4.1555,3.73791,3.73791,4.88831,4.91372,5.01628,-0.555326,-0.571614,-0.635687
3,26.00536869,5.54313,3.7337,3.7337,4.8843,4.9097,5.01225,0.499671,0.477925,0.392369
3,26.02974645,6.2942,3.73025,3.73025,4.88103,4.90642,5.00896,1.0725,1.04779,0.950539
3,26.03233983,6.84733,3.72988,3.72988,4.88068,4.90607,5.0086,1.49266,1.46578,1.35998
3,26.04191538,5.22508,3.72853,3.72853,4.87939,4.90478,5.00731,0.262441,0.241908,0.16111
3,26.06106649,4.3174,3.72582,3.72582,4.87682,4.9022,5.00472,-0.424924,-0.44191,-0.508754
3,26.06461299,3.55995,3.72532,3.72532,4.87634,4.90173,5.00424,-1.00002,-1.01403,-1.06918
3,26.0738339,4.98342,3.72401,3.72401,4.8751,4.90048,5.00299,0.0823057,0.0626935,-0.0144942
3,26.0738339,4.88571,3.72401,3.72401,4.8751,4.90048,5.00299,0.00806047,-0.0111677,-0.0868441
3,26.0738339,4.788,3.72401,3.72401,4.8751,4.90048,5.00299,-0.0661847,-0.0850289,-0.159194
3,26.08766525,4.2222,3.72206,3.72206,4.87324,4.89862,5.00112,-0.494887,-0.511518,-0.576977
3,26.08766525,5.09011,3.72206,3.72206,4.87324,4.89862,5.00112,0.164852,0.144809,0.0659172
3,26.09250623,3.16501,3.72137,3.72137,4.87259,4.89797,5.00047,-1.29818,-1.31066,-1.35977
3,26.09458093,3.04154,3.72108,3.72108,4.87231,4.89769,5.00019,-1.39192,-1.40391,-1.45111
3,26.11532796,6.98445,3.71815,3.71815,4.86953,4.8949,4.99738,1.60887,1.58135,1.47299
3,26.19416669,3.69042,3.707,3.707,4.85893,4.88428,4.98672,-0.890847,-0.905455,-0.962985
3,26.19416669,3.30295,3.707,3.707,4.85893,4.88428,4.98672,-1.18625,-1.19932,-1.25083
3,26.21906313,5.85078,3.70348,3.70348,4.85558,4.88092,4.98336,0.759244,0.736075,0.644821
3,26.22424989,6.50024,3.70275,3.70275,4.85489,4.88023,4.98266,1.25543,1.22969,1.12829
3,26.23721678,3.8049,3.70091,3.70091,4.85314,4.87848,4.9809,-0.800114,-0.815203,-0.87464
3,26.23721678,3.41263,3.70091,3.70091,4.85314,4.87848,4.9809,-1.09953,-1.11307,-1.16639
3,26.35046101,5.3771,3.6849,3.6849,4.83792,4.86323,4.96559,0.412839,0.391421,0.306997
3,26.36429236,6.02658,3.68294,3.68294,4.83607,4.86137,4.96372,0.911911,0.887894,0.793221
3,26.36429236,6.98324,3.68294,3.68294,4.83607,4.86137,4.96372,1.64469,1.61686,1.50718
3,26.40578643,3.95464,3.67708,3.67708,4.83049,4.85578,4.95811,-0.671654,-0.687453,-0.749744
3,26.40837981,6.27734,3.67671,3.67671,4.83014,4.85543,4.95776,1.10988,1.08482,0.985996
3,26.40875029,5.74918,3.67666,3.67666,4.83009,4.85538,4.95771,0.704871,0.681913,0.591393
3,26.41566597,4.097,3.67568,3.67568,4.82916,4.85445,4.95678,-0.561624,-0.577998,-0.642559
3,26.4301947,4.65182,3.67362,3.67362,4.82721,4.85249,4.95481,-0.13459,-0.153189,-0.226531
3,26.44728049,4.53686,3.67121,3.67121,4.82491,4.85019,4.9525,-0.22115,-0.239304,-0.310897
3,26.45557931,5.23779,3.67003,3.67003,4.8238,4.84907,4.95138,0.317914,0.296952,0.214281
3,26.45913594,5.54707,3.66953,3.66953,4.82332,4.84859,4.9509,0.555838,0.533637,0.446076
3,26.4749432,3.85653,3.6673,3.6673,4.82119,4.84646,4.94876,-0.74119,-0.756645,-0.817603
3,26.47657042,4.41422,3.66707,3.66707,4.82098,4.84624,4.94854,-0.312539,-0.330225,-0.399988
3,26.4943071,6.81476,3.66456,3.66456,4.81859,4.84386,4.94614,1.53456,1.50725,1.39952
3,26.4943071,4.27017,3.66456,3.66456,4.81859,4.84386,4.94614,-0.421604,-0.438728,-0.506278
3,26.52153303,3.19968,3.66071,3.66071,4.81493,4.84019,4.94246,-1.24268,-1.25553,-1.30624
3,26.52538697,3.59356,3.66016,3.66016,4.81442,4.83967,4.94194,-0.939349,-0.953784,-1.01074
3,26.53026863,5.04935,3.65947,3.65947,4.81376,4.83901,4.94128,0.181289,0.161013,0.0810151
3,26.53026863,4.92689,3.65947,3.65947,4.81376,4.83901,4.94128,0.0870595,0.0672747,-0.0107861
3,26.53026863,4.8291,3.65947,3.65947,4.81376,4.83901,4.94128,0.0118075,-0.00758517,-0.0840989
3,26.53026863,4.74776,3.65947,3.65947,4.81376,4.83901,4.94128,-0.0507887,-0.0698551,-0.145082
3,26.64091947,6.80114,3.64383,3.64383,4.79889,4.82411,4.92632,1.54555,1.51811,1.4098
3,26.65475082,3.34174,3.64187,3.64187,4.79703,4.82225,4.92445,-1.12378,-1.13729,-1.1906
3,26.66771772,7.26832,3.64004,3.64004,4.79529,4.8205,4.9227,1.91038,1.88102,1.76512
3,26.67003811,6.52064,3.63971,3.63971,4.79498,4.82019,4.92238,1.33313,1.30679,1.20279
3,26.68142558,3.46279,3.6381,3.6381,4.79344,4.81865,4.92084,-1.0283,-1.04231,-1.09763
3,26.69136324,3.78259,3.6367,3.6367,4.79211,4.81732,4.9195,-0.780351,-0.795657,-0.856099
