id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,23.55514407,4.90913,4.01142,4.01142,5.34374,5.3448,5.34912,-0.301813,-0.302487,-0.305244
3,23.5646633,9.79122,4.01007,4.01007,5.34244,5.3435,5.34782,3.09014,3.08879,3.08331
3,23.58159654,5.85025,4.00767,4.00767,5.34013,5.34119,5.34551,0.354486,0.353678,0.350395
3,23.62568399,7.90149,4.00142,4.00142,5.3341,5.33517,5.33949,1.78609,1.78499,1.78056
3,23.66441178,6.13386,3.99593,3.99593,5.3288,5.32989,5.33419,0.560622,0.559753,0.556307
3,23.66717805,3.16886,3.99553,3.99553,5.32842,5.32951,5.33382,-1.50397,-1.50442,-1.50621
3,23.66717805,4.20073,3.99553,3.99553,5.32842,5.32951,5.33382,-0.785348,-0.785944,-0.78831
3,23.69484076,5.41544,3.99161,3.99161,5.32464,5.32573,5.33004,0.0632809,0.0625069,0.0594611
3,23.70379046,3.57547,3.99034,3.99034,5.32342,5.32451,5.32881,-1.21845,-1.21896,-1.22098
3,23.70607874,4.0897,3.99002,3.99002,5.3231,5.3242,5.3285,-0.859823,-0.860411,-0.862715
3,23.70867212,4.28249,3.98965,3.98965,5.32275,5.32384,5.32815,-0.725224,-0.725839,-0.728252
3,23.7159946,4.55042,3.98861,3.98861,5.32175,5.32285,5.32714,-0.537837,-0.538492,-0.541054
3,23.72143952,4.3954,3.98784,3.98784,5.321,5.3221,5.3264,-0.645501,-0.646135,-0.648611
3,23.72349143,2.87245,3.98755,3.98755,5.32072,5.32182,5.32612,-1.70748,-1.7079,-1.70952
3,23.72575791,5.49173,3.98723,3.98723,5.32041,5.32151,5.32581,0.119487,0.118695,0.115605
3,23.75016619,3.46339,3.98377,3.98377,5.31707,5.31818,5.32248,-1.29369,-1.29419,-1.29615
3,23.77506263,7.38284,3.98024,3.98024,5.31367,5.31478,5.31907,1.445,1.44392,1.43977
3,23.78128674,3.31017,3.97936,3.97936,5.31282,5.31393,5.31822,-1.39876,-1.39925,-1.40112
3,23.79166025,7.54002,3.97789,3.97789,5.3114,5.31252,5.31681,1.55701,1.5559,1.55166
3,23.79166025,5.04964,3.97789,3.97789,5.3114,5.31252,5.31681,-0.182879,-0.183621,-0.186467
3,23.80549161,5.17744,3.97593,3.97593,5.30951,5.31063,5.31492,-0.0923045,-0.0930687,-0.0959862
3,23.81240728,9.80572,3.97495,3.97495,5.30856,5.30969,5.31397,3.14357,3.14212,3.13661
3,23.82393341,4.94565,3.97331,3.97331,5.30699,5.30811,5.3124,-0.252656,-0.25339,-0.256179
3,23.82827266,5.98498,3.9727,3.9727,5.30639,5.30752,5.3118,0.474534,0.473645,0.470274
3,23.87464838,7.91592,3.96612,3.96612,5.30005,5.30119,5.30547,1.83145,1.83026,1.8258
3,23.90482589,2.80433,3.96185,3.96185,5.29592,5.29707,5.30134,-1.74579,-1.74622,-1.74781
3,23.91177465,4.79451,3.96086,3.96086,5.29497,5.29612,5.30039,-0.350723,-0.351453,-0.35416
3,23.92651597,3.7717,3.95877,3.95877,5.29296,5.29411,5.29838,-1.0665,-1.06707,-1.06921
3,23.94486911,6.28868,3.95617,3.95617,5.29045,5.29161,5.29587,0.700153,0.699188,0.695641
3,23.95170879,5.30093,3.9552,3.9552,5.28951,5.29067,5.29494,0.0080104,0.00719504,0.004202
3,23.95275486,3.95006,3.95505,3.95505,5.28937,5.29053,5.29479,-0.939574,-0.940183,-0.942418
3,23.96801003,5.68545,3.95289,3.95289,5.28728,5.28845,5.29271,0.279436,0.278558,0.275348
3,23.97040392,6.80183,3.95255,3.95255,5.28696,5.28812,5.29238,1.06322,1.06217,1.05833
3,23.97215944,6.64636,3.9523,3.9523,5.28672,5.28788,5.29214,0.954316,0.953289,0.949539
3,23.97541969,4.66422,3.95184,3.95184,5.28627,5.28744,5.2917,-0.436645,-0.437367,-0.440004
3,23.97541969,3.63636,3.95184,3.95184,5.28627,5.28744,5.2917,-1.15814,-1.15871,-1.16077
3,24.01641978,6.52397,3.94603,3.94603,5.28066,5.28184,5.28609,0.873654,0.872633,0.86895
3,24.01757239,5.79444,3.94586,3.94586,5.28051,5.28168,5.28593,0.361143,0.360236,0.356963
3,24.01987762,7.34521,3.94554,3.94554,5.28019,5.28137,5.28562,1.45119,1.45004,1.44589
3,24.02218284,3.37653,3.94521,3.94521,5.27987,5.28105,5.2853,-1.33765,-1.33819,-1.3401
3,24.03716681,5.58347,3.94309,3.94309,5.27783,5.27901,5.28326,0.214889,0.21401,0.210854
3,24.0438165,7.08812,3.94214,3.94214,5.27692,5.2781,5.28235,1.27361,1.27249,1.26849
3,24.06137168,7.52952,3.93965,3.93965,5.27452,5.2757,5.27995,1.5864,1.58521,1.58096
3,24.10056052,6.07041,3.9341,3.9341,5.26916,5.27036,5.27459,0.56425,0.563278,0.559846
3,24.12015494,6.20257,3.93132,3.93132,5.26648,5.26768,5.27192,0.659541,0.658542,0.655034
3,24.13052846,7.43649,3.92985,3.92985,5.26506,5.26627,5.2705,1.53033,1.52913,1.52493
3,24.14228511,4.53539,3.92818,3.92818,5.26345,5.26466,5.26889,-0.513262,-0.513998,-0.516568
3,24.14228511,3.17989,3.92818,3.92818,5.26345,5.26466,5.26889,-1.46885,-1.46937,-1.47117
3,24.16251347,4.06951,3.92532,3.92532,5.26068,5.2619,5.26613,-0.840185,-0.84085,-0.843158
3,24.16510685,4.20255,3.92495,3.92495,5.26033,5.26155,5.26577,-0.746143,-0.74683,-0.749213
3,24.18585388,6.30371,3.92201,3.92201,5.25749,5.25871,5.26294,0.738386,0.737353,0.733785
3,24.1962274,5.35493,3.92054,3.92054,5.25607,5.2573,5.26152,0.0697876,0.0689071,0.0658728
3,24.19882078,5.47707,3.92017,3.92017,5.25572,5.25694,5.26117,0.156272,0.155371,0.152267
3,24.20383464,4.36047,3.91946,3.91946,5.25503,5.25626,5.26048,-0.631643,-0.632362,-0.634836
3,24.22043227,4.90321,3.91711,3.91711,5.25276,5.25399,5.25821,-0.246926,-0.247738,-0.250518
3,24.23887408,3.55057,3.91449,3.91449,5.25024,5.25148,5.25569,-1.20122,-1.20181,-1.20383
3,24.23979617,5.02205,3.91436,3.91436,5.25011,5.25135,5.25557,-0.161186,-0.162021,-0.16487
3,24.27114724,5.93143,3.90992,3.90992,5.24583,5.24707,5.25128,0.484948,0.483954,0.480591
3,24.27345247,5.14255,3.90959,3.90959,5.24551,5.24676,5.25097,-0.0728351,-0.0736984,-0.0766163
3,24.34952492,7.09637,3.89881,3.89881,5.23511,5.23637,5.24057,1.3192,1.31798,1.31396
3,24.36427837,6.6795,3.89672,3.89672,5.23309,5.23436,5.23856,1.02556,1.02441,1.02062
3,24.37257718,3.77134,3.89554,3.89554,5.23196,5.23323,5.23742,-1.03586,-1.03651,-1.03866
3,24.3850254,3.67807,3.89378,3.89378,5.23025,5.23153,5.23572,-1.10115,-1.10179,-1.10388
3,24.3850254,3.2826,3.89378,3.89378,5.23025,5.23153,5.23572,-1.38171,-1.38228,-1.38415
3,24.40110435,3.39815,3.8915,3.8915,5.22806,5.22933,5.23353,-1.29871,-1.2993,-1.30124
3,24.40186711,3.89337,3.89139,3.89139,5.22795,5.22923,5.23342,-0.947197,-0.947874,-0.950091
3,24.40577243,4.68322,3.89083,3.89083,5.22742,5.2287,5.23289,-0.386273,-0.387087,-0.389751
3,24.44864963,4.81027,3.88476,3.88476,5.22155,5.22284,5.22703,-0.292258,-0.293103,-0.295841
3,24.45556531,6.53385,3.88378,3.88378,5.22061,5.2219,5.22608,0.933356,0.932208,0.928495
3,24.45556531,6.4418,3.88378,3.88378,5.22061,5.2219,5.22608,0.867929,0.866797,0.863136
3,24.45556531,5.66093,3.88378,3.88378,5.22061,5.2219,5.22608,0.312946,0.31195,0.308731
3,24.48241441,5.78993,3.87997,3.87997,5.21694,5.21824,5.22242,0.407523,0.406498,0.403205
3,24.50224614,5.56312,3.87716,3.87716,5.21422,5.21553,5.21971,0.248269,0.247278,0.244113
3,24.53367179,5.28377,3.8727,3.8727,5.20993,5.21124,5.21541,0.0525892,0.0516408,0.0486317
3,24.53855344,7.01257,3.87201,3.87201,5.20926,5.21057,5.21474,1.28444,1.28318,1.27919
3,24.54685226,6.04173,3.87084,3.87084,5.20812,5.20944,5.21361,0.593873,0.592786,0.589347
3,24.548129,6.15395,3.87065,3.87065,5.20795,5.20927,5.21344,0.673969,0.672861,0.669359
3,24.57082661,6.86815,3.86744,3.86744,5.20484,5.20617,5.21033,1.18571,1.18447,1.18056
3,24.58992705,4.48996,3.86473,3.86473,5.20223,5.20356,5.20772,-0.508009,-0.508827,-0.511389
3,24.58992705,4.08219,3.86473,3.86473,5.20223,5.20356,5.20772,-0.798836,-0.79958,-0.801911
3,24.60445579,3.1979,3.86267,3.86267,5.20025,5.20158,5.20574,-1.42865,-1.42924,-1.43107
3,24.61693113,4.2699,3.8609,3.8609,5.19854,5.19988,5.20403,-0.66279,-0.663574,-0.666012
3,24.63191509,4.34212,3.85878,3.85878,5.19649,5.19783,5.20199,-0.610027,-0.610826,-0.613306
3,24.63932475,3.10256,3.85773,3.85773,5.19548,5.19682,5.20097,-1.49464,-1.49522,-1.49699
3,24.64821633,5.49983,3.85647,3.85647,5.19426,5.19561,5.19976,0.218269,0.217253,0.214116
3,24.64920429,3.93894,3.85633,3.85633,5.19413,5.19547,5.19962,-0.896613,-0.897342,-0.899594
3,24.67917222,2.97887,3.85208,3.85208,5.19003,5.19138,5.19553,-1.58073,-1.58129,-1.583
3,24.68744392,3.57996,3.85091,3.85091,5.1889,5.19025,5.1944,-1.15046,-1.15113,-1.15318
3,24.69415619,5.35524,3.84995,3.84995,5.18798,5.18933,5.19348,0.119618,0.118617,0.115561
3,24.70889751,5.10488,3.84787,3.84787,5.18596,5.18732,5.19147,-0.0580092,-0.0589667,-0.061882
3,24.71490323,5.941,3.84701,3.84701,5.18514,5.1865,5.19065,0.540862,0.539747,0.536356
3,24.73772496,4.88973,3.84378,3.84378,5.18202,5.18339,5.18753,-0.209273,-0.210197,-0.212991
3,24.74009605,4.98971,3.84344,3.84344,5.1817,5.18306,5.1872,-0.13747,-0.138413,-0.141265
3,24.84284326,3.71391,3.82888,3.82888,5.16765,5.16904,5.17316,-1.04373,-1.04445,-1.04658
3,24.84353483,4.66912,3.82878,3.82878,5.16755,5.16895,5.17307,-0.357861,-0.358767,-0.36144
3,24.84745372,3.82988,3.82822,3.82822,5.16701,5.16841,5.17253,-0.960134,-0.960879,-0.963075
3,24.86013246,3.28471,3.82643,3.82643,5.16528,5.16668,5.1708,-1.35081,-1.35145,-1.35333
3,24.86457825,3.39653,3.8258,3.8258,5.16467,5.16607,5.17019,-1.27019,-1.27086,-1.27281
3,24.86673379,6.53547,3.82549,3.82549,5.16438,5.16578,5.1699,0.985018,0.983745,0.980009
3,24.91200004,5.68378,3.81908,3.81908,5.15819,5.1596,5.16371,0.378046,0.376927,0.373673
3,24.9168817,5.81344,3.81838,3.81838,5.15752,5.15893,5.16305,0.471851,0.470705,0.467377
3,24.92444826,5.58777,3.81731,3.81731,5.15649,5.1579,5.16201,0.310312,0.309208,0.306009
3,24.93274707,2.99713,3.81613,3.81613,5.15535,5.15677,5.16088,-1.55321,-1.5538,-1.55553
3,24.95942183,6.86237,3.81235,3.81235,5.1517,5.15313,5.15723,1.23198,1.23062,1.22669
3,24.96594233,4.7941,3.81143,3.81143,5.15081,5.15224,5.15634,-0.256941,-0.257898,-0.260647
3,24.99010652,5.24223,3.808,3.808,5.14751,5.14894,5.15304,0.0682728,0.0672207,0.064215
3,24.99498817,6.09315,3.80731,3.80731,5.14684,5.14827,5.15237,0.682155,0.680931,0.67744
3,25.00486771,6.2225,3.80591,3.80591,5.14549,5.14693,5.15102,0.776569,0.775317,0.771752
3,25.03648224,4.01141,3.80143,3.80143,5.14116,5.14261,5.1467,-0.81528,-0.816095,-0.818401
3,25.041669,5.98449,3.80069,3.80069,5.14045,5.1419,5.14599,0.609177,0.607962,0.60453
3,25.04636178,4.1541,3.80003,3.80003,5.13981,5.14126,5.14535,-0.711521,-0.712367,-0.714754
3,25.0503136,7.06549,3.79947,3.79947,5.13927,5.14072,5.14481,1.39055,1.38911,1.38506
3,25.05356803,4.36426,3.79901,3.79901,5.13883,5.14028,5.14437,-0.559216,-0.560107,-0.562614
3,25.05492405,3.17651,3.79882,3.79882,5.13864,5.14009,5.14418,-1.41665,-1.4173,-1.41913
3,25.06089051,4.52769,3.79797,3.79797,5.13783,5.13928,5.14337,-0.440582,-0.441507,-0.444108
3,25.08627512,5.37369,3.79437,3.79437,5.13435,5.13581,5.1399,0.172945,0.171842,0.168757
3,25.08983175,3.91427,3.79387,3.79387,5.13387,5.13533,5.13941,-0.881362,-0.882168,-0.88442
3,25.1039101,6.80892,3.79187,3.79187,5.13194,5.13341,5.13749,1.21234,1.21094,1.20703
3,25.10909686,5.48983,3.79114,3.79114,5.13123,5.1327,5.13678,0.25928,0.258148,0.254995
3,25.11324626,3.59715,3.79055,3.79055,5.13067,5.13213,5.13621,-1.1089,-1.10965,-1.11172
3,25.16096444,4.96,3.78378,3.78378,5.12414,5.12562,5.12969,-0.118841,-0.119877,-0.122729
3,25.17756207,4.86827,3.78143,3.78143,5.12187,5.12335,5.12743,-0.183696,-0.184718,-0.187518
3,25.18781354,5.08417,3.77998,3.77998,5.12047,5.12195,5.12602,-0.0263002,-0.0273691,-0.0302931
3,25.20838623,4.2848,3.77706,3.77706,5.11766,5.11915,5.12321,-0.603769,-0.604675,-0.607143
3,25.26988636,7.13091,3.76835,3.76835,5.10924,5.11075,5.11481,1.46799,1.46646,1.46236
3,25.28544664,3.7033,3.76614,3.76614,5.10712,5.10863,5.11268,-1.01977,-1.02057,-1.0227
3,25.28544664,3.43773,3.76614,3.76614,5.10712,5.10863,5.11268,-1.21269,-1.21343,-1.21541
3,25.28544664,3.3054,3.76614,3.76614,5.10712,5.10863,5.11268,-1.30882,-1.30953,-1.31144
3,25.30204426,3.81182,3.76379,3.76379,5.10485,5.10636,5.11042,-0.939706,-0.940531,-0.942731
3,25.31165342,4.70853,3.76242,3.76242,5.10353,5.10505,5.1091,-0.287139,-0.288158,-0.290872
3,25.33286843,6.58288,3.75942,3.75942,5.10063,5.10216,5.1062,1.07811,1.07668,1.07289
3,25.34768774,6.21074,3.75732,3.75732,5.09861,5.10013,5.10418,0.809226,0.807873,0.804297
3,25.34907087,5.92768,3.75712,3.75712,5.09842,5.09994,5.10399,0.603421,0.602129,0.598714
3,25.35247551,5.72753,3.75664,3.75664,5.09795,5.09948,5.10352,0.458163,0.456914,0.453614
3,25.39148703,5.64495,3.75111,3.75111,5.09262,5.09416,5.09819,0.40237,0.401128,0.397873
3,25.40103725,5.29648,3.74976,3.74976,5.09131,5.09285,5.09689,0.1495,0.148331,0.145276
3,25.46698318,6.00968,3.74041,3.74041,5.08229,5.08385,5.08788,0.676955,0.67561,0.672142
3,25.47447516,6.09655,3.73935,3.73935,5.08127,5.08283,5.08685,0.741259,0.739892,0.736375
3,25.48738443,3.19,3.73752,3.73752,5.0795,5.08107,5.08509,-1.38001,-1.38073,-1.38257
3,25.49291697,4.44723,3.73673,3.73673,5.07874,5.08031,5.08433,-0.461299,-0.462302,-0.464873
3,25.49291697,4.0383,3.73673,3.73673,5.07874,5.08031,5.08433,-0.760005,-0.760916,-0.763252
3,25.49291697,3.94091,3.73673,3.73673,5.07874,5.08031,5.08433,-0.831142,-0.832031,-0.834312
3,25.513664,7.14091,3.73379,3.73379,5.07591,5.07748,5.0815,1.50924,1.50763,1.50351
3,25.51693985,4.19711,3.73333,3.73333,5.07546,5.07703,5.08105,-0.642014,-0.642966,-0.645394
3,25.53441104,5.42823,3.73085,3.73085,5.07307,5.07465,5.07866,0.259718,0.258485,0.255348
3,25.54033876,4.57036,3.73001,3.73001,5.07226,5.07384,5.07785,-0.367083,-0.368124,-0.370768
3,25.57313883,5.54987,3.72536,3.72536,5.06777,5.06936,5.07337,0.352909,0.351637,0.348429
3,25.58512601,6.79991,3.72366,3.72366,5.06613,5.06773,5.07173,1.26959,1.26803,1.2641
3,25.59072441,4.33619,3.72287,3.72287,5.06537,5.06696,5.07097,-0.534033,-0.535032,-0.537543
3,25.59457743,3.55674,3.72232,3.72232,5.06484,5.06644,5.07044,-1.10462,-1.10544,-1.1075
3,25.60183889,6.47554,3.72129,3.72129,5.06385,5.06544,5.06945,1.0342,1.03271,1.02897
3,25.61739917,4.96565,3.71909,3.71909,5.06172,5.06332,5.06732,-0.0704074,-0.0715572,-0.0744314
3,25.61739917,4.86794,3.71909,3.71909,5.06172,5.06332,5.06732,-0.142019,-0.143147,-0.145965
3,25.62727871,5.10878,3.71769,3.71769,5.06037,5.06197,5.06597,0.0354877,0.0343025,0.0313454
3,25.63036606,3.08661,3.71725,3.71725,5.05995,5.06155,5.06555,-1.44677,-1.44749,-1.44928
3,25.6381462,4.76212,3.71615,3.71615,5.05888,5.06049,5.06449,-0.217621,-0.218729,-0.221487
3,25.67667641,5.92828,3.71068,3.71068,5.05361,5.05523,5.05922,0.642071,0.640681,0.63725
3,25.73496569,6.58933,3.70242,3.70242,5.04564,5.04727,5.05126,1.13496,1.1334,1.12958
3,25.74188137,3.68816,3.70144,3.70144,5.0447,5.04633,5.05031,-0.997548,-0.998427,-1.00057
3,25.75018018,3.30295,3.70027,3.70027,5.04356,5.0452,5.04918,-1.28027,-1.28106,-1.28298
3,25.76493363,5.6964,3.69817,3.69817,5.04154,5.04318,5.04716,0.481855,0.480494,0.477193
3,25.76808815,3.8231,3.69773,3.69773,5.04111,5.04275,5.04673,-0.896315,-0.897231,-0.899453
3,25.78060916,3.41774,3.69595,3.69595,5.0394,5.04104,5.04502,-1.19375,-1.19458,-1.19656
3,25.79933469,3.00926,3.6933,3.6933,5.03684,5.03849,5.04246,-1.49332,-1.49405,-1.49581
3,25.81754702,6.39646,3.69072,3.69072,5.03435,5.036,5.03997,1.00369,1.00215,0.998439
3,25.89257034,5.34828,3.68008,3.68008,5.02409,5.02576,5.02972,0.239367,0.238054,0.234947
3,25.89828208,6.0181,3.67927,3.67927,5.02331,5.02498,5.02894,0.734629,0.733151,0.729657
3,25.9493517,4.5518,3.67203,3.67203,5.01632,5.01801,5.02196,-0.343514,-0.344647,-0.347296
3,25.9493517,4.41511,3.67203,3.67203,5.01632,5.01801,5.02196,-0.4446,-0.445699,-0.448268
3,25.9493517,4.0249,3.67203,3.67203,5.01632,5.01801,5.02196,-0.73316,-0.734163,-0.736507
3,25.9493517,3.93026,3.67203,3.67203,5.01632,5.01801,5.02196,-0.803147,-0.804126,-0.806416
3,25.95667418,4.66704,3.671,3.671,5.01532,5.01701,5.02096,-0.25761,-0.258772,-0.261488
3,25.97555848,4.1555,3.66832,3.66832,5.01274,5.01443,5.01838,-0.634378,-0.635418,-0.637839
3,26.00536869,5.54313,3.66409,3.66409,5.00866,5.01037,5.01431,0.395839,0.394445,0.39122
3,26.02974645,6.2942,3.66064,3.66064,5.00533,5.00704,5.01098,0.955199,0.95361,0.949949
3,26.03233983,6.84733,3.66027,3.66027,5.00498,5.00668,5.01062,1.36549,1.36376,1.35978
3,26.04191538,5.22508,3.65891,3.65891,5.00367,5.00538,5.00931,0.164146,0.162822,0.15978
3,26.06106649,4.3174,3.6562,3.6562,5.00105,5.00276,5.0067,-0.507089,-0.508189,-0.510706
3,26.06461299,3.55995,3.6557,3.6557,5.00056,5.00228,5.00621,-1.06867,-1.06958,-1.07166
3,26.0738339,4.98342,3.65439,3.65439,4.9993,5.00102,5.00495,-0.0117839,-0.0130556,-0.0159594
3,26.0738339,4.88571,3.65439,3.65439,4.9993,5.00102,5.00495,-0.0842847,-0.0855316,-0.0883788
3,26.0738339,4.788,3.65439,3.65439,4.9993,5.00102,5.00495,-0.156786,-0.158008,-0.160798
3,26.08766525,4.2222,3.65243,3.65243,4.99741,4.99913,5.00306,-0.575424,-0.576506,-0.578969
3,26.08766525,5.09011,3.65243,3.65243,4.99741,4.99913,5.00306,0.0688122,0.0675097,0.0645435
3,26.09250623,3.16501,3.65174,3.65174,4.99675,4.99847,5.0024,-1.35984,-1.36066,-1.36251
3,26.09458093,3.04154,3.65145,3.65145,4.99646,4.99819,5.00212,-1.45138,-1.45216,-1.45394
3,26.11532796,6.98445,3.64851,3.64851,4.99363,4.99536,4.99928,1.47886,1.47707,1.473
3,26.19416669,3.69042,3.63733,3.63733,4.98285,4.9846,4.98851,-0.96213,-0.963097,-0.965255
3,26.19416669,3.30295,3.63733,3.63733,4.98285,4.9846,4.98851,-1.25058,-1.25144,-1.25338
3,26.21906313,5.85078,3.63381,3.63381,4.97944,4.9812,4.98511,0.649103,0.647566,0.644153
3,26.22424989,6.50024,3.63307,3.63307,4.97873,4.98049,4.9844,1.1336,1.13189,1.1281
3,26.23721678,3.8049,3.63123,3.63123,4.97696,4.97872,4.98263,-0.873553,-0.874559,-0.876785
3,26.23721678,3.41263,3.63123,3.63123,4.97696,4.97872,4.98263,-1.16592,-1.16682,-1.16882
3,26.35046101,5.3771,3.61518,3.61518,4.96147,4.96326,4.96715,0.310736,0.309284,0.30614
3,26.36429236,6.02658,3.61322,3.61322,4.95958,4.96138,4.96526,0.798022,0.796391,0.792869
3,26.36429236,6.98324,3.61322,3.61322,4.95958,4.96138,4.96526,1.51351,1.51163,1.50755
3,26.40578643,3.95464,3.60734,3.60734,4.95391,4.95571,4.95959,-0.74821,-0.749292,-0.751611
3,26.40837981,6.27734,3.60697,3.60697,4.95355,4.95536,4.95924,0.991275,0.989562,0.985891
3,26.40875029,5.74918,3.60692,3.60692,4.9535,4.95531,4.95919,0.595822,0.594252,0.590888
3,26.41566597,4.097,3.60594,3.60594,4.95255,4.95436,4.95824,-0.640783,-0.641906,-0.644308
3,26.4301947,4.65182,3.60388,3.60388,4.95057,4.95238,4.95626,-0.22384,-0.225117,-0.227843
3,26.44728049,4.53686,3.60146,3.60146,4.94823,4.95005,4.95392,-0.308368,-0.309618,-0.312277
3,26.45557931,5.23779,3.60028,3.60028,4.9471,4.94892,4.95279,0.217957,0.216513,0.213445
3,26.45913594,5.54707,3.59978,3.59978,4.94661,4.94843,4.9523,0.450258,0.448728,0.44548
3,26.4749432,3.85653,3.59754,3.59754,4.94445,4.94627,4.95014,-0.816141,-0.817211,-0.819475
3,26.47657042,4.41422,3.59731,3.59731,4.94423,4.94605,4.94992,-0.397618,-0.398842,-0.401431
3,26.4943071,6.81476,3.59479,3.59479,4.9418,4.94363,4.9475,1.40582,1.40393,1.39994
3,26.4943071,4.27017,3.59479,3.59479,4.9418,4.94363,4.9475,-0.504118,-0.505306,-0.507812
3,26.52153303,3.19968,3.59093,3.59093,4.93808,4.93991,4.94378,-1.3058,-1.30669,-1.30858
3,26.52538697,3.59356,3.59039,3.59039,4.93755,4.93939,4.94325,-1.00964,-1.01065,-1.01276
3,26.53026863,5.04935,3.5897,3.5897,4.93688,4.93872,4.94258,0.0844972,0.0830838,0.0801222
3,26.53026863,4.92689,3.5897,3.5897,4.93688,4.93872,4.94258,-0.00750427,-0.00888361,-0.0117738
3,26.53026863,4.8291,3.5897,3.5897,4.93688,4.93872,4.94258,-0.080977,-0.0823291,-0.0851623
3,26.53026863,4.74776,3.5897,3.5897,4.93688,4.93872,4.94258,-0.142093,-0.143423,-0.146208
3,26.64091947,6.80114,3.57401,3.57401,4.92175,4.92362,4.92746,1.41636,1.41441,1.41043
3,26.65475082,3.34174,3.57205,3.57205,4.91986,4.92173,4.92557,-1.18977,-1.19073,-1.1927
3,26.66771772,7.26832,3.57022,3.57022,4.91809,4.91996,4.9238,1.77251,1.77042,1.76615
3,26.67003811,6.52064,3.56989,3.56989,4.91777,4.91964,4.92348,1.20893,1.20706,1.20323
3,26.68142558,3.46279,3.56827,3.56827,4.91621,4.91809,4.92193,-1.09656,-1.09756,-1.0996
3,26.69136324,3.78259,3.56686,3.56686,4.91485,4.91673,4.92057,-0.854488,-0.855583,-0.857812
3,26.69365151,6.20966,3.56654,3.56654,4.91454,4.91642,4.92026,0.977456,0.975663,0.972017
3,26.70546579,5.6417,3.56486,3.56486,4.91292,4.91481,4.91864,0.550209,0.548575,0.54526
3,26.72736544,3.23407,3.56176,3.56176,4.90993,4.91182,4.91565,-1.26599,-1.26693,-1.26884
3,26.72944014,3.65152,3.56147,3.56147,4.90964,4.91154,4.91537,-0.950481,-0.951546,-0.953699
3,26.76394574,5.83083,3.55658,3.55658,4.90493,4.90683,4.91065,0.70016,0.698453,0.695024
3,26.79583065,5.40234,3.55206,3.55206,4.90057,4.90248,4.90629,0.379775,0.378183,0.375003
3,26.81828626,6.06368,3.54887,3.54887,4.89749,4.89941,4.90323,0.88319,0.881396,0.877828
3,26.83369399,2.61434,3.54669,3.54669,4.89539,4.89731,4.90112,-1.72826,-1.72904,-1.73059
3,26.85467678,5.13947,3.54372,3.54372,4.89252,4.89444,4.89825,0.187217,0.185684,0.182656
3,26.86222116,4.03701,3.54265,3.54265,4.89149,4.89341,4.89722,-0.647915,-0.649123,-0.651506
3,26.86222116,3.9393,3.54265,3.54265,4.89149,4.89341,4.89722,-0.722005,-0.723183,-0.725509
3,26.88089349,4.17808,3.54,3.54,4.88893,4.89087,4.89467,-0.539289,-0.540543,-0.543009
3,26.88842794,4.66602,3.53893,3.53893,4.8879,4.88984,4.89364,-0.168365,-0.169766,-0.172518
3,26.89334171,5.97172,3.53824,3.53824,4.88723,4.88917,4.89297,0.823038,0.821245,0.817727
3,26.90964295,4.41963,3.53593,3.53593,4.885,4.88694,4.89074,-0.353339,-0.354672,-0.357281
3,26.92100442,4.53754,3.53432,3.53432,4.88345,4.88539,4.88919,-0.26272,-0.264091,-0.26677
3,26.92446226,7.28081,3.53383,3.53383,4.88297,4.88492,4.88872,1.82133,1.81914,1.81485
3,26.9820929,5.24698,3.52566,3.52566,4.87509,4.87705,4.88084,0.282927,0.281324,0.278227
3,26.98670336,4.80496,3.525,3.525,4.87446,4.87642,4.88021,-0.0528849,-0.054355,-0.0571928
3,27.01543002,4.90913,3.52093,3.52093,4.87053,4.8725,4.87629,0.0293898,0.0278798,0.0249796
3,27.02266488,6.45534,3.51991,3.51991,4.86954,4.87151,4.8753,1.20783,1.20584,1.20204
3,27.03116128,3.26921,3.5187,3.5187,4.86838,4.87035,4.87414,-1.21831,-1.21932,-1.22126
3,27.04116432,6.86915,3.51729,3.51729,4.86701,4.86899,4.87277,1.52573,1.52361,1.51955
3,27.0544042,3.01571,3.51541,3.51541,4.8652,4.86718,4.87096,-1.40993,-1.41086,-1.41265
3,27.06969149,3.59168,3.51324,3.51324,4.86311,4.8651,4.86887,-0.969665,-0.970783,-0.972911
3,27.07487825,5.77963,3.51251,3.51251,4.8624,4.86439,4.86816,0.699632,0.697836,0.694422
3,27.09043852,2.62628,3.5103,3.5103,4.86028,4.86226,4.86604,-1.70477,-1.70559,-1.70715
3,27.11118555,6.16144,3.50736,3.50736,4.85744,4.85943,4.8632,0.995661,0.993734,0.990093
3,27.11118555,3.70819,3.50736,3.50736,4.85744,4.85943,4.8632,-0.877503,-0.878666,-0.880864
3,27.12501691,6.27752,3.5054,3.5054,4.85555,4.85754,4.86131,1.08615,1.08419,1.08048
3,27.13489645,3.4177,3.504,3.504,4.8542,4.8562,4.85996,-1.09756,-1.09864,-1.10066
3,27.14779797,3.82543,3.50217,3.50217,4.85243,4.85444,4.8582,-0.784966,-0.786175,-0.788443
3,27.15786638,5.59871,3.50075,3.50075,4.85106,4.85306,4.85682,0.571613,0.569845,0.566533
3,27.18495278,4.31094,3.49691,3.49691,4.84735,4.84936,4.85312,-0.410417,-0.411787,-0.414342
