id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,28.9576715,6.67679,3.20774,3.20774,4.60945,4.6092,4.61321,1.66476,1.66505,1.66038
3,28.95926743,3.79233,3.20751,3.20751,4.60923,4.60898,4.61299,-0.65785,-0.657684,-0.660341
3,28.97841854,4.23889,3.20483,3.20483,4.60663,4.60638,4.61039,-0.296313,-0.296127,-0.299098
3,28.99916557,7.20086,3.20191,3.20191,4.60382,4.60357,4.60758,2.09387,2.09419,2.08914
3,29.01503095,4.36206,3.19969,3.19969,4.60167,4.60142,4.60542,-0.193276,-0.193084,-0.196144
3,29.03473191,3.3857,3.19692,3.19692,4.599,4.59875,4.60275,-0.979251,-0.979102,-0.981478
3,29.06140667,6.00984,3.19318,3.19318,4.59538,4.59513,4.59913,1.1425,1.14277,1.13855
3,29.1443948,4.0257,3.18153,3.18153,4.58413,4.58388,4.58786,-0.452164,-0.451984,-0.454816
3,29.1443948,3.92799,3.18153,3.18153,4.58413,4.58388,4.58786,-0.531281,-0.531106,-0.533868
3,29.14992734,7.06022,3.18076,3.18076,4.58338,4.58313,4.58711,2.00586,2.00618,2.00121
3,29.16099243,3.48523,3.1792,3.1792,4.58188,4.58163,4.58561,-0.888405,-0.888249,-0.890701
3,29.1831226,4.49075,3.1761,3.1761,4.57888,4.57862,4.5826,-0.0714379,-0.0712361,-0.0743972
3,29.1831226,4.14936,3.1761,3.1761,4.57888,4.57862,4.5826,-0.348184,-0.347998,-0.350918
3,29.18588887,4.6385,3.17571,3.17571,4.5785,4.57825,4.58223,0.0486415,0.0488499,0.0455847
3,29.18588887,4.55382,3.17571,3.17571,4.5785,4.57825,4.58223,-0.0200106,-0.019806,-0.0230116
3,29.19885576,9.39517,3.17389,3.17389,4.57675,4.57649,4.58047,3.90783,3.90826,3.90164
3,29.20041179,4.77156,3.17367,3.17367,4.57653,4.57628,4.58026,0.158175,0.15839,0.15503
3,29.20801904,3.28419,3.17261,3.17261,4.5755,4.57525,4.57922,-1.04757,-1.04742,-1.04973
3,29.21355158,3.83728,3.17183,3.17183,4.57475,4.5745,4.57847,-0.598363,-0.59819,-0.600893
3,29.22738293,5.37843,3.16989,3.16989,4.57288,4.57262,4.5766,0.653872,0.654114,0.650325
3,29.25911369,4.94414,3.16544,3.16544,4.56858,4.56832,4.57229,0.305132,0.305356,0.30187
3,29.32881287,2.89012,3.15565,3.15565,4.55913,4.55887,4.56283,-1.35882,-1.35869,-1.36073
3,29.33803378,5.57977,3.15436,3.15436,4.55788,4.55762,4.56157,0.832208,0.832463,0.828523
3,29.36293022,5.08201,3.15087,3.15087,4.5545,4.55424,4.55819,0.429912,0.430145,0.426554
3,29.36569649,3.02476,3.15048,3.15048,4.55412,4.55387,4.55782,-1.2465,-1.24636,-1.2485
3,29.38378365,3.72209,3.14794,3.14794,4.55167,4.55142,4.55536,-0.67651,-0.676339,-0.67897
3,29.3933592,5.15784,3.1466,3.1466,4.55037,4.55012,4.55406,0.495524,0.495762,0.492115
3,29.3933592,3.5741,3.1466,3.1466,4.55037,4.55012,4.55406,-0.796362,-0.796198,-0.798725
3,29.3933592,7.06762,3.1466,3.1466,4.55037,4.55012,4.55406,2.05337,2.05369,2.04869
3,29.39889174,5.94248,3.14582,3.14582,4.54962,4.54937,4.55331,1.13637,1.13664,1.13244
3,29.40068168,5.26696,3.14557,3.14557,4.54938,4.54912,4.55307,0.585471,0.585714,0.581989
3,29.41410623,3.83565,3.14369,3.14369,4.54756,4.5473,4.55125,-0.581074,-0.580897,-0.58361
3,29.43485327,9.40821,3.14077,3.14077,4.54475,4.54449,4.54843,3.97213,3.97256,3.9659
3,29.46712643,4.28981,3.13625,3.13625,4.54037,4.54011,4.54405,-0.204841,-0.204642,-0.207679
3,29.53080829,7.3924,3.12731,3.12731,4.53174,4.53148,4.53541,2.34308,2.34343,2.33819
3,29.54404818,3.41524,3.12545,3.12545,4.52994,4.52968,4.53361,-0.913381,-0.913221,-0.915643
3,29.54748002,2.97968,3.12497,3.12497,4.52948,4.52922,4.53314,-1.27003,-1.26989,-1.272
3,29.55241979,5.99413,3.12428,3.12428,4.52881,4.52855,4.53247,1.20098,1.20126,1.19701
3,29.57547205,7.64006,3.12104,3.12104,4.52568,4.52542,4.52934,2.55431,2.55467,2.54925
3,29.5842319,3.88051,3.11981,3.11981,4.5245,4.52424,4.52815,-0.528312,-0.528129,-0.530884
3,29.61040508,4.00343,3.11614,3.11614,4.52095,4.52069,4.5246,-0.42489,-0.424701,-0.427545
3,29.61070907,4.48881,3.1161,3.1161,4.52091,4.52064,4.52456,-0.0263533,-0.0261411,-0.0293296
3,29.6250344,4.68928,3.11409,3.11409,4.51896,4.5187,4.52261,0.139897,0.140119,0.136787
3,29.63639587,4.12831,3.11249,3.11249,4.51742,4.51716,4.52107,-0.31972,-0.319524,-0.322458
3,29.66099593,4.81097,3.10904,3.10904,4.51409,4.51383,4.51773,0.244122,0.244351,0.24093
3,29.66197868,3.27191,3.1089,3.1089,4.51395,4.51369,4.5176,-1.02133,-1.02118,-1.0235
3,29.7045647,5.95618,3.10293,3.10293,4.50818,4.50792,4.51182,1.19221,1.19249,1.18825
3,29.78755283,7.40517,3.09129,3.09129,4.49693,4.49667,4.50055,2.40049,2.40085,2.39557
3,29.79907896,2.97665,3.08967,3.08967,4.49537,4.4951,4.49899,-1.254,-1.25386,-1.25598
3,29.82489749,5.04859,3.08605,3.08605,4.49187,4.4916,4.49548,0.460041,0.460286,0.456683
3,29.8290469,7.65166,3.08546,3.08546,4.4913,4.49104,4.49492,2.61186,2.61223,2.60677
3,29.84979393,5.28162,3.08255,3.08255,4.48849,4.48823,4.4921,0.655892,0.656149,0.652378
3,29.85532647,6.3348,3.08178,3.08178,4.48774,4.48748,4.49135,1.5277,1.52801,1.52349
3,29.87600071,3.56994,3.07888,3.07888,4.48494,4.48467,4.48855,-0.757262,-0.757088,-0.759638
3,29.87745664,3.7529,3.07867,3.07867,4.48474,4.48447,4.48835,-0.605711,-0.605528,-0.608209
3,29.90116753,4.32638,3.07534,3.07534,4.48152,4.48126,4.48513,-0.128497,-0.128285,-0.131377
3,29.93796882,4.19629,3.07018,3.07018,4.47653,4.47627,4.48013,-0.232369,-0.232162,-0.235164
3,29.94661342,5.09937,3.06897,3.06897,4.47536,4.4751,4.47896,0.51754,0.517791,0.514142
3,30.03305939,5.41093,3.05684,3.05684,4.46364,4.46338,4.46723,0.787727,0.787996,0.784117
3,30.03444252,3.39848,3.05665,3.05665,4.46345,4.46319,4.46704,-0.885632,-0.885463,-0.887899
3,30.03651723,6.17935,3.05635,3.05635,4.46317,4.46291,4.46676,1.42726,1.42757,1.42314
3,30.0671438,4.56186,3.05206,3.05206,4.45902,4.45875,4.4626,0.0856034,0.085831,0.0825587
3,30.0671438,4.07136,3.05206,3.05206,4.45902,4.45875,4.4626,-0.322696,-0.322493,-0.325413
3,30.07570607,4.68694,3.05086,3.05086,4.45786,4.45759,4.46144,0.190739,0.190973,0.187611
3,30.09875833,5.54407,3.04762,3.04762,4.45473,4.45447,4.45831,0.907665,0.907942,0.903963
3,30.09875833,4.78466,3.04762,3.04762,4.45473,4.45447,4.45831,0.274905,0.275144,0.27171
3,30.09875833,3.25695,3.04762,3.04762,4.45473,4.45447,4.45831,-0.998027,-0.997864,-1.0002
3,30.09875833,6.34368,3.04762,3.04762,4.45473,4.45447,4.45831,1.57392,1.57424,1.56969
3,30.11950536,5.99097,3.04471,3.04471,4.45192,4.45165,4.45549,1.28318,1.28348,1.27918
3,30.12748499,4.89285,3.04359,3.04359,4.45084,4.45057,4.45441,0.368615,0.368861,0.365347
3,30.13195358,4.44723,3.04296,3.04296,4.45023,4.44997,4.4538,-0.00250714,-0.00228354,-0.00547805
3,30.14371023,3.80231,3.04132,3.04132,4.44864,4.44837,4.45221,-0.539278,-0.539087,-0.541819
3,30.15803556,2.91242,3.03931,3.03931,4.4467,4.44643,4.45026,-1.28071,-1.28056,-1.28265
3,30.26012414,4.00322,3.02498,3.02498,4.43286,4.43259,4.4364,-0.359753,-0.359549,-0.362432
3,30.30346239,4.99836,3.0189,3.0189,4.42698,4.42671,4.43052,0.479068,0.479324,0.47572
3,30.30622866,5.80684,3.01852,3.01852,4.42661,4.42633,4.43014,1.15735,1.15765,1.15346
3,30.30622866,3.50405,3.01852,3.01852,4.42661,4.42633,4.43014,-0.773582,-0.773403,-0.775929
3,30.32806764,5.25889,3.01545,3.01545,4.42364,4.42337,4.42718,0.700841,0.701111,0.697318
3,30.3281961,3.6227,3.01543,3.01543,4.42363,4.42336,4.42716,-0.67204,-0.671854,-0.674467
3,30.34772272,4.2418,3.01269,3.01269,4.42098,4.42071,4.42451,-0.15044,-0.150222,-0.153283
3,30.37999589,4.38061,3.00817,3.00817,4.4166,4.41633,4.42013,-0.0302519,-0.0300251,-0.0331886
3,30.3975156,5.13262,3.00571,3.00571,4.41423,4.41396,4.41775,0.60407,0.604337,0.600629
3,30.4556073,5.46023,2.99756,2.99756,4.40635,4.40608,4.40987,0.887753,0.888038,0.884088
3,30.51110561,3.38269,2.98977,2.98977,4.39883,4.39855,4.40233,-0.857428,-0.85725,-0.8597
3,30.51369899,3.74711,2.98941,2.98941,4.39848,4.3982,4.40198,-0.549675,-0.549478,-0.552192
3,30.52357853,4.57582,2.98802,2.98802,4.39714,4.39686,4.40064,0.150829,0.15107,0.147755
3,30.54366693,3.87972,2.98521,2.98521,4.39441,4.39414,4.39791,-0.434739,-0.434534,-0.437346
3,30.55242678,4.16121,2.98398,2.98398,4.39323,4.39295,4.39672,-0.196031,-0.195812,-0.198828
3,30.55519306,4.7238,2.98359,2.98359,4.39285,4.39258,4.39635,0.279641,0.279891,0.276467
3,30.55519306,5.81516,2.98359,2.98359,4.39285,4.39258,4.39635,1.2018,1.2021,1.19789
3,30.55519306,5.33994,2.98359,2.98359,4.39285,4.39258,4.39635,0.800252,0.800534,0.796663
3,30.55956085,3.23644,2.98298,2.98298,4.39226,4.39198,4.39575,-0.976753,-0.976582,-0.978929
3,30.58746622,4.8548,2.97906,2.97906,4.38848,4.3882,4.39197,0.39442,0.394677,0.391156
3,30.6040096,2.88361,2.97674,2.97674,4.38623,4.38596,4.38972,-1.27157,-1.27142,-1.27351
3,30.66031136,4.03522,2.96884,2.96884,4.3786,4.37832,4.38208,-0.291083,-0.290868,-0.293799
3,30.68382466,5.5207,2.96555,2.96555,4.37541,4.37513,4.37889,0.971581,0.971877,0.967865
3,30.73984165,5.04481,2.95769,2.95769,4.36782,4.36754,4.37128,0.575312,0.575584,0.571913
3,30.77348793,3.60588,2.95297,2.95297,4.36325,4.36298,4.36671,-0.644289,-0.644093,-0.64672
3,30.78341042,5.18716,2.95158,2.95158,4.36191,4.36163,4.36537,0.702246,0.702528,0.698749
3,30.80415745,4.29945,2.94867,2.94867,4.3591,4.35882,4.36255,-0.0507867,-0.0505528,-0.0536863
3,30.82029403,7.99439,2.9464,2.9464,4.35691,4.35663,4.36036,3.09887,3.09931,3.09348
3,30.83643062,4.42996,2.94414,2.94414,4.35472,4.35444,4.35817,0.0641276,0.0643696,0.0611387
3,30.83735271,3.47546,2.94401,2.94401,4.3546,4.35432,4.35805,-0.749357,-0.749167,-0.751702
3,30.89033744,2.67376,2.93658,2.93658,4.34741,4.34713,4.35085,-1.42894,-1.4288,-1.43075
3,30.91335236,3.17279,2.93335,2.93335,4.34429,4.34401,4.34773,-1.00093,-1.00075,-1.00307
3,30.93821521,4.75129,2.92986,2.92986,4.34092,4.34064,4.34435,0.350892,0.351155,0.347682
3,30.9404951,3.37971,2.92954,2.92954,4.34061,4.34033,4.34404,-0.821691,-0.821504,-0.823975
3,30.97013372,3.7745,2.92539,2.92539,4.33659,4.33631,4.34002,-0.481103,-0.480894,-0.483655
3,30.98742291,4.57825,2.92296,2.92296,4.33425,4.33397,4.33767,0.208956,0.209211,0.205861
3,30.9963405,3.93177,2.92171,2.92171,4.33304,4.33276,4.33646,-0.343734,-0.343515,-0.346393
3,31.00886151,4.20799,2.91996,2.91996,4.33134,4.33106,4.33476,-0.10571,-0.105475,-0.108556
3,31.04390095,4.86866,2.91504,2.91504,4.32659,4.32631,4.33001,0.465041,0.465313,0.461746
3,31.04758931,2.89246,2.91452,2.91452,4.32609,4.32581,4.32951,-1.23005,-1.22989,-1.23201
3,31.07386888,8.00919,2.91084,2.91084,4.32253,4.32225,4.32594,3.16574,3.16619,3.16032
3,31.13018226,4.07225,2.90294,2.90294,4.31489,4.31461,4.31829,-0.208726,-0.208496,-0.211485
3,31.18748359,5.05379,2.8949,2.8949,4.30712,4.30684,4.31052,0.643455,0.643743,0.640029
3,31.19489324,3.25028,2.89386,2.89386,4.30612,4.30584,4.30951,-0.910102,-0.909917,-0.912306
3,31.21909812,3.5307,2.89047,2.89047,4.30284,4.30255,4.30622,-0.666074,-0.665873,-0.668469
3,31.22128201,3.66508,2.89016,2.89016,4.30254,4.30226,4.30593,-0.54993,-0.54972,-0.552416
3,31.24530489,7.68684,2.88679,2.88679,4.29929,4.299,4.30267,2.92462,2.92506,2.91941
3,31.2730404,4.33619,2.88291,2.88291,4.29553,4.29524,4.2989,0.0351423,0.0353916,0.0321989
3,31.28594967,4.46101,2.88109,2.88109,4.29377,4.29349,4.29715,0.144569,0.144826,0.14154
3,31.34358031,3.09787,2.87301,2.87301,4.28596,4.28567,4.28933,-1.02892,-1.02874,-1.03102
3,31.38507438,4.69961,2.86719,2.86719,4.28034,4.28005,4.28369,0.363581,0.363854,0.360386
3,31.39129849,3.40955,2.86632,2.86632,4.27949,4.2792,4.28285,-0.75453,-0.754331,-0.756848
3,31.41619493,2.72176,2.86283,2.86283,4.27612,4.27583,4.27947,-1.34921,-1.34905,-1.35106
3,31.42656845,3.82619,2.86138,2.86138,4.27471,4.27442,4.27806,-0.389453,-0.389229,-0.392056
3,31.44385764,4.60638,2.85895,2.85895,4.27237,4.27208,4.27571,0.290182,0.290452,0.287048
3,31.45250224,4.23432,2.85774,2.85774,4.27119,4.27091,4.27454,-0.0320432,-0.0317947,-0.0349246
3,31.45277523,3.95087,2.8577,2.8577,4.27116,4.27087,4.2745,-0.278336,-0.278104,-0.281024
3,31.47428662,4.88512,2.85468,2.85468,4.26824,4.26795,4.27158,0.536448,0.536735,0.533122
3,31.48880955,7.70274,2.85265,2.85265,4.26627,4.26598,4.26961,2.9898,2.99025,2.98456
3,31.56972298,5.59421,2.8413,2.8413,4.2553,4.25501,4.25863,1.16788,1.16821,1.16407
3,31.5733936,4.1187,2.84079,2.84079,4.2548,4.25451,4.25813,-0.118728,-0.118483,-0.121535
3,31.63403878,5.11383,2.83228,2.83228,4.24658,4.24629,4.2499,0.758027,0.758333,0.754538
3,31.65997257,3.24239,2.82865,2.82865,4.24307,4.24277,4.24638,-0.875373,-0.875179,-0.877586
3,31.66631194,3.03524,2.82776,2.82776,4.24221,4.24191,4.24552,-1.05604,-1.05586,-1.05811
3,31.67553284,3.50512,2.82647,2.82647,4.24096,4.24066,4.24427,-0.64401,-0.643799,-0.646403
3,31.70780601,3.62854,2.82194,2.82194,4.23658,4.23629,4.23988,-0.532715,-0.532496,-0.535193
3,31.7087281,4.99298,2.82181,2.82181,4.23645,4.23616,4.23976,0.662825,0.663127,0.659416
3,31.73668199,4.50743,2.81789,2.81789,4.23267,4.23237,4.23596,0.240952,0.241225,0.237872
3,31.79682319,2.75717,2.80946,2.80946,4.22451,4.22422,4.2278,-1.28923,-1.28906,-1.29112
3,31.82076208,5.61974,2.8061,2.8061,4.22127,4.22097,4.22455,1.22968,1.23002,1.22583
3,31.8332103,3.39691,2.80436,2.80436,4.21958,4.21928,4.22286,-0.723655,-0.723446,-0.725978
3,31.8452813,3.84518,2.80266,2.80266,4.21794,4.21765,4.22122,-0.328023,-0.327786,-0.330653
3,31.88300318,4.63699,2.79738,2.79738,4.21283,4.21253,4.2161,0.373715,0.374002,0.370541
3,31.8996008,3.13747,2.79505,2.79505,4.21058,4.21028,4.21385,-0.945968,-0.945774,-0.948116
3,31.90167551,3.96703,2.79476,2.79476,4.2103,4.21,4.21357,-0.214462,-0.214216,-0.217178
3,31.90920995,4.27746,2.7937,2.7937,4.20927,4.20898,4.21255,0.0601268,0.0603916,0.0571979
3,32.06083489,4.18747,2.77245,2.77245,4.18872,4.18842,4.19196,-0.00110283,-0.000838949,-0.00397592
3,32.10430486,2.87018,2.76635,2.76635,4.18282,4.18253,4.18606,-1.16481,-1.16462,-1.16678
3,32.10556226,3.51625,2.76618,2.76618,4.18265,4.18235,4.18589,-0.591373,-0.59115,-0.593787
3,32.10707113,2.99685,2.76596,2.76596,4.18245,4.18215,4.18569,-1.05216,-1.05197,-1.05422
3,32.13196757,4.39709,2.76247,2.76247,4.17907,4.17877,4.18231,0.193636,0.193915,0.190616
3,32.14493447,3.68083,2.76066,2.76066,4.17732,4.17702,4.18055,-0.441146,-0.440911,-0.443674
3,32.17346164,3.14063,2.75666,2.75666,4.17345,4.17315,4.17667,-0.918557,-0.918357,-0.920716
3,32.21118352,2.77623,2.75137,2.75137,4.16833,4.16803,4.17155,-1.23961,-1.23943,-1.24152
3,32.22117982,4.52248,2.74997,2.74997,4.16698,4.16668,4.1702,0.316658,0.316949,0.313549
3,32.32415062,5.40726,2.73554,2.73554,4.15302,4.15272,4.15622,1.12097,1.12132,1.11724
3,32.32906439,3.40954,2.73485,2.73485,4.15235,4.15205,4.15555,-0.663986,-0.663764,-0.666334
3,32.33113909,3.03843,2.73456,2.73456,4.15207,4.15177,4.15527,-0.99553,-0.995332,-0.997622
3,32.33943791,4.29403,2.73339,2.73339,4.15095,4.15064,4.15414,0.127943,0.128223,0.124986
3,32.3588018,3.99164,2.73068,2.73068,4.14832,4.14802,4.15152,-0.140186,-0.139925,-0.142935
3,32.4546992,3.77652,2.71724,2.71724,4.13532,4.13501,4.1385,-0.322048,-0.321799,-0.324653
3,32.50541417,4.16438,2.71013,2.71013,4.12844,4.12814,4.13161,0.0323133,0.03259,0.0294396
3,32.54371639,2.92294,2.70476,2.70476,4.12325,4.12294,4.12642,-1.08051,-1.08031,-1.08252
3,32.56073959,4.81142,2.70238,2.70238,4.12094,4.12064,4.1241,0.621908,0.62223,0.618586
3,32.56887568,2.6443,2.70124,2.70124,4.11984,4.11953,4.123,-1.32936,-1.32919,-1.33119
3,32.57733722,5.16253,2.70005,2.70005,4.11869,4.11839,4.12185,0.940694,0.94104,0.937129
3,32.59462641,3.57961,2.69763,2.69763,4.11635,4.11604,4.1195,-0.483981,-0.48374,-0.486454
3,32.60223366,4.59919,2.69656,2.69656,4.11532,4.11501,4.11847,0.436416,0.436725,0.433238
3,32.6077662,4.47457,2.69579,2.69579,4.11457,4.11426,4.11772,0.324753,0.325054,0.321661
3,32.68012603,5.0052,2.68565,2.68565,4.10476,4.10445,4.1079,0.814223,0.814562,0.810761
3,32.68324588,5.44873,2.68521,2.68521,4.10433,4.10403,4.10747,1.21579,1.21616,1.21202
3,32.69006277,3.30577,2.68425,2.68425,4.10341,4.1031,4.10655,-0.721498,-0.721274,-0.723785
3,32.72118331,3.10836,2.67989,2.67989,4.09919,4.09888,4.10233,-0.897173,-0.896961,-0.899324
3,32.74515766,3.86936,2.67653,2.67653,4.09594,4.09563,4.09907,-0.205325,-0.205061,-0.208004
3,32.78204128,2.98109,2.67136,2.67136,4.09094,4.09063,4.09406,-1.00696,-1.00676,-1.00903
3,32.81661967,4.69816,2.66652,2.66652,4.08625,4.08594,4.08937,0.555824,0.556148,0.552569
3,32.82906789,3.52343,2.66477,2.66477,4.08456,4.08425,4.08768,-0.509912,-0.509669,-0.512354
3,32.82906789,4.00665,2.66477,2.66477,4.08456,4.08425,4.08768,-0.0708048,-0.070528,-0.0735811
3,32.82906789,2.80955,2.66477,2.66477,4.08456,4.08425,4.08768,-1.15862,-1.15842,-1.16057
3,32.83004422,4.29449,2.66464,2.66464,4.08443,4.08412,4.08755,0.190886,0.191183,0.18791
3,32.8373667,5.30305,2.66361,2.66361,4.08344,4.08313,4.08655,1.10858,1.10895,1.1049
3,32.8373667,5.17265,2.66361,2.66361,4.08344,4.08313,4.08655,0.990052,0.99041,0.986468
3,32.90375721,4.39482,2.65431,2.65431,4.07444,4.07413,4.07754,0.291859,0.292165,0.288811
3,32.90849939,3.72037,2.65364,2.65364,4.0738,4.07348,4.0769,-0.322011,-0.321752,-0.324592
3,32.92035483,3.30136,2.65198,2.65198,4.07219,4.07188,4.07529,-0.70259,-0.702359,-0.70488
3,32.9618489,4.12163,2.64617,2.64617,4.06656,4.06625,4.06966,0.050258,0.0505472,0.0473973
3,32.9618489,3.04376,2.64617,2.64617,4.06656,4.06625,4.06966,-0.933546,-0.933332,-0.935658
3,33.03890931,2.69924,2.63537,2.63537,4.05611,4.0558,4.0592,-1.24166,-1.24146,-1.24353
3,33.07595758,3.60276,2.63018,2.63018,4.05109,4.05078,4.05417,-0.410775,-0.410519,-0.413279
3,33.09225882,4.21469,2.6279,2.6279,4.04888,4.04857,4.05195,0.152001,0.152301,0.149071
3,33.09462991,4.59024,2.62757,2.62757,4.04856,4.04825,4.05163,0.496607,0.496934,0.493416
3,33.11399381,4.95346,2.62485,2.62485,4.04594,4.04562,4.049,0.832553,0.832907,0.829109
3,33.1377047,3.361,2.62153,2.62153,4.04272,4.04241,4.04579,-0.625898,-0.625657,-0.628236
3,33.15375896,2.91956,2.61928,2.61928,4.04054,4.04023,4.04361,-1.02975,-1.02954,-1.03178
3,33.17919877,3.11673,2.61572,2.61572,4.0371,4.03678,4.04015,-0.846182,-0.845958,-0.848351
3,33.19616833,3.84386,2.61334,2.61334,4.03479,4.03448,4.03785,-0.175647,-0.175369,-0.178322
3,33.25230736,3.97178,2.60548,2.60548,4.02718,4.02687,4.03023,-0.0510639,-0.0507754,-0.0538306
3,33.26890499,4.3051,2.60315,2.60315,4.02493,4.02462,4.02798,0.258366,0.258679,0.255367
3,33.2711683,4.88248,2.60284,2.60284,4.02463,4.02431,4.02767,0.791149,0.791504,0.787747
3,33.31454846,4.41747,2.59676,2.59676,4.01875,4.01843,4.02178,0.368259,0.368583,0.36518
3,33.45977769,4.11141,2.57642,2.57642,3.99906,3.99874,4.00207,0.104282,0.104588,0.101411
3,33.45977769,2.64929,2.57642,2.57642,3.99906,3.99874,4.00207,-1.25277,-1.25257,-1.25462
3,33.48598447,4.196,2.57275,2.57275,3.9955,3.99518,3.99851,0.186253,0.186566,0.183322
3,33.51856096,3.68454,2.56819,2.56819,3.99109,3.99077,3.99409,-0.285088,-0.284812,-0.287663
3,33.55408239,4.8841,2.56321,2.56321,3.98627,3.98595,3.98927,0.835975,0.836343,0.832561
3,33.56120763,2.79011,2.56222,2.56222,3.98531,3.98498,3.9883,-1.11313,-1.11292,-1.11508
3,33.56897261,4.5832,2.56113,2.56113,3.98425,3.98393,3.98725,0.557966,0.558311,0.554761
3,33.57872735,3.43487,2.55976,2.55976,3.98293,3.98261,3.98592,-0.510737,-0.510478,-0.513139
3,33.58425989,3.30913,2.55899,2.55899,3.98218,3.98186,3.98517,-0.627327,-0.627077,-0.629642
3,33.61538044,3.6,2.55463,2.55463,3.97796,3.97764,3.98095,-0.352656,-0.352383,-0.355175
3,33.62575396,3.8443,2.55318,2.55318,3.97656,3.97623,3.97954,-0.123445,-0.123153,-0.126135
3,33.62575396,3.05931,2.55318,2.55318,3.97656,3.97623,3.97954,-0.856148,-0.855916,-0.858289
3,33.67554684,3.1738,2.5462,2.5462,3.9698,3.96948,3.97278,-0.744239,-0.743997,-0.746462
3,33.70459269,3.99063,2.54214,2.54214,3.96587,3.96554,3.96884,0.0231719,0.0234777,0.0203767
3,33.84054677,5.27985,2.5231,2.5231,3.94744,3.94711,3.95038,1.25283,1.25324,1.24913
3,33.91621242,4.23316,2.51251,2.51251,3.93718,3.93685,3.94011,0.279024,0.279356,0.276051
3,33.91621242,2.55885,2.51251,2.51251,3.93718,3.93685,3.94011,-1.29938,-1.29918,-1.30118
3,33.92082288,4.07909,2.51186,2.51186,3.93655,3.93622,3.93949,0.134394,0.134714,0.131529
3,33.92597573,4.42488,2.51114,2.51114,3.93585,3.93553,3.93879,0.461171,0.461519,0.458064
3,33.98767443,3.73102,2.50251,2.50251,3.92749,3.92716,3.93041,-0.18567,-0.185375,-0.188292
3,34.00749937,4.59438,2.49973,2.49973,3.9248,3.92447,3.92772,0.633219,0.633583,0.629989
3,34.03111907,3.30125,2.49642,2.49642,3.9216,3.92127,3.92452,-0.587141,-0.586879,-0.589463
3,34.04847476,3.46365,2.494,2.494,3.91925,3.91892,3.92216,-0.43146,-0.431184,-0.433896
3,34.05598191,3.06737,2.49294,2.49294,3.91823,3.9179,3.92114,-0.805998,-0.805753,-0.808156
3,34.07296779,2.74631,2.49057,2.49057,3.91593,3.9156,3.91883,-1.1086,-1.10838,-1.11054
3,34.08218869,5.29553,2.48928,2.48928,3.91468,3.91435,3.91758,1.30923,1.30966,1.30551
3,34.09947788,3.18747,2.48686,2.48686,3.91233,3.912,3.91524,-0.687678,-0.687422,-0.689921
3,34.14581292,3.90193,2.48037,2.48037,3.90605,3.90572,3.90895,-0.00391633,-0.00360153,-0.00666379
3,34.25948152,4.54107,2.46446,2.46446,3.89064,3.89031,3.89352,0.620507,0.620878,0.617306
3,34.28965902,6.30121,2.46024,2.46024,3.88655,3.88622,3.88942,2.30599,2.30651,2.30155
3,34.29311686,3.99088,2.45976,2.45976,3.88608,3.88575,3.88895,0.100094,0.100422,0.0972794
3,34.29454068,4.32705,2.45956,2.45956,3.88589,3.88555,3.88876,0.42138,0.421735,0.418328
3,34.37264715,2.46962,2.44863,2.44863,3.8753,3.87496,3.87816,-1.34632,-1.34611,-1.34806
3,34.37264715,2.78222,2.44863,2.44863,3.8753,3.87496,3.87816,-1.04692,-1.04669,-1.04888
3,34.38647851,3.74753,2.44669,2.44669,3.87342,3.87309,3.87628,-0.120635,-0.120324,-0.123281
3,34.39754359,4.69781,2.44514,2.44514,3.87192,3.87159,3.87478,0.791695,0.792085,0.788377
3,34.40030986,3.1307,2.44476,2.44476,3.87155,3.87121,3.8744,-0.710251,-0.70999,-0.712462
3,34.41932798,4.07415,2.4421,2.4421,3.86897,3.86863,3.87182,0.19684,0.197179,0.193962
3,34.51096071,4.26168,2.42928,2.42928,3.85655,3.85621,3.85938,0.389906,0.390265,0.386893
3,34.53862342,4.37444,2.42541,2.42541,3.8528,3.85246,3.85563,0.502527,0.502897,0.499434
3,34.54850296,3.25695,2.42402,2.42402,3.85146,3.85112,3.85429,-0.572928,-0.572652,-0.575232
3,34.55937045,6.29261,2.4225,2.4225,3.84999,3.84965,3.85281,2.35484,2.35537,2.35039
3,34.5763453,3.48588,2.42013,2.42013,3.84768,3.84735,3.85051,-0.349013,-0.348717,-0.351479
3,34.58011748,2.61376,2.4196,2.4196,3.84717,3.84683,3.85,-1.18996,-1.18974,-1.19181
3,34.64581642,3.90575,2.41041,2.41041,3.83827,3.83793,3.84108,0.0652603,0.0655946,0.0624945
3,34.75247745,3.99493,2.39549,2.39549,3.82381,3.82347,3.8266,0.166104,0.16645,0.163272
3,34.77836691,4.97402,2.39187,2.39187,3.8203,3.81996,3.82309,1.1209,1.12133,1.11738
3,34.82908188,2.38281,2.38478,2.38478,3.81342,3.81308,3.8162,-1.39242,-1.39221,-1.39411
3,34.82908188,3.72625,2.38478,2.38478,3.81342,3.81308,3.8162,-0.0848457,-0.0845198,-0.0874898
3,34.91898569,3.52047,2.37221,2.37221,3.80123,3.80089,3.804,-0.274148,-0.273837,-0.276648
