id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,22.46730797,5.89215,4.27063,4.27063,5.44129,5.46282,5.4894,0.30678,0.290981,0.271642
3,22.48252246,4.77989,4.26849,4.26849,5.43925,5.46077,5.48735,-0.448824,-0.461648,-0.477346
3,22.5053442,2.78236,4.26527,4.26527,5.43619,5.4577,5.48427,-1.80746,-1.81493,-1.82408
3,22.52312737,2.89339,4.26277,4.26277,5.43381,5.45531,5.48187,-1.73097,-1.73875,-1.74827
3,22.54407199,5.24667,4.25982,4.25982,5.431,5.4525,5.47904,-0.125661,-0.139764,-0.157024
3,22.54424488,3.94924,4.2598,4.2598,5.43098,5.45247,5.47902,-1.01014,-1.02076,-1.03375
3,22.54683826,6.65484,4.25943,4.25943,5.43063,5.45212,5.47867,0.83463,0.816744,0.794854
3,22.54683826,6.28595,4.25943,4.25943,5.43063,5.45212,5.47867,0.583131,0.566236,0.545558
3,22.54683826,3.71582,4.25943,4.25943,5.43063,5.45212,5.47867,-1.16911,-1.1791,-1.19133
3,22.54683826,7.02499,4.25943,4.25943,5.43063,5.45212,5.47867,1.08699,1.06811,1.045
3,22.56412746,3.83099,4.257,4.257,5.42831,5.4498,5.47633,-1.08947,-1.09978,-1.11239
3,22.59152418,5.1059,4.25314,4.25314,5.42464,5.44612,5.47263,-0.217547,-0.231292,-0.248112
3,22.59565481,9.79958,4.25256,4.25256,5.42408,5.44556,5.47208,2.98668,2.96031,2.92803
3,22.60907936,7.08628,4.25067,4.25067,5.42228,5.44376,5.47026,1.13621,1.11712,1.09377
3,22.61705899,6.50817,4.24955,4.24955,5.42122,5.44268,5.46919,0.742337,0.724806,0.703356
3,22.6298264,5.66537,4.24775,4.24775,5.4195,5.44097,5.46746,0.167968,0.1527,0.134018
3,22.63856199,3.36208,4.24652,4.24652,5.41833,5.43979,5.46628,-1.40507,-1.41414,-1.42523
3,22.64849873,6.82846,4.24512,4.24512,5.417,5.43846,5.46494,0.964709,0.946298,0.923772
3,22.66872708,5.77464,4.24227,4.24227,5.41429,5.43574,5.46221,0.246415,0.230834,0.211771
3,22.67132046,7.62521,4.24191,4.24191,5.41394,5.43539,5.46186,1.51223,1.49165,1.46648
3,22.68442385,3.14755,4.24006,4.24006,5.41218,5.43363,5.46009,-1.54922,-1.55772,-1.56812
3,22.68515182,3.5055,4.23996,4.23996,5.41209,5.43353,5.45999,-1.3043,-1.31377,-1.32535
3,22.72664588,6.1231,4.23412,4.23412,5.40652,5.42795,5.45439,0.490715,0.474164,0.453918
3,22.73515749,6.39809,4.23292,4.23292,5.40538,5.42681,5.45324,0.679957,0.662659,0.6415
3,22.75430859,2.90164,4.23023,4.23023,5.40282,5.42423,5.45066,-1.714,-1.72186,-1.73147
3,22.758458,4.09103,4.22964,4.22964,5.40226,5.42367,5.4501,-0.898648,-0.909721,-0.923264
3,22.76986887,4.29067,4.22804,4.22804,5.40073,5.42214,5.44856,-0.760993,-0.77261,-0.786818
3,22.77801949,4.1928,4.22689,4.22689,5.39964,5.42104,5.44746,-0.827504,-0.838859,-0.852747
3,22.78303526,7.71215,4.22618,4.22618,5.39897,5.42037,5.44678,1.5863,1.56542,1.53989
3,22.78658176,4.5249,4.22568,4.22568,5.39849,5.41989,5.4463,-0.59913,-0.611387,-0.626377
3,22.78825829,3.61431,4.22545,4.22545,5.39827,5.41967,5.44608,-1.22353,-1.23333,-1.2453
3,22.79580266,5.41221,4.22438,4.22438,5.39725,5.41865,5.44506,0.0102609,-0.00440164,-0.0223333
3,22.80537821,4.38095,4.22304,4.22304,5.39597,5.41737,5.44376,-0.696453,-0.708328,-0.722849
3,22.81176192,5.52106,4.22214,4.22214,5.39511,5.41651,5.4429,0.0864295,0.0714648,0.0531645
3,22.83729673,7.33007,4.21854,4.21854,5.39169,5.41308,5.43946,1.33106,1.31118,1.28687
3,22.83729673,9.81238,4.21854,4.21854,5.39169,5.41308,5.43946,3.03564,3.00903,2.9765
3,22.84915217,3.22015,4.21687,4.21687,5.3901,5.41148,5.43785,-1.49053,-1.49927,-1.50996
3,22.86219317,4.89914,4.21504,4.21504,5.38835,5.40973,5.43609,-0.33615,-0.349451,-0.365715
3,22.87879079,5.98649,4.2127,4.2127,5.38613,5.4075,5.43385,0.412689,0.39643,0.37655
3,22.91052155,5.01624,4.20823,4.20823,5.38188,5.40323,5.42957,-0.251534,-0.265174,-0.281849
3,22.91751859,4.79763,4.20725,4.20725,5.38094,5.40229,5.42863,-0.401349,-0.414398,-0.43035
3,22.92028486,3.11482,4.20686,4.20686,5.38057,5.40192,5.42825,-1.55908,-1.56756,-1.57792
3,22.96177893,5.17238,4.20102,4.20102,5.375,5.39634,5.42265,-0.139573,-0.15366,-0.170878
3,22.96177893,3.70108,4.20102,4.20102,5.375,5.39634,5.42265,-1.15303,-1.16312,-1.17544
3,22.98944164,3.98765,4.19712,4.19712,5.3713,5.39262,5.41892,-0.953742,-0.964614,-0.977903
3,22.99405209,5.30145,4.19648,4.19648,5.37068,5.392,5.41829,-0.047726,-0.0621789,-0.0798434
3,22.99774045,6.27494,4.19596,4.19596,5.37018,5.39151,5.4178,0.623774,0.606667,0.58576
3,23.00327299,6.71958,4.19518,4.19518,5.36944,5.39076,5.41705,0.930968,0.912647,0.890255
3,23.01710435,3.76807,4.19323,4.19323,5.36759,5.3889,5.41518,-1.1033,-1.11358,-1.12615
3,23.01710435,7.69912,4.19323,4.19323,5.36759,5.3889,5.41518,1.60822,1.58722,1.56156
3,23.02056219,3.88534,4.19274,4.19274,5.36712,5.38844,5.41471,-1.02218,-1.03279,-1.04575
3,23.02402003,4.69658,4.19226,4.19226,5.36666,5.38797,5.41425,-0.462284,-0.475102,-0.490766
3,23.08137947,6.52032,4.18418,4.18418,5.35897,5.38026,5.4065,0.802354,0.784531,0.762754
3,23.08626113,5.69807,4.1835,4.1835,5.35832,5.3796,5.40585,0.234759,0.21918,0.200145
3,23.10285875,5.59931,4.18116,4.18116,5.35609,5.37737,5.4036,0.168127,0.15281,0.134096
3,23.11498779,6.78133,4.17945,4.17945,5.35447,5.37574,5.40197,0.986619,0.968063,0.945393
3,23.12287354,5.82209,4.17834,4.17834,5.35341,5.37468,5.4009,0.324136,0.3082,0.28873
3,23.17657174,7.17232,4.17078,4.17078,5.34621,5.36746,5.39365,1.26463,1.24497,1.22095
3,23.20152242,6.12765,4.16727,4.16727,5.34287,5.36411,5.39029,0.543823,0.527009,0.506472
3,23.21712703,6.41599,4.16507,4.16507,5.34077,5.36201,5.38818,0.745372,0.727759,0.706246
3,23.21963491,8.44159,4.16472,4.16472,5.34044,5.36167,5.38784,2.14995,2.12678,2.09848
3,23.22111684,7.3441,4.16451,4.16451,5.34024,5.36147,5.38764,1.38928,1.36912,1.34449
3,23.22941565,4.53472,4.16334,4.16334,5.33913,5.36036,5.38652,-0.557811,-0.570268,-0.585482
3,23.22941565,4.14408,4.16334,4.16334,5.33913,5.36036,5.38652,-0.828703,-0.840088,-0.853993
3,23.25223739,5.37695,4.16013,4.16013,5.33607,5.35729,5.38344,0.028366,0.0135866,-0.00446248
3,23.25223739,4.29218,4.16013,4.16013,5.33607,5.35729,5.38344,-0.724291,-0.736091,-0.750502
3,23.25223739,4.2074,4.16013,4.16013,5.33607,5.35729,5.38344,-0.783122,-0.794689,-0.808815
3,23.26952658,4.39541,4.1577,4.1577,5.33375,5.35497,5.3811,-0.651342,-0.663432,-0.678197
3,23.28936366,3.29213,4.1549,4.1549,5.33109,5.3523,5.37843,-1.41604,-1.42511,-1.43617
3,23.29096519,5.49243,4.15468,4.15468,5.33088,5.35208,5.37821,0.112199,0.0970836,0.0786266
3,23.30855077,4.96528,4.1522,4.1522,5.32852,5.34972,5.37584,-0.252388,-0.266061,-0.282757
3,23.32969298,3.46523,4.14923,4.14923,5.32568,5.34688,5.37298,-1.29338,-1.30293,-1.3146
3,23.33522552,5.10998,4.14845,4.14845,5.32494,5.34613,5.37224,-0.149465,-0.163548,-0.180743
3,23.37412621,5.96878,4.14297,4.14297,5.31973,5.3409,5.36698,0.451721,0.435252,0.415148
3,23.42414138,3.69569,4.13593,4.13593,5.31302,5.33418,5.36023,-1.12704,-1.13726,-1.14973
3,23.43481128,5.26695,4.13443,4.13443,5.31159,5.33275,5.35879,-0.031121,-0.0456831,-0.0634567
3,23.43896069,7.1831,4.13384,4.13384,5.31104,5.33219,5.35823,1.30503,1.28518,1.26094
3,23.45970772,3.79718,4.13092,4.13092,5.30826,5.3294,5.35543,-1.05394,-1.06445,-1.07728
3,23.45970772,8.45332,4.13092,4.13092,5.30826,5.3294,5.35543,2.19361,2.17023,2.14169
3,23.46958726,4.76066,4.12953,4.12953,5.30693,5.32807,5.3541,-0.381106,-0.394284,-0.410367
3,23.47008124,3.96077,4.12946,4.12946,5.30687,5.328,5.35403,-0.939117,-0.950083,-0.963466
3,23.49198088,6.26034,4.12638,4.12638,5.30393,5.32506,5.35107,0.667618,0.65028,0.629121
3,23.49198088,4.62291,4.12638,4.12638,5.30393,5.32506,5.35107,-0.475383,-0.488189,-0.503817
3,23.50120179,6.39945,4.12508,4.12508,5.30269,5.32382,5.34983,0.76576,0.748031,0.726398
3,23.52540666,7.03074,4.12168,4.12168,5.29945,5.32057,5.34656,1.20954,1.19004,1.16626
3,23.52740857,6.59731,4.12139,4.12139,5.29918,5.3203,5.34629,0.906962,0.88867,0.866351
3,23.54269585,6.81164,4.11924,4.11924,5.29713,5.31824,5.34423,1.05855,1.03966,1.0166
3,23.54269585,5.73682,4.11924,4.11924,5.29713,5.31824,5.34423,0.307316,0.291401,0.271982
3,23.54269585,5.62207,4.11924,4.11924,5.29713,5.31824,5.34423,0.227114,0.211517,0.192487
3,23.55514407,4.90913,4.11749,4.11749,5.29546,5.31657,5.34255,-0.270109,-0.283735,-0.30036
3,23.5646633,9.79122,4.11615,4.11615,5.29419,5.31529,5.34126,3.1449,3.11772,3.08457
3,23.58159654,5.85025,4.11376,4.11376,5.29192,5.31301,5.33898,0.390625,0.374375,0.354551
3,23.62568399,7.90149,4.10756,4.10756,5.28601,5.30708,5.33302,1.83191,1.80993,1.78313
3,23.66441178,6.13386,4.10211,4.10211,5.28082,5.30188,5.3278,0.598068,0.580986,0.56015
3,23.66717805,3.16886,4.10172,4.10172,5.28044,5.30151,5.32742,-1.48053,-1.48936,-1.50013
3,23.66717805,4.20073,4.10172,4.10172,5.28044,5.30151,5.32742,-0.757035,-0.768739,-0.783013
3,23.69484076,5.41544,4.09782,4.09782,5.27674,5.29779,5.32369,0.0973216,0.0822233,0.0638106
3,23.70379046,3.57547,4.09656,4.09656,5.27554,5.29658,5.32248,-1.1931,-1.20308,-1.21524
3,23.70607874,4.0897,4.09624,4.09624,5.27523,5.29628,5.32217,-0.832051,-0.84346,-0.857373
3,23.70867212,4.28249,4.09588,4.09588,5.27488,5.29593,5.32182,-0.696542,-0.708489,-0.723059
3,23.7159946,4.55042,4.09485,4.09485,5.2739,5.29494,5.32083,-0.507891,-0.520589,-0.536072
3,23.72143952,4.3954,4.09408,4.09408,5.27317,5.29421,5.3201,-0.616291,-0.628558,-0.643517
3,23.72349143,2.87245,4.09379,4.09379,5.2729,5.29394,5.31982,-1.68547,-1.69349,-1.70327
3,23.72575791,5.49173,4.09347,4.09347,5.27259,5.29363,5.31951,0.153876,0.13855,0.119861
3,23.75016619,3.46339,4.09004,4.09004,5.26932,5.29035,5.31622,-1.26889,-1.27857,-1.29037
3,23.77506263,7.38284,4.08653,4.08653,5.26598,5.287,5.31286,1.4883,1.46767,1.44251
3,23.78128674,3.31017,4.08565,4.08565,5.26515,5.28617,5.31202,-1.37471,-1.38397,-1.39525
3,23.79166025,7.54002,4.08419,4.08419,5.26376,5.28477,5.31062,1.60105,1.57997,1.55426
3,23.79166025,5.04964,4.08419,4.08419,5.26376,5.28477,5.31062,-0.150605,-0.164729,-0.181947
3,23.80549161,5.17744,4.08225,4.08225,5.2619,5.28291,5.30875,-0.0594328,-0.0739198,-0.091581
3,23.81240728,9.80572,4.08127,4.08127,5.26098,5.28198,5.30782,3.19831,3.17088,3.13743
3,23.82393341,4.94565,4.07965,4.07965,5.25943,5.28043,5.30626,-0.220887,-0.234735,-0.251615
3,23.82827266,5.98498,4.07904,4.07904,5.25885,5.27985,5.30568,0.511213,0.494456,0.474028
3,23.87464838,7.91592,4.07251,4.07251,5.25263,5.27361,5.29941,1.87723,1.85504,1.82799
3,23.90482589,2.80433,4.06826,4.06826,5.24859,5.26956,5.29534,-1.72417,-1.73205,-1.74165
3,23.91177465,4.79451,4.06729,4.06729,5.24766,5.26862,5.2944,-0.319705,-0.333167,-0.349574
3,23.92651597,3.7717,4.06521,4.06521,5.24568,5.26664,5.29241,-1.04032,-1.05092,-1.06383
3,23.94486911,6.28868,4.06263,4.06263,5.24322,5.26417,5.28994,0.738221,0.720547,0.69901
3,23.95170879,5.30093,4.06166,4.06166,5.2423,5.26325,5.28901,0.0414063,0.0265033,0.00834358
3,23.95275486,3.95006,4.06152,4.06152,5.24216,5.26311,5.28887,-0.912564,-0.923673,-0.937209
3,23.96801003,5.68545,4.05937,4.05937,5.24012,5.26106,5.28681,0.314643,0.298652,0.279166
3,23.97040392,6.80183,4.05903,4.05903,5.2398,5.26074,5.28649,1.1037,1.08457,1.06126
3,23.97215944,6.64636,4.05878,4.05878,5.23956,5.2605,5.28625,0.994064,0.975369,0.95259
3,23.97541969,4.66422,4.05833,4.05833,5.23912,5.26007,5.28581,-0.406268,-0.419393,-0.435384
3,23.97541969,3.63636,4.05833,4.05833,5.23912,5.26007,5.28581,-1.13262,-1.14286,-1.15533
3,24.01641978,6.52397,4.05255,4.05255,5.23363,5.25455,5.28028,0.912805,0.894428,0.872039
3,24.01757239,5.79444,4.05239,4.05239,5.23347,5.2544,5.28012,0.396845,0.380521,0.360633
3,24.01987762,7.34521,4.05207,4.05207,5.23316,5.25409,5.27981,1.49422,1.47353,1.44832
3,24.02218284,3.37653,4.05174,4.05174,5.23286,5.25378,5.2795,-1.31339,-1.3229,-1.3345
3,24.03716681,5.58347,4.04963,4.04963,5.23085,5.25177,5.27748,0.249585,0.233845,0.21467
3,24.0438165,7.08812,4.0487,4.0487,5.22995,5.25087,5.27658,1.31541,1.29543,1.27109
3,24.06137168,7.52952,4.04623,4.04623,5.2276,5.24851,5.27421,1.63029,1.60905,1.58317
3,24.10056052,6.07041,4.04071,4.04071,5.22235,5.24324,5.26892,0.601223,0.584075,0.56319
3,24.12015494,6.20257,4.03795,4.03795,5.21972,5.24061,5.26627,0.69713,0.679598,0.658246
3,24.13052846,7.43649,4.03649,4.03649,5.21833,5.23921,5.26487,1.57375,1.55273,1.52712
3,24.14228511,4.53539,4.03484,4.03484,5.21676,5.23763,5.26328,-0.483565,-0.496397,-0.512024
3,24.14228511,3.17989,4.03484,4.03484,5.21676,5.23763,5.26328,-1.44556,-1.45456,-1.46552
3,24.16251347,4.06951,4.03199,4.03199,5.21404,5.23491,5.26055,-0.8127,-0.824223,-0.838254
3,24.16510685,4.20255,4.03162,4.03162,5.2137,5.23456,5.2602,-0.71803,-0.72993,-0.744421
3,24.18585388,6.30371,4.0287,4.0287,5.21091,5.23178,5.2574,0.776426,0.75857,0.736828
3,24.1962274,5.35493,4.02724,4.02724,5.20952,5.23038,5.256,0.103337,0.0881613,0.0696841
3,24.19882078,5.47707,4.02688,4.02688,5.20918,5.23003,5.25565,0.190397,0.174875,0.155975
3,24.20383464,4.36047,4.02617,4.02617,5.2085,5.22936,5.25498,-0.602799,-0.615162,-0.630214
3,24.22043227,4.90321,4.02384,4.02384,5.20628,5.22713,5.25273,-0.215523,-0.22943,-0.246362
3,24.23887408,3.55057,4.02124,4.02124,5.20381,5.22465,5.25025,-1.17622,-1.1863,-1.19857
3,24.23979617,5.02205,4.02111,4.02111,5.20368,5.22452,5.25012,-0.129229,-0.143482,-0.160834
3,24.27114724,5.93143,4.0167,4.0167,5.19948,5.22031,5.24589,0.521192,0.504342,0.483832
3,24.27345247,5.14255,4.01637,4.01637,5.19917,5.22,5.24558,-0.0403232,-0.0549342,-0.0727198
3,24.34952492,7.09637,4.00566,4.00566,5.18897,5.20977,5.23531,1.36092,1.34071,1.31612
3,24.36427837,6.6795,4.00359,4.00359,5.187,5.20779,5.23332,1.0653,1.04627,1.02311
3,24.37257718,3.77134,4.00242,4.00242,5.18588,5.20667,5.2322,-1.00988,-1.02063,-1.03371
3,24.3850254,3.67807,4.00067,4.00067,5.18422,5.205,5.23052,-1.07561,-1.08611,-1.09887
3,24.3850254,3.2826,4.00067,4.00067,5.18422,5.205,5.23052,-1.35804,-1.36741,-1.3788
3,24.40110435,3.39815,3.9984,3.9984,5.18206,5.20284,5.22834,-1.27451,-1.28421,-1.29601
3,24.40186711,3.89337,3.99829,3.99829,5.18196,5.20273,5.22824,-0.920649,-0.931761,-0.945281
3,24.40577243,4.68322,3.99774,3.99774,5.18143,5.20221,5.22771,-0.35599,-0.369356,-0.385618
3,24.44864963,4.81027,3.99171,3.99171,5.17569,5.19645,5.22193,-0.261394,-0.275141,-0.291865
3,24.45556531,6.53385,3.99074,3.99074,5.17476,5.19552,5.22099,0.972371,0.953698,0.930982
3,24.45556531,6.4418,3.99074,3.99074,5.17476,5.19552,5.22099,0.906508,0.888098,0.865702
3,24.45556531,5.66093,3.99074,3.99074,5.17476,5.19552,5.22099,0.347831,0.331652,0.311968
3,24.48241441,5.78993,3.98696,3.98696,5.17116,5.19191,5.21737,0.443007,0.426444,0.406297
3,24.50224614,5.56312,3.98416,3.98416,5.1685,5.18924,5.21469,0.282671,0.266746,0.247376
3,24.53367179,5.28377,3.97974,3.97974,5.16429,5.18502,5.21045,0.0856559,0.0705144,0.0520988
3,24.53855344,7.01257,3.97905,3.97905,5.16363,5.18436,5.20979,1.32568,1.30558,1.28114
3,24.54685226,6.04173,3.97788,3.97788,5.16252,5.18324,5.20867,0.63052,0.6132,0.592137
3,24.548129,6.15395,3.97771,3.97771,5.16235,5.18307,5.2085,0.711146,0.693505,0.672049
3,24.57082661,6.86815,3.97451,3.97451,5.15931,5.18002,5.20543,1.22626,1.20656,1.1826
3,24.58992705,4.48996,3.97182,3.97182,5.15675,5.17745,5.20285,-0.478723,-0.491615,-0.507293
3,24.58992705,4.08219,3.97182,3.97182,5.15675,5.17745,5.20285,-0.771479,-0.783202,-0.797457
3,24.60445579,3.1979,3.96978,3.96978,5.1548,5.1755,5.20089,-1.40549,-1.41468,-1.42585
3,24.61693113,4.2699,3.96802,3.96802,5.15313,5.17382,5.19921,-0.634557,-0.64683,-0.661751
3,24.63191509,4.34212,3.96591,3.96591,5.15112,5.17181,5.19719,-0.581459,-0.593945,-0.609125
3,24.63932475,3.10256,3.96487,3.96487,5.15013,5.17081,5.19619,-1.47194,-1.48087,-1.49172
3,24.64821633,5.49983,3.96362,3.96362,5.14893,5.16962,5.19498,0.252307,0.236486,0.217253
3,24.64920429,3.93894,3.96348,3.96348,5.1488,5.16948,5.19485,-0.869961,-0.881295,-0.895074
3,24.67917222,2.97887,3.95926,3.95926,5.14478,5.16545,5.19081,-1.55863,-1.56722,-1.57765
3,24.68744392,3.57996,3.95809,3.95809,5.14368,5.16434,5.18969,-1.12552,-1.13584,-1.14838
3,24.69415619,5.35524,3.95715,3.95715,5.14278,5.16344,5.18878,0.152951,0.137523,0.118769
3,24.70889751,5.10488,3.95507,3.95507,5.1408,5.16146,5.18679,-0.0258672,-0.0405819,-0.0584681
3,24.71490323,5.941,3.95423,3.95423,5.13999,5.16065,5.18598,0.576957,0.559831,0.539014
3,24.73772496,4.88973,3.95102,3.95102,5.13694,5.15758,5.1829,-0.178162,-0.192271,-0.209418
3,24.74009605,4.98971,3.95068,3.95068,5.13662,5.15726,5.18258,-0.105887,-0.120285,-0.137785
3,24.84284326,3.71391,3.93622,3.93622,5.12284,5.14345,5.16871,-1.01823,-1.02899,-1.04206
3,24.84353483,4.66912,3.93612,3.93612,5.12275,5.14336,5.16862,-0.327843,-0.341363,-0.35779
3,24.84745372,3.82988,3.93557,3.93557,5.12223,5.14283,5.16809,-0.934089,-0.945183,-0.958661
3,24.86013246,3.28471,3.93379,3.93379,5.12053,5.14113,5.16638,-1.32735,-1.33687,-1.34843
3,24.86457825,3.39653,3.93316,3.93316,5.11993,5.14053,5.16578,-1.24621,-1.25605,-1.26801
3,24.86673379,6.53547,3.93286,3.93286,5.11964,5.14024,5.16549,1.02386,1.00492,0.981919
3,24.91200004,5.68378,3.92648,3.92648,5.11357,5.13415,5.15937,0.412834,0.396341,0.376306
3,24.9168817,5.81344,3.9258,3.9258,5.11292,5.1335,5.15872,0.507251,0.490378,0.469884
3,24.92444826,5.58777,3.92473,3.92473,5.1119,5.13248,5.15769,0.34464,0.328418,0.308714
3,24.93274707,2.99713,3.92356,3.92356,5.11079,5.13136,5.15657,-1.53114,-1.53985,-1.55043
3,24.95942183,6.86237,3.91981,3.91981,5.10722,5.12778,5.15297,1.27233,1.25238,1.22816
3,24.96594233,4.7941,3.91889,3.91889,5.10634,5.1269,5.15209,-0.226388,-0.240326,-0.257255
3,24.99010652,5.24223,3.91549,3.91549,5.1031,5.12365,5.14883,0.100935,0.0856822,0.0671589
3,24.99498817,6.09315,3.9148,3.9148,5.10245,5.123,5.14817,0.718842,0.701112,0.679581
3,25.00486771,6.2225,3.91341,3.91341,5.10112,5.12167,5.14684,0.813864,0.795752,0.773758
3,25.03648224,4.01141,3.90896,3.90896,5.09689,5.11742,5.14257,-0.788464,-0.800157,-0.814354
3,25.041669,5.98449,3.90823,3.90823,5.09619,5.11672,5.14187,0.645327,0.627886,0.606709
3,25.04636178,4.1541,3.90757,3.90757,5.09556,5.11609,5.14124,-0.684034,-0.696146,-0.710853
3,25.0503136,7.06549,3.90701,3.90701,5.09503,5.11556,5.1407,1.43181,1.41122,1.38621
3,25.05356803,4.36426,3.90656,3.90656,5.0946,5.11512,5.14026,-0.530739,-0.543466,-0.55892
3,25.05492405,3.17651,3.90636,3.90636,5.09441,5.11494,5.14008,-1.3938,-1.40306,-1.41432
3,25.06089051,4.52769,3.90553,3.90553,5.09361,5.11414,5.13927,-0.411334,-0.424541,-0.440576
3,25.08627512,5.37369,3.90195,3.90195,5.09021,5.11072,5.13585,0.206185,0.190499,0.171456
3,25.08983175,3.91427,3.90145,3.90145,5.08973,5.11025,5.13537,-0.855031,-0.866462,-0.880338
3,25.1039101,6.80892,3.89947,3.89947,5.08785,5.10835,5.13347,1.25236,1.23248,1.20834
3,25.10909686,5.48983,3.89874,3.89874,5.08715,5.10766,5.13277,0.293058,0.277021,0.257554
3,25.11324626,3.59715,3.89816,3.89816,5.0866,5.1071,5.13221,-1.08408,-1.0946,-1.10736
3,25.16096444,4.96,3.89144,3.89144,5.0802,5.10068,5.12577,-0.0875949,-0.102111,-0.119729
3,25.17756207,4.86827,3.8891,3.8891,5.07797,5.09845,5.12352,-0.152892,-0.167148,-0.184449
3,25.18781354,5.08417,3.88766,3.88766,5.0766,5.09707,5.12214,0.00552053,-0.00937199,-0.0274453
3,25.20838623,4.2848,3.88476,3.88476,5.07384,5.09431,5.11936,-0.575741,-0.588303,-0.603547
3,25.26988636,7.13091,3.87611,3.87611,5.0656,5.08604,5.11106,1.50945,1.48851,1.46311
3,25.28544664,3.7033,3.87392,3.87392,5.06351,5.08395,5.10896,-0.994531,-1.00542,-1.01863
3,25.28544664,3.43773,3.87392,3.87392,5.06351,5.08395,5.10896,-1.18871,-1.19881,-1.21107
3,25.28544664,3.3054,3.87392,3.87392,5.06351,5.08395,5.10896,-1.28546,-1.29518,-1.30697
3,25.30204426,3.81182,3.87158,3.87158,5.06129,5.08172,5.10672,-0.913962,-0.925174,-0.938776
3,25.31165342,4.70853,3.87023,3.87023,5.06,5.08042,5.10542,-0.257156,-0.271007,-0.28781
3,25.33286843,6.58288,3.86724,3.86724,5.05716,5.07757,5.10256,1.11695,1.09758,1.07408
3,25.34768774,6.21074,3.86515,3.86515,5.05517,5.07558,5.10056,0.846301,0.828012,0.80583
3,25.34907087,5.92768,3.86496,3.86496,5.05498,5.07539,5.10037,0.639155,0.621699,0.600525
3,25.35247551,5.72753,3.86448,3.86448,5.05453,5.07494,5.09991,0.492949,0.47608,0.455618
3,25.39148703,5.64495,3.85899,3.85899,5.0493,5.06969,5.09465,0.436746,0.420097,0.399907
3,25.40103725,5.29648,3.85764,3.85764,5.04802,5.06841,5.09336,0.182222,0.166595,0.147645
3,25.46698318,6.00968,3.84836,3.84836,5.03918,5.05954,5.08445,0.713019,0.69525,0.673706
3,25.47447516,6.09655,3.84731,3.84731,5.03817,5.05853,5.08344,0.777731,0.7597,0.737841
3,25.48738443,3.19,3.84549,3.84549,5.03644,5.0568,5.0817,-1.3573,-1.36674,-1.37819
3,25.49291697,4.44723,3.84471,3.84471,5.0357,5.05605,5.08095,-0.432642,-0.445806,-0.461765
3,25.49291697,4.0383,3.84471,3.84471,5.0357,5.05605,5.08095,-0.733283,-0.745237,-0.759731
3,25.49291697,3.94091,3.84471,3.84471,5.0357,5.05605,5.08095,-0.804881,-0.816548,-0.830692
3,25.513664,7.14091,3.84179,3.84179,5.03292,5.05327,5.07815,1.55064,1.52949,1.50386
3,25.51693985,4.19711,3.84133,3.84133,5.03248,5.05283,5.07771,-0.614552,-0.626987,-0.64206
3,25.53441104,5.42823,3.83887,3.83887,5.03014,5.05048,5.07535,0.292997,0.276909,0.257408
3,25.54033876,4.57036,3.83804,3.83804,5.02934,5.04968,5.07455,-0.337867,-0.351417,-0.367841
3,25.57313883,5.54987,3.83342,3.83342,5.02495,5.04527,5.07012,0.386744,0.370274,0.350313
3,25.58512601,6.79991,3.83173,3.83173,5.02334,5.04366,5.0685,1.30934,1.28915,1.26469
3,25.59072441,4.33619,3.83094,3.83094,5.02259,5.04291,5.06775,-0.50595,-0.518829,-0.534437
3,25.59457743,3.55674,3.8304,3.8304,5.02207,5.04239,5.06723,-1.08023,-1.09079,-1.1036
3,25.60183889,6.47554,3.82938,3.82938,5.0211,5.04141,5.06625,1.0724,1.05317,1.02986
3,25.61739917,4.96565,3.82719,3.82719,5.01901,5.03932,5.06415,-0.0393593,-0.0541191,-0.0720052
3,25.61739917,4.86794,3.82719,3.82719,5.01901,5.03932,5.06415,-0.111434,-0.125903,-0.143438
3,25.62727871,5.10878,3.8258,3.8258,5.01769,5.03799,5.06281,0.0672082,0.0520181,0.0336113
3,25.63036606,3.08661,3.82536,3.82536,5.01727,5.03758,5.0624,-1.42462,-1.43381,-1.44493
3,25.6381462,4.76212,3.82427,3.82427,5.01623,5.03653,5.06135,-0.187547,-0.201712,-0.218877
3,25.67667641,5.92828,3.81884,3.81884,5.01107,5.03135,5.05615,0.677644,0.659989,0.6386
3,25.73496569,6.58933,3.81064,3.81064,5.00325,5.02351,5.04828,1.17363,1.15397,1.13016
3,25.74188137,3.68816,3.80967,3.80967,5.00233,5.02258,5.04734,-0.972608,-0.983621,-0.99696
3,25.75018018,3.30295,3.8085,3.8085,5.00121,5.02147,5.04622,-1.25716,-1.26702,-1.27897
3,25.76493363,5.6964,3.80642,3.80642,4.99924,5.01948,5.04423,0.516286,0.49927,0.47866
3,25.76808815,3.8231,3.80598,3.80598,4.99881,5.01906,5.04381,-0.87075,-0.882176,-0.896014
3,25.78060916,3.41774,3.80421,3.80421,4.99713,5.01738,5.04211,-1.17011,-1.18033,-1.19271
3,25.79933469,3.00926,3.80158,3.80158,4.99462,5.01486,5.03959,-1.47163,-1.48063,-1.49154
3,25.81754702,6.39646,3.79902,3.79902,4.99218,5.01241,5.03713,1.04141,1.02227,0.999089
