id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,28.52198381,4.1969,3.36692,3.36692,4.66658,4.66626,4.67306,-0.373087,-0.37286,-0.377714
3,28.55425697,4.32929,3.36239,3.36239,4.66223,4.66192,4.66871,-0.26472,-0.264487,-0.269497
3,28.55569774,7.2931,3.36219,3.36219,4.66204,4.66172,4.66852,2.092,2.0924,2.08396
3,28.58653013,3.37755,3.35787,3.35787,4.65789,4.65757,4.66436,-1.01892,-1.01874,-1.02265
3,28.59220454,5.76665,3.35708,3.35708,4.65712,4.65681,4.66359,0.883136,0.883444,0.876768
3,28.62364427,5.96109,3.35267,3.35267,4.65289,4.65258,4.65935,1.04222,1.04254,1.03563
3,28.65832145,5.17923,3.34781,3.34781,4.64822,4.64791,4.65468,0.423466,0.423742,0.417739
3,28.67412872,4.58047,3.3456,3.3456,4.64609,4.64578,4.65254,-0.0523574,-0.0521146,-0.0574247
3,28.68796007,3.98694,3.34366,3.34366,4.64423,4.64392,4.65068,-0.524624,-0.524413,-0.529036
3,28.68796007,3.88923,3.34366,3.34366,4.64423,4.64392,4.65068,-0.602612,-0.602406,-0.606916
3,28.70092697,6.6654,3.34184,3.34184,4.64248,4.64218,4.64893,1.61523,1.61558,1.60785
3,28.71416685,4.51408,3.33999,3.33999,4.6407,4.64039,4.64714,-0.10114,-0.100902,-0.106138
3,28.72668787,4.10791,3.33823,3.33823,4.63902,4.63871,4.64545,-0.424387,-0.424171,-0.428937
3,28.73189497,7.18743,3.3375,3.3375,4.63831,4.63801,4.64475,2.03721,2.03759,2.02925
3,28.73933368,3.23949,3.33646,3.33646,4.63731,4.63701,4.64375,-1.11736,-1.11719,-1.12095
3,28.74812647,4.7106,3.33523,3.33523,4.63613,4.63582,4.64256,0.0595442,0.0597917,0.0543244
3,28.75020117,6.46804,3.33494,3.33494,4.63585,4.63555,4.64228,1.46504,1.46538,1.45787
3,28.79169524,7.32078,3.32912,3.32912,4.63026,4.62996,4.63669,2.15396,2.15434,2.14584
3,28.81244227,4.86114,3.32622,3.32622,4.62747,4.62717,4.63389,0.187182,0.187436,0.181788
3,28.8331893,5.77297,3.32331,3.32331,4.62468,4.62438,4.63109,0.920404,0.920704,0.913995
3,28.83837606,4.98852,3.32258,3.32258,4.62398,4.62368,4.63039,0.292237,0.292497,0.286699
3,28.8954304,3.07001,3.31459,3.31459,4.6163,4.616,4.6227,-1.24166,-1.2415,-1.24508
3,28.8954304,2.91617,3.31459,3.31459,4.6163,4.616,4.6227,-1.36519,-1.36504,-1.36843
3,28.91739785,3.54617,3.31151,3.31151,4.61334,4.61304,4.61973,-0.857481,-0.857299,-0.861425
3,28.92210516,5.43933,3.31085,3.31085,4.6127,4.61241,4.6191,0.664293,0.664573,0.658243
3,28.92309311,5.58096,3.31071,3.31071,4.61257,4.61228,4.61896,0.778236,0.778523,0.772028
3,28.94011632,2.82183,3.30833,3.30833,4.61028,4.60999,4.61667,-1.43799,-1.43784,-1.44113
3,28.94211123,5.08647,3.30805,3.30805,4.61001,4.60972,4.6164,0.383112,0.383373,0.377452
3,28.94384015,3.66464,3.30781,3.30781,4.60978,4.60948,4.61617,-0.760014,-0.759827,-0.764093
3,28.9576715,5.24667,3.30587,3.30587,4.60792,4.60762,4.6143,0.51385,0.514119,0.508009
3,28.9576715,6.67679,3.30587,3.30587,4.60792,4.60762,4.6143,1.66431,1.66466,1.65688
3,28.95926743,3.79233,3.30564,3.30564,4.6077,4.60741,4.61409,-0.655957,-0.655763,-0.660179
3,28.97841854,4.23889,3.30296,3.30296,4.60512,4.60483,4.6115,-0.294798,-0.294581,-0.299519
3,28.99916557,7.20086,3.30005,3.30005,4.60233,4.60204,4.6087,2.09294,2.09331,2.08492
3,29.01503095,4.36206,3.29783,3.29783,4.60019,4.5999,4.60657,-0.19189,-0.191668,-0.196752
3,29.03473191,3.3857,3.29507,3.29507,4.59754,4.59725,4.60391,-0.977075,-0.976903,-0.980851
3,29.06140667,6.00984,3.29133,3.29133,4.59395,4.59366,4.60031,1.14249,1.14279,1.13578
3,29.1443948,4.0257,3.2797,3.2797,4.58278,4.58249,4.58912,-0.450598,-0.450397,-0.455098
3,29.1443948,3.92799,3.2797,3.2797,4.58278,4.58249,4.58912,-0.529632,-0.529436,-0.534023
3,29.14992734,7.06022,3.27893,3.27893,4.58203,4.58175,4.58837,2.00486,2.00521,1.99696
3,29.16099243,3.48523,3.27738,3.27738,4.58054,4.58026,4.58688,-0.886393,-0.886219,-0.890291
3,29.1831226,4.49075,3.27428,3.27428,4.57756,4.57728,4.58389,-0.070296,-0.070073,-0.0753206
3,29.1831226,4.14936,3.27428,3.27428,4.57756,4.57728,4.58389,-0.346751,-0.346545,-0.351394
3,29.18588887,4.6385,3.27389,3.27389,4.57719,4.57691,4.58352,0.0496552,0.0498854,0.0444649
3,29.18588887,4.55382,3.27389,3.27389,4.57719,4.57691,4.58352,-0.0189248,-0.0186987,-0.0240203
3,29.19885576,9.39517,3.27207,3.27207,4.57544,4.57516,4.58177,3.90477,3.90524,3.89426
3,29.20041179,4.77156,3.27186,3.27186,4.57523,4.57495,4.58156,0.159062,0.159299,0.153722
3,29.20801904,3.28419,3.27079,3.27079,4.57421,4.57393,4.58054,-1.04541,-1.04525,-1.04909
3,29.21355158,3.83728,3.27002,3.27002,4.57346,4.57319,4.57979,-0.596686,-0.596496,-0.600982
3,29.22738293,5.37843,3.26808,3.26808,4.5716,4.57132,4.57793,0.654214,0.654479,0.64819
3,29.25911369,4.94414,3.26363,3.26363,4.56733,4.56705,4.57365,0.305818,0.306061,0.300277
3,29.32881287,2.89012,3.25387,3.25387,4.55795,4.55767,4.56425,-1.3564,-1.35626,-1.35964
3,29.33803378,5.57977,3.25257,3.25257,4.5567,4.55643,4.563,0.832262,0.832533,0.825997
3,29.36293022,5.08201,3.24909,3.24909,4.55335,4.55308,4.55964,0.43038,0.430626,0.424671
3,29.36569649,3.02476,3.2487,3.2487,4.55298,4.55271,4.55927,-1.24422,-1.24407,-1.24761
3,29.38378365,3.72209,3.24616,3.24616,4.55054,4.55027,4.55683,-0.674854,-0.674675,-0.679038
3,29.3933592,5.15784,3.24482,3.24482,4.54925,4.54899,4.55554,0.495896,0.496144,0.490097
3,29.3933592,3.5741,3.24482,3.24482,4.54925,4.54899,4.55554,-0.794582,-0.79441,-0.7986
3,29.3933592,7.06762,3.24482,3.24482,4.54925,4.54899,4.55554,2.05204,2.05238,2.04409
3,29.39889174,5.94248,3.24405,3.24405,4.54851,4.54824,4.55479,1.13603,1.13632,1.12935
3,29.40068168,5.26696,3.2438,3.2438,4.54827,4.548,4.55455,0.585738,0.585992,0.579816
3,29.41410623,3.83565,3.24192,3.24192,4.54646,4.54619,4.55274,-0.579541,-0.579357,-0.583855
3,29.43485327,9.40821,3.23901,3.23901,4.54367,4.5434,4.54994,3.96864,3.96909,3.95806
3,29.46712643,4.28981,3.23449,3.23449,4.53932,4.53906,4.54559,-0.203757,-0.203553,-0.208588
3,29.53080829,7.3924,3.22557,3.22557,4.53075,4.53049,4.537,2.34128,2.34162,2.33294
3,29.54404818,3.41524,3.22371,3.22371,4.52897,4.52871,4.53522,-0.911558,-0.911397,-0.915411
3,29.54748002,2.97968,3.22323,3.22323,4.5285,4.52824,4.53475,-1.26781,-1.26767,-1.27117
3,29.55241979,5.99413,3.22254,3.22254,4.52784,4.52758,4.53409,1.20043,1.20071,1.19367
3,29.57547205,7.64006,3.21931,3.21931,4.52474,4.52448,4.53098,2.55221,2.55257,2.54359
3,29.5842319,3.88051,3.21808,3.21808,4.52356,4.5233,4.5298,-0.526947,-0.526765,-0.531328
3,29.61040508,4.00343,3.21441,3.21441,4.52003,4.51977,4.52627,-0.423659,-0.423472,-0.428182
3,29.61070907,4.48881,3.21437,3.21437,4.51999,4.51973,4.52623,-0.0255735,-0.0253641,-0.0306445
3,29.6250344,4.68928,3.21236,3.21236,4.51806,4.51781,4.52429,0.140478,0.140696,0.135179
3,29.63639587,4.12831,3.21077,3.21077,4.51653,4.51628,4.52276,-0.318625,-0.318434,-0.323292
3,29.66099593,4.81097,3.20733,3.20733,4.51322,4.51297,4.51944,0.244556,0.244778,0.239115
3,29.66197868,3.27191,3.20719,3.20719,4.51309,4.51283,4.51931,-1.01945,-1.0193,-1.02315
3,29.7045647,5.95618,3.20122,3.20122,4.50735,4.5071,4.51357,1.19151,1.19179,1.18477
3,29.78755283,7.40517,3.1896,3.1896,4.49618,4.49593,4.50237,2.3983,2.39864,2.3899
3,29.79907896,2.97665,3.18798,3.18798,4.49463,4.49438,4.50082,-1.25193,-1.25179,-1.2553
3,29.82489749,5.04859,3.18436,3.18436,4.49115,4.49091,4.49734,0.460089,0.460316,0.454358
3,29.8290469,7.65166,3.18378,3.18378,4.49059,4.49035,4.49678,2.60937,2.60972,2.60069
3,29.84979393,5.28162,3.18088,3.18088,4.4878,4.48756,4.49398,0.655687,0.655924,0.649688
3,29.85532647,6.3348,3.1801,3.1801,4.48706,4.48681,4.49323,1.52646,1.52675,1.51927
3,29.87600071,3.56994,3.17721,3.17721,4.48427,4.48403,4.49045,-0.755815,-0.755656,-0.759873
3,29.87745664,3.7529,3.177,3.177,4.48408,4.48383,4.49025,-0.604445,-0.604277,-0.60871
3,29.90116753,4.32638,3.17368,3.17368,4.48088,4.48064,4.48705,-0.127814,-0.127621,-0.132734
3,29.93796882,4.19629,3.16852,3.16852,4.47593,4.47569,4.48209,-0.231589,-0.231403,-0.236364
3,29.94661342,5.09937,3.16731,3.16731,4.47476,4.47453,4.48092,0.517414,0.51764,0.51161
3,30.03305939,5.41093,3.1552,3.1552,4.46313,4.46289,4.46926,0.787198,0.787433,0.781026
3,30.03444252,3.39848,3.15501,3.15501,4.46294,4.46271,4.46908,-0.884127,-0.883979,-0.888003
3,30.03651723,6.17935,3.15472,3.15472,4.46266,4.46243,4.4688,1.42595,1.42622,1.4189
3,30.0671438,4.56186,3.15043,3.15043,4.45854,4.4583,4.46467,0.0859012,0.0860985,0.0806942
3,30.0671438,4.07136,3.15043,3.15043,4.45854,4.4583,4.46467,-0.321899,-0.321723,-0.326546
3,30.07570607,4.68694,3.14923,3.14923,4.45738,4.45715,4.46351,0.190902,0.191104,0.185551
3,30.09875833,5.54407,3.146,3.146,4.45428,4.45405,4.4604,0.906927,0.907165,0.900594
3,30.09875833,4.78466,3.146,3.146,4.45428,4.45405,4.4604,0.274945,0.275151,0.26948
3,30.09875833,3.25695,3.146,3.146,4.45428,4.45405,4.4604,-0.996423,-0.996282,-1.00014
3,30.09875833,6.34368,3.146,3.146,4.45428,4.45405,4.4604,1.57236,1.57264,1.56512
3,30.11950536,5.99097,3.14309,3.14309,4.45149,4.45126,4.4576,1.28196,1.28222,1.27511
3,30.12748499,4.89285,3.14198,3.14198,4.45041,4.45018,4.45653,0.368516,0.368725,0.362923
3,30.13195358,4.44723,3.14135,3.14135,4.44981,4.44958,4.45593,-0.00215163,-0.00196151,-0.00723527
3,30.14371023,3.80231,3.1397,3.1397,4.44823,4.448,4.45434,-0.538267,-0.538105,-0.542615
3,30.15803556,2.91242,3.1377,3.1377,4.4463,4.44607,4.45241,-1.27878,-1.27866,-1.28211
3,30.26012414,4.00322,3.12339,3.12339,4.43255,4.43233,4.43864,-0.359046,-0.358879,-0.363636
3,30.30346239,4.99836,3.11732,3.11732,4.42672,4.4265,4.43279,0.478678,0.478885,0.472942
3,30.30622866,5.80684,3.11694,3.11694,4.42635,4.42613,4.43242,1.15609,1.15633,1.14943
3,30.30622866,3.50405,3.11694,3.11694,4.42635,4.42613,4.43242,-0.772382,-0.772237,-0.776404
3,30.32806764,5.25889,3.11388,3.11388,4.42341,4.42319,4.42948,0.700146,0.700363,0.694108
3,30.3281961,3.6227,3.11386,3.11386,4.42339,4.42317,4.42946,-0.670984,-0.670834,-0.675143
3,30.34772272,4.2418,3.11112,3.11112,4.42076,4.42054,4.42682,-0.150064,-0.14989,-0.154937
3,30.37999589,4.38061,3.1066,3.1066,4.41641,4.4162,4.42247,-0.0300541,-0.0298754,-0.0350901
3,30.3975156,5.13262,3.10415,3.10415,4.41406,4.41384,4.42011,0.603436,0.603645,0.597534
3,30.4556073,5.46023,3.09601,3.09601,4.40623,4.40602,4.41227,0.886696,0.886916,0.880409
3,30.51110561,3.38269,3.08824,3.08824,4.39876,4.39856,4.40479,-0.856246,-0.856112,-0.860147
3,30.51369899,3.74711,3.08788,3.08788,4.39841,4.39821,4.40444,-0.5489,-0.548751,-0.55322
3,30.52357853,4.57582,3.08649,3.08649,4.39708,4.39688,4.40311,0.150676,0.150858,0.145399
3,30.54366693,3.87972,3.08368,3.08368,4.39438,4.39417,4.4004,-0.434135,-0.433982,-0.438612
3,30.55242678,4.16121,3.08245,3.08245,4.3932,4.39299,4.39922,-0.19575,-0.195586,-0.200552
3,30.55519306,4.7238,3.08206,3.08206,4.39283,4.39262,4.39884,0.279292,0.279478,0.27384
3,30.55519306,5.81516,3.08206,3.08206,4.39283,4.39262,4.39884,1.20023,1.20046,1.19352
3,30.55519306,5.33994,3.08206,3.08206,4.39283,4.39262,4.39884,0.799214,0.799424,0.793051
3,30.55956085,3.23644,3.08145,3.08145,4.39224,4.39203,4.39825,-0.975444,-0.975317,-0.97918
3,30.58746622,4.8548,3.07754,3.07754,4.38848,4.38828,4.39449,0.39389,0.39408,0.388283
3,30.6040096,2.88361,3.07523,3.07523,4.38625,4.38605,4.39226,-1.26989,-1.26978,-1.27323
3,30.66031136,4.03522,3.06734,3.06734,4.37867,4.37847,4.38467,-0.290756,-0.2906,-0.295425
3,30.68382466,5.5207,3.06405,3.06405,4.37551,4.37531,4.3815,0.970188,0.9704,0.963798
3,30.73984165,5.04481,3.0562,3.0562,4.36797,4.36777,4.37394,0.574402,0.574593,0.568554
3,30.77348793,3.60588,3.05149,3.05149,4.36344,4.36324,4.3694,-0.643562,-0.643426,-0.647745
3,30.78341042,5.18716,3.0501,3.0501,4.3621,4.36191,4.36806,0.701122,0.701317,0.695104
3,30.80415745,4.29945,3.04719,3.04719,4.35931,4.35912,4.36527,-0.050896,-0.0507356,-0.0558869
3,30.82029403,7.99439,3.04493,3.04493,4.35713,4.35694,4.36309,3.09441,3.09471,3.08513
3,30.83643062,4.42996,3.04267,3.04267,4.35496,4.35477,4.36091,0.063834,0.063998,0.0586877
3,30.83735271,3.47546,3.04254,3.04254,4.35484,4.35465,4.36079,-0.748528,-0.7484,-0.752566
3,30.89033744,2.67376,3.03512,3.03512,4.3477,4.34752,4.35364,-1.4272,-1.4271,-1.43031
3,30.91335236,3.17279,3.0319,3.0319,4.3446,4.34442,4.35054,-0.999798,-0.999683,-1.00349
3,30.93821521,4.75129,3.02842,3.02842,4.34126,4.34107,4.34719,0.350113,0.350284,0.34458
3,30.9404951,3.37971,3.0281,3.0281,4.34095,4.34077,4.34688,-0.820828,-0.820706,-0.824763
3,30.97013372,3.7745,3.02395,3.02395,4.33696,4.33678,4.34288,-0.480739,-0.480604,-0.485137
3,30.98742291,4.57825,3.02153,3.02153,4.33463,4.33445,4.34055,0.208333,0.208497,0.202996
3,30.9963405,3.93177,3.02028,3.02028,4.33343,4.33325,4.33935,-0.343583,-0.343443,-0.348167
3,31.00886151,4.20799,3.01852,3.01852,4.33175,4.33157,4.33766,-0.105905,-0.105755,-0.110813
3,31.04390095,4.86866,3.01362,3.01362,4.32703,4.32685,4.33293,0.464004,0.464176,0.458321
3,31.04758931,2.89246,3.0131,3.0131,4.32653,4.32635,4.33243,-1.22867,-1.22857,-1.23205
3,31.07386888,8.00919,3.00942,3.00942,4.32299,4.32282,4.32889,3.16082,3.1611,3.15146
3,31.13018226,4.07225,3.00153,3.00153,4.31541,4.31524,4.3213,-0.20887,-0.208729,-0.213633
3,31.18748359,5.05379,2.99351,2.99351,4.3077,4.30753,4.31357,0.642026,0.642198,0.636108
3,31.19489324,3.25028,2.99247,2.99247,4.3067,4.30653,4.31257,-0.909274,-0.909164,-0.913082
3,31.21909812,3.5307,2.98908,2.98908,4.30344,4.30327,4.3093,-0.665619,-0.6655,-0.669757
3,31.22128201,3.66508,2.98877,2.98877,4.30315,4.30298,4.30901,-0.549645,-0.549522,-0.553941
3,31.24530489,7.68684,2.98541,2.98541,4.29991,4.29974,4.30577,2.91979,2.92005,2.91078
3,31.2730404,4.33619,2.98153,2.98153,4.29618,4.29601,4.30203,0.0345275,0.0346716,0.0294391
3,31.28594967,4.46101,2.97972,2.97972,4.29444,4.29427,4.30029,0.143782,0.143929,0.138545
3,31.34358031,3.09787,2.97165,2.97165,4.28668,4.28652,4.29252,-1.02801,-1.0279,-1.03165
3,31.38507438,4.69961,2.96584,2.96584,4.28109,4.28093,4.28692,0.36238,0.362531,0.35685
3,31.39129849,3.40955,2.96497,2.96497,4.28026,4.2801,4.28608,-0.75406,-0.753951,-0.758072
3,31.41619493,2.72176,2.96148,2.96148,4.2769,4.27675,4.28272,-1.34786,-1.34777,-1.35107
3,31.42656845,3.82619,2.96003,2.96003,4.27551,4.27535,4.28132,-0.389557,-0.389435,-0.394063
3,31.44385764,4.60638,2.95761,2.95761,4.27318,4.27302,4.27899,0.289038,0.289184,0.283611
3,31.45250224,4.23432,2.95639,2.95639,4.27202,4.27186,4.27783,-0.0327077,-0.032574,-0.0376974
3,31.45277523,3.95087,2.95636,2.95636,4.27198,4.27182,4.27779,-0.278628,-0.278503,-0.283284
3,31.47428662,4.88512,2.95334,2.95334,4.26908,4.26893,4.27489,0.534902,0.535056,0.529143
3,31.48880955,7.70274,2.95131,2.95131,4.26713,4.26697,4.27293,2.98451,2.98475,2.97543
3,31.56972298,5.59421,2.93998,2.93998,4.25623,4.25608,4.26202,1.16527,1.16544,1.15866
3,31.5733936,4.1187,2.93947,2.93947,4.25574,4.25559,4.26152,-0.11936,-0.119234,-0.124227
3,31.63403878,5.11383,2.93098,2.93098,4.24757,4.24743,4.25334,0.755983,0.756136,0.749932
3,31.65997257,3.24239,2.92734,2.92734,4.24408,4.24394,4.24984,-0.874898,-0.874802,-0.878737
3,31.66631194,3.03524,2.92646,2.92646,4.24323,4.24309,4.24899,-1.05529,-1.0552,-1.05888
3,31.67553284,3.50512,2.92517,2.92517,4.24199,4.24184,4.24775,-0.643906,-0.643803,-0.648058
3,31.70780601,3.62854,2.92065,2.92065,4.23764,4.2375,4.24339,-0.532808,-0.532703,-0.53711
3,31.7087281,4.99298,2.92052,2.92052,4.23752,4.23738,4.24327,0.660855,0.661001,0.654936
3,31.73668199,4.50743,2.9166,2.9166,4.23375,4.23361,4.2395,0.239618,0.239748,0.234271
3,31.79682319,2.75717,2.90818,2.90818,4.22566,4.22552,4.23139,-1.28819,-1.28811,-1.29147
3,31.82076208,5.61974,2.90483,2.90483,4.22243,4.2223,4.22816,1.22669,1.22685,1.22001
3,31.8332103,3.39691,2.90309,2.90309,4.22076,4.22062,4.22648,-0.723536,-0.723441,-0.727575
3,31.8452813,3.84518,2.9014,2.9014,4.21913,4.219,4.22485,-0.328545,-0.328438,-0.333118
3,31.88300318,4.63699,2.89612,2.89612,4.21405,4.21392,4.21976,0.372035,0.372162,0.366515
3,31.8996008,3.13747,2.89379,2.89379,4.21182,4.21169,4.21753,-0.945538,-0.945452,-0.949274
3,31.90167551,3.96703,2.8935,2.8935,4.21154,4.21141,4.21725,-0.215212,-0.215103,-0.219936
3,31.90920995,4.27746,2.89245,2.89245,4.21053,4.2104,4.21623,0.0589274,0.059044,0.0538327
3,32.06083489,4.18747,2.87122,2.87122,4.19011,4.18999,4.19578,-0.00233512,-0.00222729,-0.00734042
3,32.10430486,2.87018,2.86513,2.86513,4.18426,4.18414,4.18992,-1.16415,-1.16407,-1.16758
3,32.10556226,3.51625,2.86496,2.86496,4.18409,4.18397,4.18975,-0.591666,-0.591577,-0.595873
3,32.10707113,2.99685,2.86475,2.86475,4.18389,4.18377,4.18955,-1.05169,-1.05161,-1.05527
3,32.13196757,4.39709,2.86126,2.86126,4.18054,4.18042,4.18619,0.192017,0.192128,0.186753
3,32.14493447,3.68083,2.85945,2.85945,4.17879,4.17867,4.18444,-0.441718,-0.441626,-0.446127
3,32.17346164,3.14063,2.85545,2.85545,4.17495,4.17483,4.18059,-0.918353,-0.918275,-0.922117
3,32.21118352,2.77623,2.85017,2.85017,4.16987,4.16976,4.1755,-1.23889,-1.23882,-1.24222
3,32.22117982,4.52248,2.84877,2.84877,4.16852,4.16841,4.17416,0.31475,0.314859,0.309324
3,32.32415062,5.40726,2.83436,2.83436,4.15466,4.15455,4.16027,1.11759,1.11771,1.11108
3,32.32906439,3.40954,2.83367,2.83367,4.154,4.15389,4.15961,-0.664322,-0.664243,-0.668423
3,32.33113909,3.03843,2.83338,2.83338,4.15372,4.15361,4.15933,-0.9953,-0.99523,-0.998955
3,32.33943791,4.29403,2.83222,2.83222,4.1526,4.1525,4.15821,0.126245,0.126343,0.121078
3,32.3588018,3.99164,2.82951,2.82951,4.15,4.14989,4.1556,-0.141442,-0.141351,-0.146247
3,32.4546992,3.77652,2.81609,2.81609,4.13708,4.13698,4.14266,-0.323071,-0.322989,-0.327627
3,32.50541417,4.16438,2.80899,2.80899,4.13026,4.13016,4.13582,0.0306291,0.0307173,0.0255988
3,32.54371639,2.92294,2.80363,2.80363,4.1251,4.125,4.13066,-1.08027,-1.08021,-1.0838
3,32.56073959,4.81142,2.80124,2.80124,4.12281,4.12271,4.12836,0.619134,0.619233,0.613315
3,32.56887568,2.6443,2.8001,2.8001,4.12171,4.12162,4.12726,-1.3287,-1.32865,-1.3319
3,32.57733722,5.16253,2.79892,2.79892,4.12057,4.12048,4.12612,0.93734,0.937445,0.931093
3,32.59462641,3.57961,2.7965,2.7965,4.11825,4.11815,4.12379,-0.484831,-0.484759,-0.489165
3,32.60223366,4.59919,2.79544,2.79544,4.11722,4.11713,4.12277,0.433927,0.43402,0.428359
3,32.6077662,4.47457,2.79466,2.79466,4.11648,4.11638,4.12202,0.322457,0.322546,0.317038
3,32.68012603,5.0052,2.78453,2.78453,4.10673,4.10665,4.11226,0.810979,0.811076,0.804908
3,32.68324588,5.44873,2.7841,2.7841,4.10631,4.10623,4.11184,1.21182,1.21193,1.20521
3,32.69006277,3.30577,2.78314,2.78314,4.1054,4.10531,4.11092,-0.721999,-0.721935,-0.726009
3,32.72118331,3.10836,2.77879,2.77879,4.10121,4.10112,4.10672,-0.89738,-0.897321,-0.901154
3,32.74515766,3.86936,2.77543,2.77543,4.09798,4.09789,4.10349,-0.206799,-0.206727,-0.2115
3,32.78204128,2.98109,2.77027,2.77027,4.09301,4.09293,4.09852,-1.00701,-1.00696,-1.01064
3,32.81661967,4.69816,2.76543,2.76543,4.08836,4.08828,4.09385,0.5529,0.552984,0.547183
3,32.82906789,3.52343,2.76369,2.76369,4.08668,4.0866,4.09217,-0.510902,-0.51084,-0.515191
3,32.82906789,4.00665,2.76369,2.76369,4.08668,4.0866,4.09217,-0.0725968,-0.072526,-0.0774739
3,32.82906789,2.80955,2.76369,2.76369,4.08668,4.0866,4.09217,-1.15842,-1.15837,-1.16184
3,32.83004422,4.29449,2.76355,2.76355,4.08655,4.08647,4.09204,0.188615,0.188691,0.183387
3,32.8373667,5.30305,2.76253,2.76253,4.08556,4.08549,4.09105,1.10462,1.10472,1.09817
3,32.8373667,5.17265,2.76253,2.76253,4.08556,4.08549,4.09105,0.986313,0.986404,0.980015
3,32.90375721,4.39482,2.75324,2.75324,4.07663,4.07655,4.0821,0.289331,0.289405,0.283972
3,32.90849939,3.72037,2.75257,2.75257,4.07599,4.07591,4.08146,-0.323411,-0.323349,-0.327949
3,32.92035483,3.30136,2.75091,2.75091,4.07439,4.07432,4.07986,-0.703297,-0.703242,-0.707324
3,32.9618489,4.12163,2.74511,2.74511,4.06881,4.06873,4.07427,0.0481209,0.0481876,0.0430879
3,32.9618489,3.04376,2.74511,2.74511,4.06881,4.06873,4.07427,-0.933855,-0.933805,-0.937572
3,33.03890931,2.69924,2.73433,2.73433,4.05843,4.05836,4.06387,-1.24144,-1.2414,-1.24474
3,33.07595758,3.60276,2.72914,2.72914,4.05344,4.05338,4.05888,-0.41215,-0.412096,-0.416562
3,33.09225882,4.21469,2.72686,2.72686,4.05125,4.05118,4.05668,0.149549,0.149611,0.144386
3,33.09462991,4.59024,2.72653,2.72653,4.05093,4.05086,4.05636,0.493501,0.493568,0.487878
3,33.11399381,4.95346,2.72382,2.72382,4.04832,4.04826,4.05375,0.82879,0.828862,0.82272
3,33.1377047,3.361,2.7205,2.7205,4.04513,4.04507,4.05055,-0.626916,-0.626868,-0.631037
3,33.15375896,2.91956,2.71826,2.71826,4.04297,4.04291,4.04838,-1.03001,-1.02997,-1.03359
3,33.17919877,3.11673,2.7147,2.7147,4.03954,4.03948,4.04495,-0.846812,-0.846769,-0.850637
3,33.19616833,3.84386,2.71232,2.71232,4.03726,4.0372,4.04267,-0.177572,-0.177521,-0.182293
3,33.25230736,3.97178,2.70447,2.70447,4.0297,4.02964,4.03509,-0.0532805,-0.0532295,-0.0581644
3,33.26890499,4.3051,2.70215,2.70215,4.02747,4.02741,4.03286,0.255536,0.25559,0.25024
3,33.2711683,4.88248,2.70183,2.70183,4.02716,4.02711,4.03255,0.787286,0.787348,0.78128
3,33.31454846,4.41747,2.69576,2.69576,4.02132,4.02127,4.0267,0.365169,0.365223,0.359729
3,33.45977769,4.11141,2.67544,2.67544,4.00177,4.00172,4.00711,0.101563,0.101606,0.0964823
3,33.45977769,2.64929,2.67544,2.67544,4.00177,4.00172,4.00711,-1.2528,-1.25277,-1.25608
3,33.48598447,4.196,2.67178,2.67178,3.99824,3.9982,4.00358,0.183346,0.183388,0.178157
3,33.51856096,3.68454,2.66722,2.66722,3.99385,3.99381,3.99919,-0.287088,-0.287053,-0.291648
3,33.55408239,4.8841,2.66225,2.66225,3.98907,3.98903,3.9944,0.831698,0.831743,0.825648
3,33.56120763,2.79011,2.66125,2.66125,3.98811,3.98807,3.99344,-1.11351,-1.11348,-1.11696
3,33.56897261,4.5832,2.66017,2.66017,3.98707,3.98703,3.99239,0.554229,0.55427,0.54855
3,33.57872735,3.43487,2.6588,2.6588,3.98575,3.98572,3.99107,-0.512337,-0.512306,-0.516594
3,33.58425989,3.30913,2.65803,2.65803,3.98501,3.98497,3.99033,-0.628698,-0.628668,-0.632799
3,33.61538044,3.6,2.65368,2.65368,3.98082,3.98078,3.98613,-0.354606,-0.354576,-0.359072
3,33.62575396,3.8443,2.65223,2.65223,3.97942,3.97939,3.98473,-0.125867,-0.125835,-0.130637
3,33.62575396,3.05931,2.65223,2.65223,3.97942,3.97939,3.98473,-0.85709,-0.857064,-0.860885
3,33.67554684,3.1738,2.64526,2.64526,3.97272,3.97269,3.97802,-0.745446,-0.745421,-0.749389
3,33.70459269,3.99063,2.6412,2.6412,3.96881,3.96878,3.9741,0.0203762,0.0204056,0.0154153
3,33.84054677,5.27985,2.62218,2.62218,3.95051,3.95048,3.95576,1.24735,1.24738,1.24076
3,33.91621242,4.23316,2.6116,2.6116,3.94032,3.9403,3.94556,0.275484,0.275503,0.270194
3,33.91621242,2.55885,2.6116,2.6116,3.94032,3.9403,3.94556,-1.29961,-1.2996,-1.30281
3,33.92082288,4.07909,2.61096,2.61096,3.9397,3.93968,3.94494,0.131152,0.131171,0.126054
3,33.92597573,4.42488,2.61024,2.61024,3.93901,3.93899,3.94424,0.457239,0.457259,0.451708
3,33.98767443,3.73102,2.60161,2.60161,3.9307,3.93068,3.93592,-0.188304,-0.18829,-0.192974
3,34.00749937,4.59438,2.59884,2.59884,3.92803,3.92802,3.93325,0.628831,0.628847,0.623078
