id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,23.32969298,3.46523,4.19056,4.19056,5.35624,5.36074,5.3738,-1.30797,-1.30998,-1.31582
3,23.33522552,5.10998,4.18977,4.18977,5.3555,5.35999,5.37306,-0.169844,-0.17281,-0.181398
3,23.37412621,5.96878,4.18427,4.18427,5.35025,5.35475,5.3678,0.4283,0.424829,0.414792
3,23.42414138,3.69569,4.17719,4.17719,5.34351,5.348,5.36104,-1.14247,-1.14462,-1.15086
3,23.43481128,5.26695,4.17568,4.17568,5.34207,5.34657,5.3596,-0.0520966,-0.055171,-0.0640439
3,23.43896069,7.1831,4.17509,4.17509,5.34151,5.34601,5.35904,1.27729,1.2731,1.26101
3,23.45970772,3.79718,4.17215,4.17215,5.33871,5.34321,5.35623,-1.06973,-1.07196,-1.07836
3,23.45970772,8.45332,4.17215,4.17215,5.33871,5.34321,5.35623,2.16136,2.15643,2.14219
3,23.46958726,4.76066,4.17075,4.17075,5.33738,5.34188,5.3549,-0.400307,-0.403093,-0.411122
3,23.47008124,3.96077,4.17068,4.17068,5.33731,5.34181,5.35483,-0.955491,-0.95781,-0.964494
3,23.49198088,6.26034,4.16758,4.16758,5.33436,5.33886,5.35187,0.643103,0.639438,0.628882
3,23.49198088,4.62291,4.16758,4.16758,5.33436,5.33886,5.35187,-0.494106,-0.496815,-0.504616
3,23.50120179,6.39945,4.16628,4.16628,5.33311,5.33762,5.35062,0.740747,0.736999,0.726207
3,23.52540666,7.03074,4.16285,4.16285,5.32985,5.33435,5.34735,1.18227,1.17815,1.16629
3,23.52740857,6.59731,4.16257,4.16257,5.32958,5.33408,5.34708,0.881233,0.877364,0.866231
3,23.54269585,6.81164,4.1604,4.1604,5.32752,5.33202,5.34501,1.03205,1.02805,1.01656
3,23.54269585,5.73682,4.1604,4.1604,5.32752,5.33202,5.34501,0.284628,0.281258,0.271571
3,23.54269585,5.62207,4.1604,4.1604,5.32752,5.33202,5.34501,0.204832,0.20153,0.192036
3,23.55514407,4.90913,4.15864,4.15864,5.32584,5.33034,5.34333,-0.28987,-0.292756,-0.301052
3,23.5646633,9.79122,4.15729,4.15729,5.32456,5.32906,5.34205,3.10782,3.10207,3.08554
3,23.58159654,5.85025,4.1549,4.1549,5.32227,5.32678,5.33976,0.367515,0.364071,0.354183
3,23.62568399,7.90149,4.14866,4.14866,5.31633,5.32083,5.3338,1.80148,1.79682,1.78346
3,23.66441178,6.13386,4.14317,4.14317,5.3111,5.31561,5.32856,0.573905,0.570278,0.559891
3,23.66717805,3.16886,4.14278,4.14278,5.31073,5.31524,5.32819,-1.49414,-1.49602,-1.5014
3,23.66717805,4.20073,4.14278,4.14278,5.31073,5.31524,5.32819,-0.77432,-0.776808,-0.78393
3,23.69484076,5.41544,4.13887,4.13887,5.307,5.31151,5.32445,0.0757006,0.0724911,0.0633109
3,23.70379046,3.57547,4.1376,4.1376,5.30579,5.3103,5.32324,-1.20817,-1.21029,-1.21636
3,23.70607874,4.0897,4.13727,4.13727,5.30548,5.30999,5.32293,-0.848953,-0.85138,-0.858322
3,23.70867212,4.28249,4.13691,4.13691,5.30514,5.30965,5.32258,-0.714132,-0.716674,-0.723941
3,23.7159946,4.55042,4.13587,4.13587,5.30415,5.30866,5.32159,-0.526439,-0.52914,-0.536862
3,23.72143952,4.3954,4.1351,4.1351,5.30341,5.30792,5.32086,-0.634287,-0.636898,-0.644359
3,23.72349143,2.87245,4.13481,4.13481,5.30314,5.30765,5.32058,-1.69804,-1.69975,-1.70463
3,23.72575791,5.49173,4.13449,4.13449,5.30283,5.30734,5.32027,0.131968,0.128708,0.119392
3,23.75016619,3.46339,4.13103,4.13103,5.29954,5.30405,5.31697,-1.28357,-1.28563,-1.29152
3,23.77506263,7.38284,4.12751,4.12751,5.29618,5.30069,5.31361,1.45962,1.45522,1.44269
3,23.78128674,3.31017,4.12663,4.12663,5.29534,5.29986,5.31277,-1.38885,-1.39082,-1.39646
3,23.79166025,7.54002,4.12516,4.12516,5.29394,5.29846,5.31137,1.57179,1.5673,1.5545
3,23.79166025,5.04964,4.12516,4.12516,5.29394,5.29846,5.31137,-0.170965,-0.173975,-0.182557
3,23.80549161,5.17744,4.1232,4.1232,5.29208,5.29659,5.3095,-0.0802549,-0.0833438,-0.0921456
3,23.81240728,9.80572,4.12222,4.12222,5.29115,5.29566,5.30856,3.16093,3.15509,3.13844
3,23.82393341,4.94565,4.12059,4.12059,5.28959,5.29411,5.307,-0.240888,-0.243842,-0.252255
3,23.82827266,5.98498,4.11998,4.11998,5.28901,5.29352,5.30642,0.487491,0.483917,0.47374
3,23.87464838,7.91592,4.11341,4.11341,5.28275,5.28727,5.30015,1.84657,1.84183,1.82836
3,23.90482589,2.80433,4.10914,4.10914,5.27868,5.2832,5.29607,-1.73652,-1.73821,-1.743
3,23.91177465,4.79451,4.10816,4.10816,5.27775,5.28226,5.29513,-0.3392,-0.342079,-0.350253
3,23.92651597,3.7717,4.10607,4.10607,5.27576,5.28028,5.29314,-1.05615,-1.05842,-1.06485
3,23.94486911,6.28868,4.10347,4.10347,5.27328,5.2778,5.29066,0.713343,0.709563,0.698841
3,23.95170879,5.30093,4.1025,4.1025,5.27236,5.27688,5.28973,0.0200749,0.0168852,0.00784169
3,23.95275486,3.95006,4.10236,4.10236,5.27222,5.27674,5.28959,-0.929041,-0.93142,-0.938166
3,23.96801003,5.68545,4.1002,4.1002,5.27016,5.27468,5.28753,0.291921,0.288498,0.278796
3,23.97040392,6.80183,4.09986,4.09986,5.26984,5.27436,5.28721,1.07696,1.07287,1.06127
3,23.97215944,6.64636,4.09961,4.09961,5.2696,5.27412,5.28697,0.967884,0.963882,0.952544
3,23.97541969,4.66422,4.09915,4.09915,5.26916,5.27368,5.28653,-0.42532,-0.428132,-0.436097
3,23.97541969,3.63636,4.09915,4.09915,5.26916,5.27368,5.28653,-1.14798,-1.15017,-1.15639
3,24.01641978,6.52397,4.09334,4.09334,5.26363,5.26816,5.28099,0.887038,0.8831,0.871958
3,24.01757239,5.79444,4.09318,4.09318,5.26348,5.268,5.28083,0.373705,0.370206,0.360307
3,24.01987762,7.34521,4.09285,4.09285,5.26317,5.26769,5.28052,1.46549,1.46106,1.44852
3,24.02218284,3.37653,4.09253,4.09253,5.26286,5.26738,5.28021,-1.32782,-1.32986,-1.33564
3,24.03716681,5.58347,4.09041,4.09041,5.26084,5.26536,5.27818,0.227196,0.223819,0.214275
3,24.0438165,7.08812,4.08947,4.08947,5.25994,5.26446,5.27729,1.2876,1.28331,1.2712
3,24.06137168,7.52952,4.08698,4.08698,5.25757,5.2621,5.27491,1.60086,1.59631,1.58344
3,24.10056052,6.07041,4.08143,4.08143,5.25229,5.25681,5.26962,0.577042,0.573358,0.562968
3,24.12015494,6.20257,4.07866,4.07866,5.24965,5.25417,5.26697,0.67246,0.668692,0.658071
3,24.13052846,7.43649,4.07719,4.07719,5.24825,5.25277,5.26557,1.54461,1.5401,1.52736
3,24.14228511,4.53539,4.07553,4.07553,5.24666,5.25119,5.26398,-0.502216,-0.504977,-0.512755
3,24.14228511,3.17989,4.07553,4.07553,5.24666,5.25119,5.26398,-1.45931,-1.46125,-1.46671
3,24.16251347,4.06951,4.07266,4.07266,5.24393,5.24846,5.26124,-0.829672,-0.832153,-0.839138
3,24.16510685,4.20255,4.0723,4.0723,5.24358,5.24811,5.26089,-0.735484,-0.738047,-0.74526
3,24.18585388,6.30371,4.06936,4.06936,5.24079,5.24531,5.25809,0.751351,0.747507,0.736695
3,24.1962274,5.35493,4.06789,4.06789,5.23939,5.24391,5.25669,0.0816952,0.078426,0.0692353
3,24.19882078,5.47707,4.06752,4.06752,5.23904,5.24356,5.25634,0.168312,0.164968,0.155567
3,24.20383464,4.36047,4.06681,4.06681,5.23836,5.24289,5.25566,-0.620839,-0.623504,-0.630994
3,24.22043227,4.90321,4.06446,4.06446,5.23612,5.24065,5.25341,-0.235537,-0.238536,-0.246958
3,24.23887408,3.55057,4.06185,4.06185,5.23364,5.23817,5.25092,-1.19133,-1.19351,-1.19962
3,24.23979617,5.02205,4.06172,4.06172,5.23351,5.23804,5.2508,-0.149683,-0.152758,-0.161388
3,24.27114724,5.93143,4.05729,4.05729,5.22928,5.23381,5.24656,0.497419,0.493783,0.483586
3,24.27345247,5.14255,4.05696,4.05696,5.22897,5.2335,5.24625,-0.06123,-0.0643843,-0.0732284
3,24.34952492,7.09637,4.04619,4.04619,5.21871,5.22325,5.23597,1.33286,1.32849,1.31627
3,24.36427837,6.6795,4.0441,4.0441,5.21672,5.22126,5.23397,1.03875,1.03463,1.02313
3,24.37257718,3.77134,4.04293,4.04293,5.21561,5.22014,5.23285,-1.02583,-1.02816,-1.03466
3,24.3850254,3.67807,4.04116,4.04116,5.21393,5.21846,5.23117,-1.09123,-1.0935,-1.09985
3,24.3850254,3.2826,4.04116,4.04116,5.21393,5.21846,5.23117,-1.37221,-1.37424,-1.37991
3,24.40110435,3.39815,4.03889,4.03889,5.21176,5.21629,5.229,-1.2891,-1.29121,-1.29708
3,24.40186711,3.89337,4.03878,4.03878,5.21166,5.21619,5.22889,-0.937053,-0.939462,-0.946186
3,24.40577243,4.68322,4.03823,4.03823,5.21113,5.21566,5.22836,-0.37528,-0.378177,-0.38626
3,24.44864963,4.81027,4.03216,4.03216,5.20535,5.20988,5.22257,-0.281166,-0.284148,-0.292458
3,24.45556531,6.53385,4.03118,4.03118,5.20441,5.20895,5.22164,0.946291,0.942242,0.930961
3,24.45556531,6.4418,4.03118,4.03118,5.20441,5.20895,5.22164,0.880765,0.876773,0.865651
3,24.45556531,5.66093,4.03118,4.03118,5.20441,5.20895,5.22164,0.324945,0.321436,0.311658
3,24.48241441,5.78993,4.02738,4.02738,5.20079,5.20533,5.21801,0.419634,0.416039,0.406033
3,24.50224614,5.56312,4.02457,4.02457,5.19812,5.20266,5.21533,0.260118,0.25666,0.24704
3,24.53367179,5.28377,4.02012,4.02012,5.19388,5.19842,5.21108,0.0641115,0.0608201,0.0516749
3,24.53855344,7.01257,4.01943,4.01943,5.19322,5.19776,5.21042,1.29779,1.29342,1.28129
3,24.54685226,6.04173,4.01826,4.01826,5.1921,5.19664,5.2093,0.606187,0.602422,0.591965
3,24.548129,6.15395,4.01808,4.01808,5.19193,5.19647,5.20912,0.686401,0.682566,0.671915
3,24.57082661,6.86815,4.01486,4.01486,5.18887,5.19341,5.20606,1.19888,1.19459,1.1827
3,24.58992705,4.48996,4.01216,4.01216,5.18629,5.19084,5.20348,-0.497377,-0.500184,-0.50797
3,24.58992705,4.08219,4.01216,4.01216,5.18629,5.19084,5.20348,-0.788634,-0.791188,-0.798269
3,24.60445579,3.1979,4.0101,4.0101,5.18434,5.18888,5.20151,-1.41939,-1.4214,-1.42695
3,24.61693113,4.2699,4.00834,4.00834,5.18265,5.1872,5.19983,-0.652412,-0.655087,-0.662498
3,24.63191509,4.34212,4.00622,4.00622,5.18063,5.18518,5.1978,-0.599584,-0.602307,-0.609845
3,24.63932475,3.10256,4.00517,4.00517,5.17963,5.18418,5.1968,-1.48551,-1.48746,-1.49285
3,24.64821633,5.49983,4.00391,4.00391,5.17843,5.18298,5.1956,0.229911,0.226462,0.216917
3,24.64920429,3.93894,4.00377,4.00377,5.1783,5.18285,5.19546,-0.886608,-0.889081,-0.895925
3,24.67917222,2.97887,3.99953,3.99953,5.17426,5.17881,5.19141,-1.57175,-1.57363,-1.57881
3,24.68744392,3.57996,3.99836,3.99836,5.17314,5.17769,5.1903,-1.14086,-1.14311,-1.14934
3,24.69415619,5.35524,3.99741,3.99741,5.17224,5.17679,5.18939,0.131065,0.127697,0.118391
3,24.70889751,5.10488,3.99532,3.99532,5.17025,5.1748,5.1874,-0.0468362,-0.0500501,-0.0589254
3,24.71490323,5.941,3.99447,3.99447,5.16944,5.17399,5.18658,0.552898,0.549158,0.538832
3,24.73772496,4.88973,3.99124,3.99124,5.16636,5.17091,5.1835,-0.198349,-0.201434,-0.209942
3,24.74009605,4.98971,3.9909,3.9909,5.16604,5.17059,5.18318,-0.126445,-0.129593,-0.138275
3,24.84284326,3.71391,3.97636,3.97636,5.15219,5.15674,5.16929,-1.03411,-1.03647,-1.04295
3,24.84353483,4.66912,3.97626,3.97626,5.15209,5.15665,5.1692,-0.347258,-0.350223,-0.35837
3,24.84745372,3.82988,3.97571,3.97571,5.15157,5.15612,5.16867,-0.950393,-0.952827,-0.959515
3,24.86013246,3.28471,3.97391,3.97391,5.14986,5.15441,5.16696,-1.34163,-1.34372,-1.34946
3,24.86457825,3.39653,3.97328,3.97328,5.14926,5.15381,5.16635,-1.26091,-1.26307,-1.26901
3,24.86673379,6.53547,3.97298,3.97298,5.14897,5.15352,5.16606,0.997504,0.993353,0.981953
3,24.91200004,5.68378,3.96657,3.96657,5.14286,5.14742,5.15995,0.389618,0.385997,0.376068
3,24.9168817,5.81344,3.96588,3.96588,5.1422,5.14676,5.15929,0.48355,0.479845,0.469688
3,24.92444826,5.58777,3.96481,3.96481,5.14118,5.14574,5.15826,0.321774,0.318211,0.308446
3,24.93274707,2.99713,3.96363,3.96363,5.14006,5.14462,5.15714,-1.54437,-1.54629,-1.55154
3,24.95942183,6.86237,3.95986,3.95986,5.13647,5.14102,5.15354,1.24469,1.24031,1.22831
3,24.96594233,4.7941,3.95893,3.95893,5.13559,5.14014,5.15265,-0.246319,-0.249385,-0.257776
3,24.99010652,5.24223,3.95551,3.95551,5.13233,5.13689,5.14939,0.0793222,0.0759657,0.0667877
3,24.99498817,6.09315,3.95482,3.95482,5.13167,5.13623,5.14873,0.694053,0.690152,0.679487
3,25.00486771,6.2225,3.95342,3.95342,5.13034,5.1349,5.14739,0.788587,0.784601,0.773707
3,25.03648224,4.01141,3.94895,3.94895,5.12608,5.13063,5.14312,-0.805503,-0.808081,-0.815119
3,25.041669,5.98449,3.94821,3.94821,5.12538,5.12993,5.14242,0.620916,0.617074,0.606587
3,25.04636178,4.1541,3.94755,3.94755,5.12474,5.1293,5.14179,-0.701609,-0.70428,-0.711569
3,25.0503136,7.06549,3.94699,3.94699,5.12421,5.12877,5.14125,1.40336,1.39882,1.38644
3,25.05356803,4.36426,3.94653,3.94653,5.12377,5.12833,5.14081,-0.549102,-0.551909,-0.559567
3,25.05492405,3.17651,3.94634,3.94634,5.12359,5.12815,5.14063,-1.40772,-1.40977,-1.41535
3,25.06089051,4.52769,3.94549,3.94549,5.12278,5.12734,5.13982,-0.430311,-0.433224,-0.441169
3,25.08627512,5.37369,3.9419,3.9419,5.11936,5.12392,5.13639,0.184032,0.180572,0.171141
3,25.08983175,3.91427,3.9414,3.9414,5.11888,5.12344,5.13591,-0.871724,-0.874248,-0.881126
3,25.1039101,6.80892,3.9394,3.9394,5.11698,5.12154,5.13401,1.22483,1.22044,1.20849
3,25.10909686,5.48983,3.93867,3.93867,5.11628,5.12084,5.13331,0.270459,0.266919,0.25728
3,25.11324626,3.59715,3.93808,3.93808,5.11572,5.12028,5.13275,-1.0996,-1.10192,-1.10824
3,25.16096444,4.96,3.93133,3.93133,5.10929,5.11385,5.1263,-0.108234,-0.111443,-0.120166
3,25.17756207,4.86827,3.92898,3.92898,5.10705,5.11161,5.12405,-0.173195,-0.176348,-0.184914
3,25.18781354,5.08417,3.92753,3.92753,5.10567,5.11023,5.12267,-0.0155971,-0.0188919,-0.0278386
3,25.20838623,4.2848,3.92461,3.92461,5.10289,5.10746,5.11989,-0.593865,-0.596647,-0.604195
3,25.26988636,7.13091,3.91591,3.91591,5.0946,5.09917,5.11158,1.48059,1.47595,1.46339
3,25.28544664,3.7033,3.91371,3.91371,5.0925,5.09707,5.10947,-1.01049,-1.01291,-1.01945
3,25.28544664,3.43773,3.91371,3.91371,5.0925,5.09707,5.10947,-1.20367,-1.20591,-1.21198
3,25.28544664,3.3054,3.91371,3.91371,5.0925,5.09707,5.10947,-1.29992,-1.30208,-1.30792
3,25.30204426,3.81182,3.91136,3.91136,5.09026,5.09483,5.10723,-0.930337,-0.932827,-0.939561
3,25.31165342,4.70853,3.91,3.91,5.08897,5.09354,5.10593,-0.276916,-0.279991,-0.288305
3,25.33286843,6.58288,3.90699,3.90699,5.08611,5.09068,5.10306,1.09011,1.08581,1.07419
3,25.34768774,6.21074,3.9049,3.9049,5.08411,5.08868,5.10106,0.820851,0.816789,0.805822
3,25.34907087,5.92768,3.9047,3.9047,5.08392,5.08849,5.10087,0.614774,0.610896,0.600427
3,25.35247551,5.72753,3.90422,3.90422,5.08346,5.08803,5.10041,0.469322,0.465574,0.455456
3,25.39148703,5.64495,3.8987,3.8987,5.0782,5.08277,5.09514,0.413409,0.409706,0.399724
3,25.40103725,5.29648,3.89734,3.89734,5.07691,5.08149,5.09385,0.160198,0.156721,0.147351
3,25.46698318,6.00968,3.88801,3.88801,5.06802,5.0726,5.08494,0.688256,0.684296,0.67365
3,25.47447516,6.09655,3.88695,3.88695,5.06701,5.07159,5.08392,0.752633,0.748615,0.737813
3,25.48738443,3.19,3.88512,3.88512,5.06527,5.06984,5.08218,-1.37137,-1.37348,-1.37914
3,25.49291697,4.44723,3.88434,3.88434,5.06452,5.0691,5.08143,-0.451488,-0.454426,-0.462316
3,25.49291697,4.0383,3.88434,3.88434,5.06452,5.0691,5.08143,-0.750577,-0.753245,-0.760412
3,25.49291697,3.94091,3.88434,3.88434,5.06452,5.0691,5.08143,-0.821805,-0.824409,-0.831404
3,25.513664,7.14091,3.8814,3.8814,5.06173,5.0663,5.07863,1.52155,1.51683,1.50417
3,25.51693985,4.19711,3.88094,3.88094,5.06128,5.06586,5.07818,-0.632458,-0.635235,-0.642688
3,25.53441104,5.42823,3.87847,3.87847,5.05893,5.0635,5.07582,0.270403,0.266811,0.257176
3,25.54033876,4.57036,3.87763,3.87763,5.05813,5.06271,5.07502,-0.357201,-0.360228,-0.368346
3,25.57313883,5.54987,3.87298,3.87298,5.05371,5.05828,5.07059,0.363666,0.359985,0.350125
3,25.58512601,6.79991,3.87129,3.87129,5.05209,5.05667,5.06897,1.28149,1.27698,1.2649
3,25.59072441,4.33619,3.87049,3.87049,5.05133,5.05591,5.06821,-0.524413,-0.527294,-0.535008
3,25.59457743,3.55674,3.86995,3.86995,5.05081,5.05539,5.06769,-1.09572,-1.09809,-1.10442
3,25.60183889,6.47554,3.86892,3.86892,5.04983,5.05441,5.06671,1.04578,1.04148,1.02997
3,25.61739917,4.96565,3.86672,3.86672,5.04774,5.05232,5.06461,-0.0602335,-0.0635372,-0.0723722
3,25.61739917,4.86794,3.86672,3.86672,5.04774,5.05232,5.06461,-0.131935,-0.135174,-0.143836
3,25.62727871,5.10878,3.86532,3.86532,5.0464,5.05098,5.06327,0.0457831,0.0423825,0.0332913
3,25.63036606,3.08661,3.86488,3.86488,5.04599,5.05057,5.06285,-1.43833,-1.44039,-1.4459
3,25.6381462,4.76212,3.86378,3.86378,5.04494,5.04952,5.0618,-0.207654,-0.210826,-0.219305
3,25.67667641,5.92828,3.85833,3.85833,5.03974,5.04433,5.0566,0.653062,0.649105,0.638546
3,25.73496569,6.58933,3.85008,3.85008,5.03188,5.03647,5.04872,1.14648,1.14207,1.13032
3,25.74188137,3.68816,3.8491,3.8491,5.03095,5.03553,5.04778,-0.988647,-0.991122,-0.997712
3,25.75018018,3.30295,3.84792,3.84792,5.02983,5.03442,5.04666,-1.27172,-1.27394,-1.27985
3,25.76493363,5.6964,3.84584,3.84584,5.02784,5.03243,5.04467,0.492538,0.488716,0.478546
3,25.76808815,3.8231,3.84539,3.84539,5.02742,5.032,5.04424,-0.887314,-0.889884,-0.896719
3,25.78060916,3.41774,3.84362,3.84362,5.02573,5.03031,5.04255,-1.18513,-1.18743,-1.19354
3,25.79933469,3.00926,3.84097,3.84097,5.0232,5.02779,5.04002,-1.48508,-1.4871,-1.49249
3,25.81754702,6.39646,3.83839,3.83839,5.02075,5.02533,5.03756,1.01494,1.01063,0.999203
3,25.89257034,5.34828,3.82777,3.82777,5.01063,5.01522,5.02742,0.249603,0.245985,0.236404
3,25.89828208,6.0181,3.82696,3.82696,5.00986,5.01445,5.02664,0.745447,0.741376,0.730596
3,25.9493517,4.5518,3.81973,3.81973,5.00297,5.00756,5.01974,-0.334032,-0.337124,-0.345294
3,25.9493517,4.41511,3.81973,3.81973,5.00297,5.00756,5.01974,-0.435237,-0.438236,-0.446162
3,25.9493517,4.0249,3.81973,3.81973,5.00297,5.00756,5.01974,-0.724137,-0.726871,-0.734099
3,25.9493517,3.93026,3.81973,3.81973,5.00297,5.00756,5.01974,-0.794206,-0.796877,-0.803935
3,25.95667418,4.66704,3.81869,3.81869,5.00198,5.00658,5.01875,-0.248034,-0.251205,-0.259583
3,25.97555848,4.1555,3.81602,3.81602,4.99944,5.00403,5.0162,-0.625264,-0.628092,-0.635559
3,26.00536869,5.54313,3.8118,3.8118,4.99542,5.00001,5.01217,0.406121,0.402346,0.392387
3,26.02974645,6.2942,3.80835,3.80835,4.99213,4.99673,5.00888,0.966099,0.961807,0.950496
3,26.03233983,6.84733,3.80798,3.80798,4.99178,4.99638,5.00853,1.37686,1.37219,1.35989
3,26.04191538,5.22508,3.80663,3.80663,4.99049,4.99508,5.00723,0.174116,0.170549,0.161151
3,26.06106649,4.3174,3.80392,3.80392,4.98791,4.9925,5.00464,-0.497914,-0.500867,-0.508641
3,26.06461299,3.55995,3.80342,3.80342,4.98743,4.99202,5.00416,-1.06015,-1.06259,-1.069
3,26.0738339,4.98342,3.80211,3.80211,4.98618,4.99078,5.00292,-0.00205377,-0.00546369,-0.0144353
3,26.0738339,4.88571,3.80211,3.80211,4.98618,4.99078,5.00292,-0.0746378,-0.077981,-0.0867773
3,26.0738339,4.788,3.80211,3.80211,4.98618,4.99078,5.00292,-0.147222,-0.150498,-0.159119
3,26.08766525,4.2222,3.80015,3.80015,4.98432,4.98892,5.00105,-0.566355,-0.569248,-0.576856
3,26.08766525,5.09011,3.80015,3.80015,4.98432,4.98892,5.00105,0.0786186,0.075133,0.0659666
3,26.09250623,3.16501,3.79947,3.79947,4.98367,4.98826,5.00039,-1.35168,-1.35385,-1.35956
3,26.09458093,3.04154,3.79917,3.79917,4.98339,4.98798,5.00011,-1.44331,-1.4454,-1.45089
3,26.11532796,6.98445,3.79624,3.79624,4.98059,4.98519,4.99731,1.49024,1.48546,1.47288
3,26.19416669,3.69042,3.78508,3.78508,4.96996,4.97456,4.98665,-0.953602,-0.956148,-0.96282
3,26.19416669,3.30295,3.78508,3.78508,4.96996,4.97456,4.98665,-1.24237,-1.24465,-1.25063
3,26.21906313,5.85078,3.78155,3.78155,4.9666,4.9712,4.98329,0.659402,0.655364,0.644796
3,26.22424989,6.50024,3.78082,3.78082,4.9659,4.9705,4.98259,1.14443,1.13995,1.12821
3,26.23721678,3.8049,3.77899,3.77899,4.96415,4.96876,4.98084,-0.864967,-0.867599,-0.874485
3,26.23721678,3.41263,3.77899,3.77899,4.96415,4.96876,4.98084,-1.15766,-1.16002,-1.1662
3,26.35046101,5.3771,3.76296,3.76296,4.94888,4.95349,4.96553,0.320495,0.316753,0.307005
3,26.36429236,6.02658,3.761,3.761,4.94702,4.95162,4.96366,0.80829,0.804094,0.793167
3,26.36429236,6.98324,3.761,3.761,4.94702,4.95162,4.96366,1.52456,1.51969,1.50704
3,26.40578643,3.95464,3.75513,3.75513,4.94142,4.94603,4.95805,-0.739652,-0.742416,-0.749603
3,26.40837981,6.27734,3.75476,3.75476,4.94107,4.94568,4.9577,1.00169,0.997307,0.985914
3,26.40875029,5.74918,3.75471,3.75471,4.94102,4.94563,4.95765,0.605814,0.601799,0.591362
3,26.41566597,4.097,3.75373,3.75373,4.94009,4.9447,4.95672,-0.63212,-0.634985,-0.642432
3,26.4301947,4.65182,3.75167,3.75167,4.93813,4.94274,4.95475,-0.214748,-0.218003,-0.226458
3,26.44728049,4.53686,3.74925,3.74925,4.93582,4.94044,4.95244,-0.299385,-0.302563,-0.310813
3,26.45557931,5.23779,3.74808,3.74808,4.93471,4.93932,4.95132,0.227488,0.223818,0.214296
3,26.45913594,5.54707,3.74757,3.74757,4.93423,4.93884,4.95084,0.46003,0.456144,0.44606
3,26.4749432,3.85653,3.74534,3.74534,4.93209,4.93671,4.94871,-0.807723,-0.810431,-0.817453
3,26.47657042,4.41422,3.74511,3.74511,4.93187,4.93649,4.94849,-0.388761,-0.391859,-0.399893
3,26.4943071,6.81476,3.7426,3.7426,4.92948,4.9341,4.94609,1.41655,1.41176,1.39937
3,26.4943071,4.27017,3.7426,3.7426,4.92948,4.9341,4.94609,-0.495392,-0.498393,-0.506169
3,26.52153303,3.19968,3.73874,3.73874,4.92581,4.93042,4.94241,-1.29793,-1.30019,-1.30603
3,26.52538697,3.59356,3.7382,3.7382,4.92529,4.92991,4.94189,-1.00147,-1.00401,-1.01056
3,26.53026863,5.04935,3.73751,3.73751,4.92463,4.92925,4.94123,0.0937973,0.090243,0.0810442
3,26.53026863,4.92689,3.73751,3.73751,4.92463,4.92925,4.94123,0.00170024,-0.0017682,-0.0107446
3,26.53026863,4.8291,3.73751,3.73751,4.92463,4.92925,4.94123,-0.0718489,-0.0752487,-0.0840475
3,26.53026863,4.74776,3.73751,3.73751,4.92463,4.92925,4.94123,-0.133028,-0.136371,-0.145022
3,26.64091947,6.80114,3.72184,3.72184,4.90971,4.91433,4.92627,1.42687,1.42206,1.40964
3,26.65475082,3.34174,3.71989,3.71989,4.90785,4.91246,4.9244,-1.1819,-1.18428,-1.19039
3,26.66771772,7.26832,3.71805,3.71805,4.9061,4.91072,4.92265,1.78334,1.77818,1.76491
3,26.67003811,6.52064,3.71772,3.71772,4.90578,4.9104,4.92234,1.2192,1.21457,1.20266
3,26.68142558,3.46279,3.71611,3.71611,4.90425,4.90887,4.9208,-1.08863,-1.09109,-1.09743
3,26.69136324,3.78259,3.7147,3.7147,4.90291,4.90753,4.91946,-0.846322,-0.849015,-0.855942
3,26.69365151,6.20966,3.71438,3.71438,4.9026,4.90722,4.91915,0.987453,0.98304,0.971685
3,26.70546579,5.6417,3.71271,3.71271,4.90101,4.90563,4.91755,0.559762,0.555749,0.545426
3,26.72736544,3.23407,3.70961,3.70961,4.89805,4.90268,4.91459,-1.25827,-1.26057,-1.26651
3,26.72944014,3.65152,3.70931,3.70931,4.89777,4.9024,4.91431,-0.942447,-0.945053,-0.951748
3,26.76394574,5.83083,3.70443,3.70443,4.89312,4.89774,4.90965,0.709784,0.705621,0.694937
3,26.79583065,5.40234,3.69992,3.69992,4.88882,4.89344,4.90534,0.389043,0.385177,0.375268
3,26.81828626,6.06368,3.69674,3.69674,4.88579,4.89042,4.9023,0.892918,0.888574,0.877448
3,26.83369399,2.61434,3.69456,3.69456,4.88372,4.88834,4.90022,-1.72108,-1.72296,-1.72777
3,26.85467678,5.13947,3.69159,3.69159,4.88089,4.88551,4.89738,0.196224,0.192532,0.183089
3,26.86222116,4.03701,3.69052,3.69052,4.87987,4.88449,4.89636,-0.63972,-0.642624,-0.650048
3,26.86222116,3.9393,3.69052,3.69052,4.87987,4.88449,4.89636,-0.71388,-0.716714,-0.72396
3,26.88089349,4.17808,3.68788,3.68788,4.87735,4.88198,4.89384,-0.531009,-0.534017,-0.541704
3,26.88842794,4.66602,3.68681,3.68681,4.87633,4.88096,4.89282,-0.159739,-0.163099,-0.171682
3,26.89334171,5.97172,3.68612,3.68612,4.87567,4.8803,4.89216,0.832602,0.828303,0.817324
3,26.90964295,4.41963,3.68381,3.68381,4.87347,4.8781,4.88995,-0.344913,-0.348101,-0.356237
3,26.92100442,4.53754,3.6822,3.6822,4.87194,4.87657,4.88842,-0.254222,-0.257496,-0.265851
