id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,25.51693985,4.19711,3.83611,3.83611,4.99016,5.02144,5.07847,-0.588849,-0.608264,-0.643053
3,25.53441104,5.42823,3.83365,3.83365,4.98781,5.01909,5.07611,0.327165,0.302044,0.257034
3,25.54033876,4.57036,3.83281,3.83281,4.98702,5.01829,5.0753,-0.309567,-0.330729,-0.368644
3,25.57313883,5.54987,3.82818,3.82818,4.98262,5.01388,5.07087,0.421826,0.396098,0.350007
3,25.58512601,6.79991,3.82649,3.82649,4.98101,5.01227,5.06925,1.35303,1.3215,1.26501
3,25.59072441,4.33619,3.82569,3.82569,4.98026,5.01151,5.06849,-0.479173,-0.499298,-0.535347
3,25.59457743,3.55674,3.82515,3.82515,4.97974,5.011,5.06797,-1.0588,-1.07532,-1.1049
3,25.60183889,6.47554,3.82413,3.82413,4.97876,5.01002,5.06699,1.11391,1.08386,1.03002
3,25.61739917,4.96565,3.82193,3.82193,4.97668,5.00793,5.06489,-0.00820583,-0.0312763,-0.0725946
3,25.61739917,4.86794,3.82193,3.82193,4.97668,5.00793,5.06489,-0.0809527,-0.10357,-0.144076
3,25.62727871,5.10878,3.82053,3.82053,4.97535,5.0066,5.06355,0.0993659,0.0756206,0.0330958
3,25.63036606,3.08661,3.8201,3.8201,4.97494,5.00618,5.06313,-1.40639,-1.42075,-1.44647
3,25.6381462,4.76212,3.819,3.819,4.97389,5.00514,5.06208,-0.157757,-0.179904,-0.219564
3,25.67667641,5.92828,3.81356,3.81356,4.96872,4.99996,5.05687,0.715556,0.687944,0.638507
3,25.73496569,6.58933,3.80533,3.80533,4.9609,4.99212,5.04899,1.21626,1.18549,1.13041
3,25.74188137,3.68816,3.80435,3.80435,4.95997,4.99119,5.04806,-0.950072,-0.967313,-0.998172
3,25.75018018,3.30295,3.80318,3.80318,4.95885,4.99007,5.04693,-1.23728,-1.25273,-1.28038
3,25.76493363,5.6964,3.8011,3.8011,4.95687,4.98809,5.04494,0.552788,0.526147,0.47847
3,25.76808815,3.8231,3.80065,3.80065,4.95645,4.98766,5.04451,-0.84724,-0.865133,-0.897153
3,25.78060916,3.41774,3.79888,3.79888,4.95477,4.98598,5.04282,-1.1494,-1.16541,-1.19405
3,25.79933469,3.00926,3.79624,3.79624,4.95226,4.98346,5.04029,-1.45373,-1.46784,-1.49309
3,25.81754702,6.39646,3.79367,3.79367,4.94981,4.98101,5.03783,1.08289,1.05291,0.999267
3,25.89257034,5.34828,3.78307,3.78307,4.93974,4.97093,5.02768,0.306433,0.28127,0.23627
3,25.89828208,6.0181,3.78227,3.78227,4.93898,4.97016,5.02691,0.809554,0.781236,0.730595
3,25.9493517,4.5518,3.77505,3.77505,4.93212,4.96329,5.02001,-0.285711,-0.307187,-0.345583
3,25.9493517,4.41511,3.77505,3.77505,4.93212,4.96329,5.02001,-0.388401,-0.409233,-0.446478
3,25.9493517,4.0249,3.77505,3.77505,4.93212,4.96329,5.02001,-0.681542,-0.700535,-0.734494
3,25.9493517,3.93026,3.77505,3.77505,4.93212,4.96329,5.02001,-0.75264,-0.771188,-0.804349
3,25.95667418,4.66704,3.77402,3.77402,4.93114,4.96231,5.01902,-0.198444,-0.22047,-0.259849
3,25.97555848,4.1555,3.77135,3.77135,4.9286,4.95977,5.01646,-0.581197,-0.60083,-0.635927
3,26.00536869,5.54313,3.76714,3.76714,4.9246,4.95576,5.01243,0.46537,0.439155,0.3923
3,26.02974645,6.2942,3.7637,3.7637,4.92133,4.95248,5.00914,1.03361,1.00381,0.950563
3,26.03233983,6.84733,3.76334,3.76334,4.92098,4.95213,5.00879,1.45041,1.418,1.36007
3,26.04191538,5.22508,3.76198,3.76198,4.9197,4.95084,5.00749,0.229992,0.205238,0.161002
3,26.06106649,4.3174,3.75928,3.75928,4.91713,4.94827,5.0049,-0.451906,-0.472384,-0.508974
3,26.06461299,3.55995,3.75878,3.75878,4.91665,4.94779,5.00442,-1.02241,-1.0393,-1.06949
3,26.0738339,4.98342,3.75748,3.75748,4.91541,4.94655,5.00318,0.0512624,0.0276163,-0.0146319
3,26.0738339,4.88571,3.75748,3.75748,4.91541,4.94655,5.00318,-0.02239,-0.045573,-0.0869939
3,26.0738339,4.788,3.75748,3.75748,4.91541,4.94655,5.00318,-0.0960423,-0.118762,-0.159356
3,26.08766525,4.2222,3.75552,3.75552,4.91356,4.94469,5.00131,-0.521333,-0.541385,-0.577209
3,26.08766525,5.09011,3.75552,3.75552,4.91356,4.94469,5.00131,0.133136,0.108969,0.0657927
3,26.09250623,3.16501,3.75484,3.75484,4.91291,4.94404,5.00065,-1.31821,-1.33326,-1.36013
3,26.09458093,3.04154,3.75455,3.75455,4.91263,4.94376,5.00037,-1.4112,-1.42566,-1.45149
3,26.11532796,6.98445,3.75162,3.75162,4.90984,4.94097,4.99757,1.56558,1.53239,1.4731
3,26.19416669,3.69042,3.74049,3.74049,4.89926,4.93037,4.98691,-0.914208,-0.931826,-0.963283
3,26.19416669,3.30295,3.74049,3.74049,4.89926,4.93037,4.98691,-1.20724,-1.22301,-1.25117
3,26.21906313,5.85078,3.73697,3.73697,4.89592,4.92702,4.98354,0.722626,0.694681,0.644791
3,26.22424989,6.50024,3.73624,3.73624,4.89522,4.92633,4.98284,1.21482,1.18377,1.12834
3,26.23721678,3.8049,3.73441,3.73441,4.89348,4.92458,4.98109,-0.824235,-0.842435,-0.874923
3,26.23721678,3.41263,3.73441,3.73441,4.89348,4.92458,4.98109,-1.12125,-1.13757,-1.16672
3,26.35046101,5.3771,3.71842,3.71842,4.87828,4.90935,4.96578,0.378859,0.353016,0.306909
3,26.36429236,6.02658,3.71646,3.71646,4.87643,4.90749,4.96391,0.873893,0.844913,0.793215
3,26.36429236,6.98324,3.71646,3.71646,4.87643,4.90749,4.96391,1.60077,1.56719,1.50729
3,26.40578643,3.95464,3.71061,3.71061,4.87086,4.90192,4.9583,-0.696942,-0.716006,-0.750009
3,26.40837981,6.27734,3.71024,3.71024,4.87051,4.90157,4.95795,1.07021,1.03997,0.986022
3,26.40875029,5.74918,3.71019,3.71019,4.87046,4.90152,4.9579,0.668471,0.640765,0.591353
3,26.41566597,4.097,3.70921,3.70921,4.86953,4.90059,4.95696,-0.587808,-0.607567,-0.642806
3,26.4301947,4.65182,3.70716,3.70716,4.86758,4.89863,4.955,-0.164235,-0.186681,-0.226708
3,26.44728049,4.53686,3.70475,3.70475,4.86529,4.89634,4.95269,-0.250111,-0.272021,-0.311088
3,26.45557931,5.23779,3.70357,3.70357,4.86418,4.89522,4.95157,0.284587,0.259288,0.214177
3,26.45913594,5.54707,3.70307,3.70307,4.8637,4.89474,4.95109,0.520584,0.493788,0.44601
3,26.4749432,3.85653,3.70084,3.70084,4.86158,4.89262,4.94895,-0.765971,-0.784624,-0.81788
3,26.47657042,4.41422,3.70061,3.70061,4.86136,4.8924,4.94873,-0.340788,-0.362135,-0.400195
3,26.4943071,6.81476,3.69811,3.69811,4.85898,4.89001,4.94633,1.49135,1.45838,1.39961
3,26.4943071,4.27017,3.69811,3.69811,4.85898,4.89001,4.94633,-0.448987,-0.469656,-0.506503
3,26.52153303,3.19968,3.69426,3.69426,4.85532,4.88635,4.94265,-1.26343,-1.27895,-1.3066
3,26.52538697,3.59356,3.69372,3.69372,4.85481,4.88583,4.94213,-0.962564,-0.979989,-1.01105
3,26.53026863,5.04935,3.69303,3.69303,4.85415,4.88518,4.94147,0.148989,0.124513,0.0808879
3,26.53026863,4.92689,3.69303,3.69303,4.85415,4.88518,4.94147,0.0555236,0.0316403,-0.0109286
3,26.53026863,4.8291,3.69303,3.69303,4.85415,4.88518,4.94147,-0.0191186,-0.0425286,-0.0842536
3,26.53026863,4.74776,3.69303,3.69303,4.85415,4.88518,4.94147,-0.0812075,-0.104224,-0.145247
3,26.64091947,6.80114,3.6774,3.6774,4.8393,4.8703,4.92651,1.50204,1.46891,1.4099
3,26.65475082,3.34174,3.67545,3.67545,4.83744,4.86844,4.92464,-1.14559,-1.1619,-1.19094
3,26.66771772,7.26832,3.67362,3.67362,4.8357,4.86669,4.92289,1.86386,1.82841,1.76528
3,26.67003811,6.52064,3.67329,3.67329,4.83539,4.86638,4.92257,1.29131,1.2595,1.20285
3,26.68142558,3.46279,3.67169,3.67169,4.83386,4.86485,4.92103,-1.05091,-1.06782,-1.09795
3,26.69136324,3.78259,3.67028,3.67028,4.83253,4.86351,4.91969,-0.804984,-0.823468,-0.856385
3,26.69365151,6.20966,3.66996,3.66996,4.83222,4.86321,4.91938,1.05614,1.02582,0.971811
3,26.70546579,5.6417,3.66829,3.66829,4.83064,4.86162,4.91778,0.622088,0.594517,0.54542
3,26.72736544,3.23407,3.6652,3.6652,4.8277,4.85867,4.91482,-1.22305,-1.23888,-1.26708
3,26.72944014,3.65152,3.66491,3.66491,4.82742,4.85839,4.91454,-0.902516,-0.920392,-0.952221
3,26.76394574,5.83083,3.66003,3.66003,4.82279,4.85375,4.90988,0.77442,0.745847,0.694981
3,26.79583065,5.40234,3.65553,3.65553,4.81851,4.84947,4.90557,0.448924,0.422408,0.375213
3,26.81828626,6.06368,3.65236,3.65236,4.81549,4.84645,4.90253,0.96036,0.93057,0.877554
3,26.83369399,2.61434,3.65019,3.65019,4.81343,4.84438,4.90045,-1.69272,-1.70559,-1.7285
3,26.85467678,5.13947,3.64722,3.64722,4.81061,4.84155,4.89761,0.253287,0.227988,0.182975
3,26.86222116,4.03701,3.64616,3.64616,4.8096,4.84054,4.89659,-0.595162,-0.615048,-0.650429
3,26.86222116,3.9393,3.64616,3.64616,4.8096,4.84054,4.89659,-0.670433,-0.689838,-0.724364
3,26.88089349,4.17808,3.64352,3.64352,4.80709,4.83803,4.89407,-0.484808,-0.505406,-0.54205
3,26.88842794,4.66602,3.64246,3.64246,4.80608,4.83702,4.89305,-0.107971,-0.130979,-0.171909
3,26.89334171,5.97172,3.64176,3.64176,4.80542,4.83636,4.89238,0.899239,0.869795,0.817417
3,26.90964295,4.41963,3.63946,3.63946,4.80323,4.83416,4.89018,-0.2959,-0.317716,-0.356523
3,26.92100442,4.53754,3.63786,3.63786,4.80171,4.83264,4.88864,-0.203838,-0.226248,-0.266107
3,26.92446226,7.28081,3.63737,3.63737,4.80124,4.83217,4.88818,1.91345,1.87751,1.81357
3,26.9820929,5.24698,3.62923,3.62923,4.79351,4.82442,4.88038,0.3505,0.324516,0.278314
3,26.98670336,4.80496,3.62858,3.62858,4.79289,4.8238,4.87976,0.00933039,-0.0144731,-0.0567961
3,27.01543002,4.90913,3.62453,3.62453,4.78903,4.81994,4.87588,0.0929121,0.0685598,0.0252677
3,27.02266488,6.45534,3.6235,3.6235,4.78806,4.81897,4.8749,1.29015,1.25813,1.2012
3,27.03116128,3.26921,3.6223,3.6223,4.78692,4.81782,4.87375,-1.1747,-1.19094,-1.2198
3,27.04116432,6.86915,3.62089,3.62089,4.78558,4.81648,4.8724,1.61312,1.57902,1.5184
3,27.0544042,3.01571,3.61902,3.61902,4.7838,4.8147,4.87061,-1.36938,-1.38438,-1.41104
3,27.06969149,3.59168,3.61686,3.61686,4.78175,4.81264,4.86854,-0.922098,-0.93997,-0.971732
3,27.07487825,5.77963,3.61613,3.61613,4.78105,4.81195,4.86784,0.77384,0.745094,0.694006
3,27.09043852,2.62628,3.61393,3.61393,4.77897,4.80985,4.86574,-1.66894,-1.68203,-1.70529
3,27.11118555,6.16144,3.61101,3.61101,4.77618,4.80706,4.86293,1.07459,1.04389,0.98935
3,27.11118555,3.70819,3.61101,3.61101,4.77618,4.80706,4.86293,-0.828476,-0.846963,-0.879812
3,27.12501691,6.27752,3.60905,3.60905,4.77432,4.8052,4.86106,1.16653,1.13523,1.07963
3,27.13489645,3.4177,3.60766,3.60766,4.773,4.80387,4.85973,-1.05205,-1.06911,-1.09942
3,27.14779797,3.82543,3.60584,3.60584,4.77127,4.80214,4.85798,-0.734472,-0.753576,-0.787515
3,27.15786638,5.59871,3.60441,3.60441,4.76992,4.80079,4.85662,0.643765,0.615806,0.566141
3,27.18495278,4.31094,3.60059,3.60059,4.76628,4.79714,4.85296,-0.353951,-0.375514,-0.413814
3,27.19905534,5.42829,3.5986,3.5986,4.76439,4.79525,4.85105,0.516281,0.489119,0.440878
3,27.23290148,5.87105,3.59382,3.59382,4.75984,4.7907,4.84648,0.864955,0.835531,0.783285
3,27.24863465,8.4153,3.5916,3.5916,4.75773,4.78858,4.84435,2.84827,2.80608,2.73117
3,27.27716182,5.12873,3.58757,3.58757,4.7539,4.78475,4.84049,0.292127,0.266365,0.220631
3,27.31865589,3.97887,3.58171,3.58171,4.74833,4.77917,4.83488,-0.600395,-0.620429,-0.655986
3,27.31865589,6.88109,3.58171,3.58171,4.74833,4.77917,4.83488,1.66413,1.62951,1.56806
3,27.32853543,4.11984,3.58032,3.58032,4.74701,4.77784,4.83355,-0.489502,-0.510254,-0.547084
3,27.35422223,6.00319,3.57669,3.57669,4.74356,4.77438,4.83007,0.983845,0.953583,0.899884
3,27.3555395,4.70723,3.5765,3.5765,4.74338,4.77421,4.8299,-0.0282431,-0.0519805,-0.0941021
3,27.36014995,4.47614,3.57585,3.57585,4.74277,4.77359,4.82927,-0.208287,-0.230866,-0.27093
3,27.37743915,4.58738,3.57341,3.57341,4.74044,4.77126,4.82693,-0.119634,-0.142792,-0.183881
3,27.38568476,6.3591,3.57225,3.57225,4.73934,4.77015,4.82582,1.26625,1.23415,1.17719
3,27.38781266,3.8891,3.57195,3.57195,4.73905,4.76987,4.82553,-0.664494,-0.684142,-0.719002
3,27.3933452,3.20471,3.57117,3.57117,4.73831,4.76912,4.82478,-1.19916,-1.21536,-1.2441
3,27.39611148,6.59003,3.57078,3.57078,4.73794,4.76875,4.82441,1.44831,1.41502,1.35597
3,27.43483927,4.8434,3.56531,3.56531,4.73274,4.76354,4.81917,0.0866262,0.062109,0.0186226
3,27.46907188,5.27721,3.56048,3.56048,4.72815,4.75894,4.81455,0.430244,0.403489,0.356043
3,27.48186588,4.95798,3.55867,3.55867,4.72643,4.75722,4.81282,0.181512,0.156359,0.111755
3,27.50399605,3.07999,3.55554,3.55554,4.72346,4.75424,4.80982,-1.2891,-1.30476,-1.33251
3,27.50537918,8.42668,3.55535,3.55535,4.72327,4.75406,4.80964,2.90498,2.8622,2.78636
3,27.52612622,3.67591,3.55242,3.55242,4.72049,4.75127,4.80683,-0.819855,-0.838554,-0.871702
3,27.53995757,3.56452,3.55047,3.55047,4.71863,4.74941,4.80496,-0.90618,-0.924325,-0.95649
3,27.54565284,2.93713,3.54966,3.54966,4.71787,4.74864,4.80419,-1.39842,-1.41338,-1.4399
3,27.55576484,3.44166,3.54824,3.54824,4.71651,4.74728,4.80283,-1.00144,-1.01897,-1.05005
3,27.59382706,3.77308,3.54286,3.54286,4.7114,4.74216,4.79768,-0.737881,-0.757136,-0.791259
3,27.59634694,5.57157,3.54251,3.54251,4.71106,4.74183,4.79734,0.676738,0.648318,0.597952
3,27.60318663,2.80139,3.54154,3.54154,4.71014,4.74091,4.79641,-1.50141,-1.51572,-1.54108
3,27.60358181,4.3538,3.54148,3.54148,4.71009,4.74085,4.79636,-0.280262,-0.302486,-0.341868
3,27.61504207,6.45852,3.53987,3.53987,4.70855,4.73931,4.79481,1.37698,1.34401,1.28559
3,27.61741316,4.22762,3.53953,3.53953,4.70824,4.73899,4.79449,-0.378202,-0.399797,-0.438063
3,27.67135545,6.60128,3.53192,3.53192,4.701,4.73174,4.7872,1.49766,1.46386,1.40401
3,27.67933508,3.33826,3.53079,3.53079,4.69992,4.73067,4.78612,-1.0734,-1.09051,-1.12082
3,27.6895091,5.82405,3.52935,3.52935,4.69856,4.7293,4.78474,0.887479,0.857637,0.804779
3,27.70593384,6.41178,3.52703,3.52703,4.69635,4.72709,4.78252,1.3533,1.32042,1.2622
3,27.70692179,5.41902,3.52689,3.52689,4.69622,4.72696,4.78239,0.570232,0.542439,0.493216
3,27.71699892,6.01325,3.52547,3.52547,4.69487,4.7256,4.78103,1.0404,1.00954,0.954904
3,27.74114092,6.25304,3.52206,3.52206,4.69163,4.72236,4.77776,1.23303,1.20091,1.14404
3,27.76776813,5.115,3.5183,3.5183,4.68805,4.71878,4.77416,0.33741,0.311096,0.264508
3,27.77094121,4.52016,3.51786,3.51786,4.68763,4.71835,4.77373,-0.132358,-0.155619,-0.196802
3,27.77509061,4.00632,3.51727,3.51727,4.68707,4.71779,4.77317,-0.538104,-0.558729,-0.595244
3,27.77509061,3.91371,3.51727,3.51727,4.68707,4.71779,4.77317,-0.611313,-0.631462,-0.667134
3,27.81381841,4.12395,3.5118,3.5118,4.68187,4.71258,4.76794,-0.441507,-0.462777,-0.500426
3,27.83041604,4.74533,3.50946,3.50946,4.67965,4.71035,4.76569,0.0520005,0.0275107,-0.0158333
3,27.83387388,4.61119,3.50897,3.50897,4.67918,4.70989,4.76523,-0.0538373,-0.0776398,-0.119767
3,27.85531248,3.24037,3.50594,3.50594,4.6763,4.707,4.76233,-1.13766,-1.15441,-1.18406
3,27.89957281,2.81192,3.49969,3.49969,4.67036,4.70105,4.75634,-1.47427,-1.48884,-1.51463
3,27.9106379,5.2674,3.49813,3.49813,4.66888,4.69956,4.75485,0.474945,0.447657,0.399382
3,27.9255066,4.97935,3.49603,3.49603,4.66688,4.69757,4.75284,0.248057,0.22224,0.176572
3,27.93069336,4.85574,3.4953,3.4953,4.66619,4.69687,4.75214,0.150503,0.12532,0.0807742
3,27.94425873,2.98117,3.49339,3.49339,4.66437,4.69504,4.7503,-1.33696,-1.35245,-1.37984
3,27.96181391,5.63465,3.49091,3.49091,4.66201,4.69268,4.74793,0.772962,0.7437,0.691948
3,27.97663322,3.10692,3.48882,3.48882,4.66002,4.69069,4.74593,-1.23478,-1.25094,-1.27952
3,27.98256095,6.18626,3.48798,3.48798,4.65923,4.68989,4.74512,1.21426,1.18211,1.12524
3,27.98256095,3.67532,3.48798,3.48798,4.65923,4.68989,4.74512,-0.782377,-0.801495,-0.835303
3,27.99915857,2.88614,3.48563,3.48563,4.657,4.68766,4.74288,-1.40882,-1.42385,-1.45043
3,28.00941005,3.56761,3.48419,3.48419,4.65562,4.68628,4.74149,-0.865829,-0.884412,-0.91727
3,28.01812729,5.8196,3.48296,3.48296,4.65445,4.68511,4.74032,0.927451,0.897145,0.843564
3,28.04134421,3.45459,3.47968,3.47968,4.65134,4.68199,4.73718,-0.953238,-0.971262,-1.00313
3,28.05026179,3.77302,3.47842,3.47842,4.65014,4.68079,4.73597,-0.698825,-0.718516,-0.753325
3,28.05171772,5.50788,3.47821,3.47821,4.64994,4.68059,4.73577,0.683571,0.65484,0.604051
3,28.09782224,4.26415,3.47171,3.47171,4.64376,4.67439,4.72954,-0.302861,-0.325163,-0.364577
3,28.18173246,3.35377,3.45986,3.45986,4.63249,4.66311,4.7182,-1.02267,-1.04029,-1.07142
3,28.19003128,6.17713,3.45869,3.45869,4.63138,4.662,4.71708,1.23653,1.20409,1.14678
3,28.19735376,9.20862,3.45765,3.45765,4.6304,4.66101,4.71609,3.66312,3.61476,3.52934
3,28.21199872,5.16832,3.45559,3.45559,4.62843,4.65904,4.71411,0.432162,0.404985,0.356985
3,28.23152534,5.40656,3.45283,3.45283,4.62581,4.65642,4.71147,0.625311,0.596855,0.546602
3,28.24766192,4.08822,3.45055,3.45055,4.62364,4.65425,4.70928,-0.429029,-0.450572,-0.488614
3,28.24881454,3.92849,3.45039,3.45039,4.62349,4.65409,4.70913,-0.556916,-0.57762,-0.614179
3,28.25019767,4.4638,3.45019,3.45019,4.6233,4.65391,4.70894,-0.127819,-0.151341,-0.192876
3,28.25573022,4.60693,3.44941,3.44941,4.62256,4.65316,4.70819,-0.0125269,-0.0368089,-0.0796844
3,28.28487486,6.01883,3.4453,3.4453,4.61865,4.64924,4.70425,1.12316,1.0914,1.03533
3,28.29986851,3.24075,3.44318,3.44318,4.61664,4.64723,4.70223,-1.10415,-1.12128,-1.15152
3,28.30963182,4.74156,3.4418,3.4418,4.61533,4.64591,4.70091,0.10133,0.0762723,0.0320402
3,28.3311111,4.80609,3.43877,3.43877,4.61244,4.64303,4.698,0.155542,0.130116,0.08524
3,28.35600754,4.89887,3.43526,3.43526,4.6091,4.63968,4.69464,0.232921,0.206973,0.161181
3,28.37675458,3.48049,3.43233,3.43233,4.60632,4.63689,4.69183,-0.905496,-0.92396,-0.956541
3,28.39490823,5.02209,3.42976,3.42976,4.60388,4.63445,4.68938,0.336538,0.309886,0.262863
3,28.45974271,9.2239,3.42061,3.42061,4.59518,4.62573,4.68061,3.73187,3.68279,3.59623
3,28.47126884,3.04449,3.41898,3.41898,4.59363,4.62418,4.67905,-1.24941,-1.26564,-1.29427
3,28.48048974,3.65505,3.41768,3.41768,4.59239,4.62294,4.67781,-0.756183,-0.775673,-0.810043
3,28.48048974,2.86833,3.41768,3.41768,4.59239,4.62294,4.67781,-1.39086,-1.40616,-1.43315
3,28.49345664,3.76931,3.41585,3.41585,4.59065,4.6212,4.67605,-0.662859,-0.68297,-0.718433
3,28.50815245,6.45146,3.41378,3.41378,4.58868,4.61922,4.67407,1.50398,1.46955,1.40886
3,28.5092164,3.5623,3.41363,3.41363,4.58854,4.61908,4.67392,-0.82859,-0.847614,-0.881157
3,28.51443943,5.2927,3.41289,3.41289,4.58784,4.61837,4.67322,0.569198,0.540943,0.491125
3,28.51605608,5.65597,3.41266,3.41266,4.58762,4.61816,4.673,0.862769,0.832575,0.779338
3,28.52198381,4.1969,3.41182,3.41182,4.58683,4.61736,4.6722,-0.314948,-0.337369,-0.376899
3,28.55425697,4.32929,3.40727,3.40727,4.58249,4.61302,4.66783,-0.204712,-0.227876,-0.26871
3,28.55569774,7.2931,3.40706,3.40706,4.5823,4.61283,4.66764,2.1917,2.1527,2.08395
3,28.58653013,3.37755,3.40271,3.40271,4.57816,4.60868,4.66347,-0.971577,-0.989686,-1.0216
3,28.59220454,5.76665,3.40191,3.40191,4.5774,4.60792,4.6627,0.962543,0.931641,0.877179
3,28.62364427,5.96109,3.39747,3.39747,4.57318,4.60369,4.65845,1.12437,1.09238,1.036
3,28.65832145,5.17923,3.39258,3.39258,4.56853,4.59903,4.65376,0.495241,0.46739,0.418324
3,28.67412872,4.58047,3.39035,3.39035,4.5664,4.5969,4.65163,0.0114101,-0.0132443,-0.0566762
3,28.68796007,3.98694,3.38839,3.38839,4.56455,4.59504,4.64976,-0.468811,-0.49029,-0.528126
3,28.68796007,3.88923,3.38839,3.38839,4.56455,4.59504,4.64976,-0.548117,-0.569071,-0.605981
3,28.70092697,6.6654,3.38656,3.38656,4.56281,4.5933,4.648,1.70721,1.6713,1.60806
3,28.71416685,4.51408,3.38469,3.38469,4.56103,4.59152,4.64621,-0.0381352,-0.062482,-0.105362
3,28.72668787,4.10791,3.38293,3.38293,4.55935,4.58983,4.64452,-0.366828,-0.389001,-0.428051
3,28.73189497,7.18743,3.38219,3.38219,4.55865,4.58913,4.64382,2.13639,2.09761,2.02932
3,28.73933368,3.23949,3.38114,3.38114,4.55765,4.58813,4.64281,-1.0715,-1.089,-1.11983
3,28.74812647,4.7106,3.3799,3.3799,4.55647,4.58695,4.64162,0.125318,0.0998691,0.0550563
3,28.75020117,6.46804,3.37961,3.37961,4.55619,4.58667,4.64134,1.55458,1.51965,1.45814
3,28.79169524,7.32078,3.37375,3.37375,4.55063,4.58109,4.63573,2.25525,2.21564,2.14589
3,28.81244227,4.86114,3.37082,3.37082,4.54784,4.5783,4.63293,0.25522,0.228873,0.182496
3,28.8331893,5.77297,3.36789,3.36789,4.54506,4.57551,4.63012,1.0009,0.969585,0.914469
3,28.83837606,4.98852,3.36716,3.36716,4.54436,4.57482,4.62942,0.362098,0.335026,0.28738
3,28.8954304,3.07001,3.3591,3.3591,4.5367,4.56714,4.62171,-1.19773,-1.21446,-1.24388
3,28.8954304,2.91617,3.3591,3.3591,4.5367,4.56714,4.62171,-1.32336,-1.33924,-1.36719
3,28.91739785,3.54617,3.356,3.356,4.53375,4.56419,4.61874,-0.807005,-0.826338,-0.860347
3,28.92210516,5.43933,3.35534,3.35534,4.53312,4.56356,4.6181,0.740612,0.710971,0.658828
3,28.92309311,5.58096,3.3552,3.3552,4.53299,4.56343,4.61797,0.856491,0.826078,0.772576
3,28.94011632,2.82183,3.3528,3.3528,4.5307,4.56114,4.61567,-1.39735,-1.41275,-1.43986
3,28.94211123,5.08647,3.35252,3.35252,4.53044,4.56087,4.6154,0.454691,0.426943,0.378134
3,28.94384015,3.66464,3.35227,3.35227,4.5302,4.56064,4.61516,-0.70785,-0.727854,-0.76304
3,28.9576715,5.24667,3.35032,3.35032,4.52835,4.55878,4.61329,0.587677,0.559033,0.508654
3,28.9576715,6.67679,3.35032,3.35032,4.52835,4.55878,4.61329,1.75769,1.72125,1.65715
3,28.95926743,3.79233,3.35009,3.35009,4.52813,4.55856,4.61308,-0.602005,-0.62272,-0.659155
3,28.97841854,4.23889,3.34739,3.34739,4.52556,4.55599,4.61049,-0.23468,-0.257854,-0.298607
3,28.99916557,7.20086,3.34446,3.34446,4.52278,4.5532,4.60768,2.1937,2.15432,2.08507
3,29.01503095,4.36206,3.34222,3.34222,4.52065,4.55106,4.60554,-0.129968,-0.153858,-0.195864
3,29.03473191,3.3857,3.33944,3.33944,4.51801,4.54841,4.60288,-0.928488,-0.947058,-0.979704
3,29.06140667,6.00984,3.33568,3.33568,4.51443,4.54483,4.59927,1.22721,1.19423,1.13626
3,29.1443948,4.0257,3.32396,3.32396,4.50329,4.53367,4.58805,-0.392894,-0.415091,-0.454091
3,29.1443948,3.92799,3.32396,3.32396,4.50329,4.53367,4.58805,-0.473277,-0.494936,-0.532991
3,29.14992734,7.06022,3.32318,3.32318,4.50254,4.53292,4.5873,2.10447,2.06556,1.99719
3,29.16099243,3.48523,3.32162,3.32162,4.50106,4.53144,4.58581,-0.836105,-0.855343,-0.889141
3,29.1831226,4.49075,3.31849,3.31849,4.49809,4.52846,4.58281,-0.00604178,-0.0308484,-0.0744234
3,29.1831226,4.14936,3.31849,3.31849,4.49809,4.52846,4.58281,-0.287219,-0.310143,-0.35041
3,29.18588887,4.6385,3.3181,3.3181,4.49772,4.52809,4.58244,0.115963,0.0903373,0.0453251
3,29.18588887,4.55382,3.3181,3.3181,4.49772,4.52809,4.58244,0.0462112,0.0210531,-0.0231385
3,29.19885576,9.39517,3.31627,3.31627,4.49598,4.52634,4.58069,4.03697,3.98507,3.89391
3,29.20041179,4.77156,3.31605,3.31605,4.49577,4.52614,4.58048,0.227263,0.200884,0.154551
3,29.20801904,3.28419,3.31498,3.31498,4.49475,4.52511,4.57945,-0.997782,-1.01596,-1.04788
3,29.21355158,3.83728,3.3142,3.3142,4.494,4.52437,4.5787,-0.54138,-0.562616,-0.599911
3,29.22738293,5.37843,3.31225,3.31225,4.49215,4.52251,4.57683,0.730924,0.701154,0.648872
3,29.25911369,4.94414,3.30777,3.30777,4.48789,4.51824,4.57254,0.376627,0.349213,0.301078
3,29.32881287,2.89012,3.29793,3.29793,4.47853,4.50887,4.56312,-1.31395,-1.33005,-1.3583
3,29.33803378,5.57977,3.29663,3.29663,4.4773,4.50763,4.56187,0.912231,0.881171,0.826659
3,29.36293022,5.08201,3.29311,3.29311,4.47396,4.50428,4.55851,0.503505,0.475176,0.425465
3,29.36569649,3.02476,3.29272,3.29272,4.47358,4.50391,4.55813,-1.19981,-1.21668,-1.2463
3,29.38378365,3.72209,3.29017,3.29017,4.47116,4.50148,4.55569,-0.620655,-0.641436,-0.677897
3,29.3933592,5.15784,3.28882,3.28882,4.46987,4.50019,4.55439,0.5702,0.541403,0.490881
