id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,25.28544664,3.7033,3.80692,3.80692,5.10601,5.10452,5.11184,-1.01901,-1.01822,-1.02209
3,25.28544664,3.43773,3.80692,3.80692,5.10601,5.10452,5.11184,-1.21194,-1.21121,-1.2148
3,25.28544664,3.3054,3.80692,3.80692,5.10601,5.10452,5.11184,-1.30808,-1.30737,-1.31083
3,25.30204426,3.81182,3.80455,3.80455,5.10376,5.10226,5.10958,-0.938954,-0.93814,-0.942123
3,25.31165342,4.70853,3.80318,3.80318,5.10245,5.10095,5.10828,-0.286365,-0.28536,-0.290271
3,25.33286843,6.58288,3.80015,3.80015,5.09957,5.09807,5.10539,1.07892,1.08033,1.07347
3,25.34768774,6.21074,3.79804,3.79804,5.09756,5.09606,5.10337,0.810012,0.811344,0.804873
3,25.34907087,5.92768,3.79784,3.79784,5.09737,5.09587,5.10318,0.604199,0.605471,0.599293
3,25.35247551,5.72753,3.79735,3.79735,5.09691,5.09541,5.10272,0.458934,0.460164,0.454193
3,25.39148703,5.64495,3.79179,3.79179,5.09162,5.0901,5.09741,0.403107,0.404328,0.398436
3,25.40103725,5.29648,3.79042,3.79042,5.09032,5.08881,5.09611,0.150224,0.151372,0.14584
3,25.46698318,6.00968,3.78101,3.78101,5.08137,5.07984,5.08713,0.67763,0.678947,0.672664
3,25.47447516,6.09655,3.77994,3.77994,5.08035,5.07882,5.08611,0.741928,0.743266,0.736891
3,25.48738443,3.19,3.7781,3.7781,5.0786,5.07707,5.08436,-1.37935,-1.37864,-1.382
3,25.49291697,4.44723,3.77731,3.77731,5.07785,5.07632,5.0836,-0.460643,-0.459662,-0.464325
3,25.49291697,4.0383,3.77731,3.77731,5.07785,5.07632,5.0836,-0.759348,-0.758456,-0.762694
3,25.49291697,3.94091,3.77731,3.77731,5.07785,5.07632,5.0836,-0.830485,-0.829615,-0.833751
3,25.513664,7.14091,3.77435,3.77435,5.07503,5.0735,5.08078,1.50987,1.51145,1.50398
3,25.51693985,4.19711,3.77388,3.77388,5.07459,5.07305,5.08033,-0.641372,-0.640441,-0.644847
3,25.53441104,5.42823,3.77138,3.77138,5.07222,5.07068,5.07796,0.260339,0.261544,0.255855
3,25.54033876,4.57036,3.77054,3.77054,5.07141,5.06987,5.07715,-0.366458,-0.365441,-0.370238
3,25.57313883,5.54987,3.76586,3.76586,5.06696,5.06541,5.07268,0.353496,0.354737,0.348915
3,25.58512601,6.79991,3.76414,3.76414,5.06533,5.06378,5.07105,1.27015,1.27167,1.26454
3,25.59072441,4.33619,3.76335,3.76335,5.06457,5.06302,5.07029,-0.533436,-0.532461,-0.537021
3,25.59457743,3.55674,3.7628,3.7628,5.06405,5.0625,5.06977,-1.10401,-1.10321,-1.10696
3,25.60183889,6.47554,3.76176,3.76176,5.06306,5.06151,5.06878,1.03474,1.0362,1.02941
3,25.61739917,4.96565,3.75954,3.75954,5.06095,5.0594,5.06666,-0.0698422,-0.0687221,-0.0739419
3,25.61739917,4.86794,3.75954,3.75954,5.06095,5.0594,5.06666,-0.141452,-0.140353,-0.145471
3,25.62727871,5.10878,3.75813,3.75813,5.05961,5.05805,5.06531,0.0360421,0.0371963,0.0318257
3,25.63036606,3.08661,3.75769,3.75769,5.05919,5.05763,5.06489,-1.44617,-1.44546,-1.44873
3,25.6381462,4.76212,3.75658,3.75658,5.05814,5.05658,5.06384,-0.217065,-0.215986,-0.220997
3,25.67667641,5.92828,3.75108,3.75108,5.05291,5.05134,5.05859,0.642559,0.643909,0.637675
3,25.73496569,6.58933,3.74276,3.74276,5.045,5.04342,5.05066,1.13537,1.13688,1.12995
3,25.74188137,3.68816,3.74177,3.74177,5.04406,5.04248,5.04972,-0.997013,-0.99616,-1.00006
3,25.75018018,3.30295,3.74058,3.74058,5.04293,5.04135,5.04859,-1.27972,-1.27895,-1.28245
3,25.76493363,5.6964,3.73848,3.73848,5.04093,5.03934,5.04658,0.482275,0.483593,0.477587
3,25.76808815,3.8231,3.73803,3.73803,5.0405,5.03891,5.04615,-0.8958,-0.894912,-0.898957
3,25.78060916,3.41774,3.73624,3.73624,5.0388,5.03721,5.04444,-1.19322,-1.19243,-1.19605
3,25.79933469,3.00926,3.73357,3.73357,5.03626,5.03467,5.0419,-1.49278,-1.49207,-1.49527
3,25.81754702,6.39646,3.73097,3.73097,5.03379,5.03219,5.03942,1.00402,1.00552,0.998767
3,25.89257034,5.34828,3.72026,3.72026,5.0236,5.02199,5.0292,0.239702,0.240968,0.235307
3,25.89828208,6.0181,3.71944,3.71944,5.02283,5.02122,5.02843,0.734908,0.736333,0.729967
3,25.9493517,4.5518,3.71215,3.71215,5.0159,5.01427,5.02148,-0.343158,-0.342068,-0.3469
3,25.9493517,4.41511,3.71215,3.71215,5.0159,5.01427,5.02148,-0.444232,-0.443175,-0.447863
3,25.9493517,4.0249,3.71215,3.71215,5.0159,5.01427,5.02148,-0.732759,-0.731794,-0.736072
3,25.9493517,3.93026,3.71215,3.71215,5.0159,5.01427,5.02148,-0.802738,-0.801796,-0.805973
3,25.95667418,4.66704,3.71111,3.71111,5.0149,5.01328,5.02048,-0.257269,-0.25615,-0.261104
3,25.97555848,4.1555,3.70841,3.70841,5.01234,5.01071,5.01791,-0.634004,-0.633003,-0.637421
3,26.00536869,5.54313,3.70416,3.70416,5.00829,5.00666,5.01385,0.396061,0.3974,0.391515
3,26.02974645,6.2942,3.70068,3.70068,5.00499,5.00335,5.01053,0.955325,0.95685,0.950169
3,26.03233983,6.84733,3.70031,3.70031,5.00463,5.00299,5.01018,1.36556,1.36722,1.35995
3,26.04191538,5.22508,3.69894,3.69894,5.00333,5.00169,5.00888,0.16437,0.16564,0.160086
3,26.06106649,4.3174,3.69621,3.69621,5.00073,4.99909,5.00627,-0.506784,-0.505729,-0.510328
3,26.06461299,3.55995,3.6957,3.6957,5.00025,4.99861,5.00579,-1.06829,-1.06742,-1.07122
3,26.0738339,4.98342,3.69438,3.69438,4.999,4.99735,5.00453,-0.0115599,-0.0103409,-0.0156453
3,26.0738339,4.88571,3.69438,3.69438,4.999,4.99735,5.00453,-0.0840501,-0.0828547,-0.088056
3,26.0738339,4.788,3.69438,3.69438,4.999,4.99735,5.00453,-0.15654,-0.155369,-0.160467
3,26.08766525,4.2222,3.69241,3.69241,4.99712,4.99547,5.00265,-0.575126,-0.574089,-0.578591
3,26.08766525,5.09011,3.69241,3.69241,4.99712,4.99547,5.00265,0.0690135,0.0702615,0.0648423
3,26.09250623,3.16501,3.69172,3.69172,4.99647,4.99482,5.00199,-1.35943,-1.35865,-1.36203
3,26.09458093,3.04154,3.69142,3.69142,4.99619,4.99453,5.00171,-1.45095,-1.4502,-1.45345
3,26.11532796,6.98445,3.68846,3.68846,4.99337,4.99171,4.99888,1.47882,1.48054,1.47311
3,26.19416669,3.69042,3.67721,3.67721,4.98267,4.981,4.98815,-0.961827,-0.960903,-0.964855
3,26.19416669,3.30295,3.67721,3.67721,4.98267,4.981,4.98815,-1.25022,-1.2494,-1.25294
3,26.21906313,5.85078,3.67366,3.67366,4.97929,4.97761,4.98476,0.649095,0.650562,0.644316
3,26.22424989,6.50024,3.67291,3.67291,4.97859,4.97691,4.98406,1.1335,1.13513,1.12819
3,26.23721678,3.8049,3.67106,3.67106,4.97683,4.97515,4.98229,-0.87329,-0.87233,-0.876408
3,26.23721678,3.41263,3.67106,3.67106,4.97683,4.97515,4.98229,-1.1656,-1.16474,-1.1684
3,26.35046101,5.3771,3.6549,3.6549,4.96146,4.95975,4.96688,0.310679,0.312059,0.306294
3,26.36429236,6.02658,3.65293,3.65293,4.95958,4.95787,4.965,0.797845,0.799394,0.792936
3,26.36429236,6.98324,3.65293,3.65293,4.95958,4.95787,4.965,1.51318,1.51497,1.5075
3,26.40578643,3.95464,3.647,3.647,4.95395,4.95223,4.95935,-0.748068,-0.747041,-0.751298
3,26.40837981,6.27734,3.64663,3.64663,4.9536,4.95188,4.95899,0.99101,0.992635,0.985902
3,26.40875029,5.74918,3.64658,3.64658,4.95355,4.95183,4.95894,0.595649,0.597138,0.590968
3,26.41566597,4.097,3.64559,3.64559,4.95261,4.95089,4.958,-0.640672,-0.639606,-0.644016
3,26.4301947,4.65182,3.64352,3.64352,4.95063,4.94892,4.95603,-0.223837,-0.222626,-0.227629
3,26.44728049,4.53686,3.64108,3.64108,4.94832,4.94659,4.9537,-0.308357,-0.307171,-0.312055
3,26.45557931,5.23779,3.6399,3.6399,4.94719,4.94546,4.95257,0.217833,0.219202,0.21357
3,26.45913594,5.54707,3.63939,3.63939,4.94671,4.94498,4.95209,0.450074,0.451525,0.445561
3,26.4749432,3.85653,3.63713,3.63713,4.94456,4.94283,4.94993,-0.816022,-0.815008,-0.819169
3,26.47657042,4.41422,3.6369,3.6369,4.94434,4.94261,4.94971,-0.397605,-0.396445,-0.401202
3,26.4943071,6.81476,3.63437,3.63437,4.94193,4.9402,4.9473,1.40536,1.40715,1.39983
3,26.4943071,4.27017,3.63437,3.63437,4.94193,4.9402,4.9473,-0.50409,-0.502964,-0.507569
3,26.52153303,3.19968,3.63048,3.63048,4.93824,4.9365,4.94359,-1.30557,-1.30472,-1.30819
3,26.52538697,3.59356,3.62993,3.62993,4.93772,4.93598,4.94307,-1.0095,-1.00855,-1.01243
3,26.53026863,5.04935,3.62923,3.62923,4.93705,4.93531,4.9424,0.0843466,0.0856837,0.0802409
3,26.53026863,4.92689,3.62923,3.62923,4.93705,4.93531,4.9424,-0.00763051,-0.0063256,-0.0116374
3,26.53026863,4.8291,3.62923,3.62923,4.93705,4.93531,4.9424,-0.0810838,-0.0798046,-0.0850118
3,26.53026863,4.74776,3.62923,3.62923,4.93705,4.93531,4.9424,-0.142184,-0.140926,-0.146046
3,26.64091947,6.80114,3.61344,3.61344,4.92203,4.92027,4.92734,1.41573,1.41756,1.41022
3,26.65475082,3.34174,3.61147,3.61147,4.92016,4.91839,4.92546,-1.18964,-1.18873,-1.19236
3,26.66771772,7.26832,3.60962,3.60962,4.9184,4.91663,4.92369,1.77174,1.7737,1.76586
3,26.67003811,6.52064,3.60928,3.60928,4.91808,4.91631,4.92338,1.20833,1.2101,1.20305
3,26.68142558,3.46279,3.60766,3.60766,4.91654,4.91477,4.92183,-1.09647,-1.09553,-1.09929
3,26.69136324,3.78259,3.60624,3.60624,4.91519,4.91342,4.92048,-0.85448,-0.853448,-0.857555
3,26.69365151,6.20966,3.60591,3.60591,4.91488,4.9131,4.92016,0.976901,0.978589,0.971874
3,26.70546579,5.6417,3.60423,3.60423,4.91327,4.9115,4.91856,0.549773,0.551311,0.545204
3,26.72736544,3.23407,3.6011,3.6011,4.9103,4.90852,4.91558,-1.26587,-1.26498,-1.2685
3,26.72944014,3.65152,3.60081,3.60081,4.91002,4.90824,4.91529,-0.950463,-0.949461,-0.95343
3,26.76394574,5.83083,3.59588,3.59588,4.90534,4.90355,4.9106,0.699622,0.701226,0.694906
3,26.79583065,5.40234,3.59133,3.59133,4.90101,4.89922,4.90626,0.379313,0.380808,0.374944
3,26.81828626,6.06368,3.58812,3.58812,4.89796,4.89616,4.9032,0.882537,0.88422,0.877639
3,26.83369399,2.61434,3.58593,3.58593,4.89587,4.89407,4.9011,-1.72803,-1.72729,-1.73016
3,26.85467678,5.13947,3.58293,3.58293,4.89302,4.89122,4.89825,0.18677,0.188206,0.182617
3,26.86222116,4.03701,3.58185,3.58185,4.892,4.89019,4.89722,-0.648076,-0.646943,-0.651344
3,26.86222116,3.9393,3.58185,3.58185,4.892,4.89019,4.89722,-0.722139,-0.721034,-0.725329
3,26.88089349,4.17808,3.57919,3.57919,4.88946,4.88765,4.89468,-0.539499,-0.538324,-0.54288
3,26.88842794,4.66602,3.57811,3.57811,4.88844,4.88663,4.89365,-0.168713,-0.1674,-0.172484
3,26.89334171,5.97172,3.57741,3.57741,4.88777,4.88596,4.89298,0.822329,0.824008,0.817512
3,26.90964295,4.41963,3.57509,3.57509,4.88556,4.88375,4.89076,-0.353636,-0.352387,-0.357208
3,26.92100442,4.53754,3.57346,3.57346,4.88402,4.8822,4.88922,-0.263058,-0.261774,-0.266724
3,26.92446226,7.28081,3.57297,3.57297,4.88355,4.88173,4.88875,1.82022,1.82228,1.81436
3,26.9820929,5.24698,3.56474,3.56474,4.87573,4.8739,4.8809,0.282335,0.283833,0.278107
3,26.98670336,4.80496,3.56409,3.56409,4.8751,4.87327,4.88028,-0.0533512,-0.0519776,-0.0572259
3,27.01543002,4.90913,3.55999,3.55999,4.8712,4.86937,4.87637,0.0288688,0.0302786,0.024913
3,27.02266488,6.45534,3.55895,3.55895,4.87022,4.86838,4.87538,1.20684,1.20869,1.20165
3,27.03116128,3.26921,3.55774,3.55774,4.86907,4.86723,4.87422,-1.21835,-1.2174,-1.22099
3,27.04116432,6.86915,3.55631,3.55631,4.86771,4.86587,4.87286,1.52459,1.52657,1.51907
3,27.0544042,3.01571,3.55442,3.55442,4.86591,4.86407,4.87106,-1.4099,-1.40902,-1.41234
3,27.06969149,3.59168,3.55224,3.55224,4.86384,4.86199,4.86898,-0.969823,-0.96878,-0.972723
3,27.07487825,5.77963,3.5515,3.5515,4.86313,4.86129,4.86827,0.69879,0.700464,0.694144
3,27.09043852,2.62628,3.54928,3.54928,4.86102,4.85917,4.86616,-1.70463,-1.70386,-1.70676
3,27.11118555,6.16144,3.54632,3.54632,4.85821,4.85635,4.86333,0.994659,0.996454,0.989712
3,27.11118555,3.70819,3.54632,3.54632,4.85821,4.85635,4.86333,-0.877722,-0.876637,-0.880712
3,27.12501691,6.27752,3.54434,3.54434,4.85633,4.85447,4.86145,1.0851,1.08693,1.08006
3,27.13489645,3.4177,3.54293,3.54293,4.85499,4.85313,4.8601,-1.0977,-1.09669,-1.10045
3,27.14779797,3.82543,3.54109,3.54109,4.85324,4.85137,4.85835,-0.785246,-0.784121,-0.788327
3,27.15786638,5.59871,3.53966,3.53966,4.85187,4.85001,4.85698,0.570743,0.572388,0.566249
3,27.18495278,4.31094,3.53579,3.53579,4.84819,4.84632,4.85329,-0.410882,-0.409608,-0.414348
3,27.19905534,5.42829,3.53378,3.53378,4.84628,4.84441,4.85137,0.445286,0.446891,0.440931
3,27.23290148,5.87105,3.52895,3.52895,4.84169,4.83981,4.84676,0.788297,0.790042,0.783593
3,27.24863465,8.4153,3.5267,3.5267,4.83955,4.83767,4.84462,2.73953,2.74203,2.7328
3,27.27716182,5.12873,3.52263,3.52263,4.83568,4.83379,4.84074,0.224699,0.226236,0.22059
3,27.31865589,3.97887,3.51671,3.51671,4.83005,4.82815,4.83509,-0.653398,-0.652195,-0.65659
3,27.31865589,6.88109,3.51671,3.51671,4.83005,4.82815,4.83509,1.57446,1.57653,1.56896
3,27.32853543,4.11984,3.5153,3.5153,4.82871,4.82681,4.83375,-0.544305,-0.543058,-0.547608
3,27.35422223,6.00319,3.51163,3.51163,4.82522,4.82332,4.83025,0.905152,0.906972,0.900356
3,27.3555395,4.70723,3.51144,3.51144,4.82504,4.82314,4.83007,-0.0905336,-0.0891042,-0.094301
3,27.36014995,4.47614,3.51079,3.51079,4.82442,4.82251,4.82944,-0.267662,-0.266301,-0.271245
3,27.37743915,4.58738,3.50832,3.50832,4.82207,4.82016,4.82709,-0.180455,-0.179057,-0.184126
3,27.38568476,6.3591,3.50714,3.50714,4.82095,4.81904,4.82597,1.18295,1.18489,1.17787
3,27.38781266,3.8891,3.50684,3.50684,4.82066,4.81875,4.82568,-0.716485,-0.715295,-0.7196
3,27.3933452,3.20471,3.50605,3.50605,4.81991,4.818,4.82493,-1.24248,-1.2415,-1.24505
3,27.39611148,6.59003,3.50565,3.50565,4.81954,4.81762,4.82455,1.36204,1.36405,1.35678
3,27.43483927,4.8434,3.50013,3.50013,4.81428,4.81236,4.81928,0.0224241,0.0239137,0.0185556
3,27.46907188,5.27721,3.49524,3.49524,4.80963,4.8077,4.81462,0.360437,0.362068,0.356229
3,27.48186588,4.95798,3.49341,3.49341,4.8079,4.80597,4.81288,0.115739,0.117275,0.111784
3,27.50399605,3.07999,3.49025,3.49025,4.80489,4.80296,4.80986,-1.33098,-1.33002,-1.33345
3,27.50537918,8.42668,3.49006,3.49006,4.80471,4.80277,4.80968,2.79491,2.79752,2.78821
3,27.52612622,3.67591,3.4871,3.4871,4.80189,4.79995,4.80685,-0.86937,-0.86822,-0.872307
3,27.53995757,3.56452,3.48512,3.48512,4.80001,4.79807,4.80497,-0.954294,-0.953176,-0.957143
3,27.54565284,2.93713,3.48431,3.48431,4.79924,4.79729,4.80419,-1.43853,-1.4376,-1.44088
3,27.55576484,3.44166,3.48287,3.48287,4.79787,4.79592,4.80282,-1.048,-1.04692,-1.05075
3,27.59382706,3.77308,3.47743,3.47743,4.7927,4.79075,4.79764,-0.788752,-0.787558,-0.791761
3,27.59634694,5.57157,3.47707,3.47707,4.79236,4.7904,4.79729,0.60282,0.604577,0.598391
3,27.60318663,2.80139,3.4761,3.4761,4.79143,4.78947,4.79636,-1.53984,-1.53895,-1.54209
3,27.60358181,4.3538,3.47604,3.47604,4.79138,4.78942,4.79631,-0.338593,-0.337215,-0.34206
3,27.61504207,6.45852,3.47441,3.47441,4.78982,4.78786,4.79475,1.29163,1.29367,1.2865
3,27.61741316,4.22762,3.47407,3.47407,4.7895,4.78754,4.79443,-0.434943,-0.433603,-0.43831
3,27.67135545,6.60128,3.46637,3.46637,4.78218,4.78021,4.78708,1.41028,1.41238,1.40505
3,27.67933508,3.33826,3.46523,3.46523,4.7811,4.77912,4.786,-1.11883,-1.11775,-1.12149
3,27.6895091,5.82405,3.46378,3.46378,4.77971,4.77774,4.78461,0.810043,0.811906,0.805425
3,27.70593384,6.41178,3.46143,3.46143,4.77749,4.77551,4.78238,1.26824,1.2703,1.26316
3,27.70692179,5.41902,3.46129,3.46129,4.77735,4.77537,4.78224,0.49796,0.4997,0.493663
3,27.71699892,6.01325,3.45985,3.45985,4.77598,4.774,4.78087,0.960436,0.962368,0.955672
3,27.74114092,6.25304,3.45641,3.45641,4.77271,4.77072,4.77759,1.1499,1.15192,1.14495
3,27.76776813,5.115,3.45261,3.45261,4.76909,4.7671,4.77396,0.268896,0.270555,0.264844
3,27.77094121,4.52016,3.45216,3.45216,4.76866,4.76667,4.77353,-0.193192,-0.191724,-0.196776
3,27.77509061,4.00632,3.45156,3.45156,4.7681,4.76611,4.77296,-0.592305,-0.591001,-0.595485
3,27.77509061,3.91371,3.45156,3.45156,4.7681,4.76611,4.77296,-0.664317,-0.663043,-0.667423
3,27.81381841,4.12395,3.44604,3.44604,4.76284,4.76084,4.76769,-0.497305,-0.495956,-0.500575
3,27.83041604,4.74533,3.44367,3.44367,4.76059,4.75859,4.76543,-0.0118861,-0.0103309,-0.0156417
3,27.83387388,4.61119,3.44317,3.44317,4.76012,4.75812,4.76496,-0.115993,-0.114481,-0.119643
3,27.85531248,3.24037,3.44011,3.44011,4.75721,4.7552,4.76204,-1.18207,-1.181,-1.18465
3,27.89957281,2.81192,3.4338,3.4338,4.7512,4.74919,4.75602,-1.51317,-1.51223,-1.5154
3,27.9106379,5.2674,3.43222,3.43222,4.7497,4.74768,4.75451,0.40407,0.405817,0.399913
3,27.9255066,4.97935,3.4301,3.4301,4.74768,4.74566,4.75249,0.180893,0.182549,0.176963
3,27.93069336,4.85574,3.42936,3.42936,4.74698,4.74496,4.75178,0.0849368,0.086553,0.0811038
3,27.94425873,2.98117,3.42742,3.42742,4.74514,4.74311,4.74994,-1.37812,-1.37712,-1.38049
3,27.96181391,5.63465,3.42492,3.42492,4.74276,4.74073,4.74755,0.697154,0.699036,0.692714
3,27.97663322,3.10692,3.4228,3.4228,4.74075,4.73871,4.74553,-1.27762,-1.27657,-1.28008
3,27.98256095,6.18626,3.42195,3.42195,4.73994,4.73791,4.74472,1.13119,1.13326,1.12632
3,27.98256095,3.67532,3.42195,3.42195,4.73994,4.73791,4.74472,-0.832652,-0.831416,-0.835557
3,27.99915857,2.88614,3.41959,3.41959,4.73769,4.73565,4.74247,-1.44881,-1.44783,-1.45109
3,28.00941005,3.56761,3.41812,3.41812,4.7363,4.73426,4.74107,-0.914741,-0.913536,-0.91756
3,28.01812729,5.8196,3.41688,3.41688,4.73511,4.73307,4.73988,0.849052,0.851013,0.844474
3,28.04134421,3.45459,3.41357,3.41357,4.73196,4.72992,4.73672,-1.00072,-0.999549,-1.00345
3,28.05026179,3.77302,3.41229,3.41229,4.73075,4.72871,4.73551,-0.750498,-0.749216,-0.753474
3,28.05171772,5.50788,3.41208,3.41208,4.73055,4.72851,4.73531,0.609154,0.61102,0.604823
3,28.09782224,4.26415,3.40551,3.40551,4.7243,4.72224,4.72904,-0.361072,-0.359614,-0.364428
3,28.18173246,3.35377,3.39353,3.39353,4.71291,4.71084,4.71761,-1.06905,-1.06788,-1.07169
3,28.19003128,6.17713,3.39235,3.39235,4.71178,4.70971,4.71648,1.15286,1.155,1.14803
3,28.19735376,9.20862,3.3913,3.3913,4.71079,4.70871,4.71549,3.5394,3.54258,3.53221
3,28.21199872,5.16832,3.38921,3.38921,4.7088,4.70672,4.71349,0.361758,0.363553,0.357708
3,28.23152534,5.40656,3.38642,3.38642,4.70615,4.70407,4.71084,0.551701,0.553584,0.547468
3,28.24766192,4.08822,3.38412,3.38412,4.70396,4.70187,4.70864,-0.485232,-0.483801,-0.488439
3,28.24881454,3.92849,3.38396,3.38396,4.7038,4.70172,4.70848,-0.611006,-0.609631,-0.614089
3,28.25019767,4.4638,3.38376,3.38376,4.70361,4.70153,4.7083,-0.189,-0.187439,-0.192499
3,28.25573022,4.60693,3.38297,3.38297,4.70286,4.70078,4.70754,-0.0756167,-0.0740042,-0.0792258
3,28.28487486,6.01883,3.37881,3.37881,4.69891,4.69682,4.70357,1.04127,1.04338,1.03657
3,28.29986851,3.24075,3.37667,3.37667,4.69687,4.69478,4.70153,-1.14921,-1.14806,-1.15176
3,28.30963182,4.74156,3.37528,3.37528,4.69555,4.69345,4.70021,0.0363232,0.037996,0.0326144
3,28.3311111,4.80609,3.37221,3.37221,4.69263,4.69053,4.69728,0.089623,0.0913239,0.0858663
3,28.35600754,4.89887,3.36866,3.36866,4.68925,4.68715,4.69389,0.165704,0.167444,0.161877
3,28.37675458,3.48049,3.3657,3.3657,4.68644,4.68433,4.69107,-0.953863,-0.952619,-0.956589
3,28.39490823,5.02209,3.36311,3.36311,4.68397,4.68186,4.6886,0.267575,0.269369,0.263658
3,28.45974271,9.2239,3.35386,3.35386,4.67517,4.67305,4.67977,3.6065,3.60981,3.59934
3,28.47126884,3.04449,3.35221,3.35221,4.67361,4.67148,4.6782,-1.29209,-1.29099,-1.29447
3,28.48048974,3.65505,3.3509,3.3509,4.67236,4.67023,4.67695,-0.807061,-0.805735,-0.809914
3,28.48048974,2.86833,3.3509,3.3509,4.67236,4.67023,4.67695,-1.4312,-1.43015,-1.43344
3,28.49345664,3.76931,3.34904,3.34904,4.6706,4.66846,4.67518,-0.715292,-0.713922,-0.718232
3,28.50815245,6.45146,3.34695,3.34695,4.6686,4.66647,4.67318,1.41553,1.41787,1.41052
3,28.5092164,3.5623,3.3468,3.3468,4.66846,4.66632,4.67304,-0.878275,-0.876977,-0.881055
3,28.51443943,5.2927,3.34605,3.34605,4.66775,4.66561,4.67233,0.496278,0.498203,0.492164
3,28.51605608,5.65597,3.34582,3.34582,4.66753,4.66539,4.67211,0.784968,0.787024,0.780574
3,28.52198381,4.1969,3.34497,3.34497,4.66673,4.66459,4.6713,-0.373176,-0.371646,-0.376444
3,28.55425697,4.32929,3.34037,3.34037,4.66235,4.6602,4.66691,-0.26479,-0.263204,-0.268157
3,28.55569774,7.2931,3.34016,3.34016,4.66215,4.66,4.66671,2.09175,2.09442,2.0861
3,28.58653013,3.37755,3.33576,3.33576,4.65797,4.65581,4.66252,-1.01891,-1.01766,-1.02154
3,28.59220454,5.76665,3.33495,3.33495,4.65719,4.65504,4.66174,0.883009,0.885129,0.878539
3,28.62364427,5.96109,3.33047,3.33047,4.65293,4.65077,4.65746,1.04211,1.04431,1.03749
3,28.65832145,5.17923,3.32552,3.32552,4.64822,4.64605,4.65274,0.423433,0.425357,0.419422
3,28.67412872,4.58047,3.32326,3.32326,4.64608,4.64391,4.65059,-0.0523402,-0.0506328,-0.0558894
3,28.68796007,3.98694,3.32129,3.32129,4.6442,4.64203,4.64871,-0.524558,-0.523067,-0.52765
3,28.68796007,3.88923,3.32129,3.32129,4.6442,4.64203,4.64871,-0.60254,-0.601085,-0.605557
3,28.70092697,6.6654,3.31944,3.31944,4.64244,4.64026,4.64694,1.61514,1.61763,1.61
3,28.71416685,4.51408,3.31755,3.31755,4.64064,4.63846,4.64514,-0.101084,-0.0993912,-0.104578
3,28.72668787,4.10791,3.31576,3.31576,4.63894,4.63676,4.64344,-0.424295,-0.422751,-0.427477
3,28.73189497,7.18743,3.31502,3.31502,4.63824,4.63605,4.64273,2.03711,2.03981,2.03157
3,28.73933368,3.23949,3.31396,3.31396,4.63723,4.63504,4.64172,-1.1172,-1.11598,-1.11971
3,28.74812647,4.7106,3.3127,3.3127,4.63603,4.63385,4.64052,0.0596169,0.0613919,0.0559753
3,28.75020117,6.46804,3.31241,3.31241,4.63575,4.63357,4.64024,1.465,1.46743,1.46001
3,28.79169524,7.32078,3.30649,3.30649,4.63012,4.62793,4.63459,2.1539,2.15667,2.14827
3,28.81244227,4.86114,3.30352,3.30352,4.6273,4.62511,4.63177,0.187301,0.18915,0.183551
3,28.8331893,5.77297,3.30056,3.30056,4.62449,4.62229,4.62894,0.920483,0.922683,0.916038
3,28.83837606,4.98852,3.29982,3.29982,4.62378,4.62158,4.62824,0.29237,0.294275,0.288526
3,28.8954304,3.07001,3.29168,3.29168,4.61604,4.61383,4.62047,-1.24136,-1.24017,-1.24373
3,28.8954304,2.91617,3.29168,3.29168,4.61604,4.61383,4.62047,-1.36488,-1.36375,-1.36713
3,28.91739785,3.54617,3.28855,3.28855,4.61306,4.61084,4.61748,-0.857187,-0.855813,-0.859923
3,28.92210516,5.43933,3.28788,3.28788,4.61242,4.6102,4.61684,0.66447,0.666571,0.660291
3,28.92309311,5.58096,3.28774,3.28774,4.61228,4.61007,4.6167,0.778405,0.780561,0.774118
3,28.94011632,2.82183,3.28531,3.28531,4.60997,4.60775,4.61439,-1.43763,-1.43653,-1.43981
3,28.94211123,5.08647,3.28502,3.28502,4.6097,4.60748,4.61412,0.383329,0.3853,0.379421
3,28.94384015,3.66464,3.28477,3.28477,4.60947,4.60725,4.61388,-0.759705,-0.75828,-0.762529
3,28.9576715,5.24667,3.2828,3.2828,4.60759,4.60537,4.612,0.51407,0.516108,0.510042
3,28.9576715,6.67679,3.2828,3.2828,4.60759,4.60537,4.612,1.66444,1.66703,1.65932
3,28.95926743,3.79233,3.28257,3.28257,4.60737,4.60515,4.61178,-0.655642,-0.654165,-0.658562
3,28.97841854,4.23889,3.27984,3.27984,4.60478,4.60255,4.60917,-0.294495,-0.292841,-0.297753
3,28.99916557,7.20086,3.27688,3.27688,4.60196,4.59973,4.60635,2.09307,2.09588,2.08756
3,29.01503095,4.36206,3.27462,3.27462,4.59981,4.59757,4.60419,-0.191563,-0.189852,-0.194911
3,29.03473191,3.3857,3.27181,3.27181,4.59713,4.59489,4.60151,-0.976668,-0.975332,-0.979271
3,29.06140667,6.00984,3.268,3.268,4.59351,4.59127,4.59788,1.14275,1.14512,1.13815
3,29.1443948,4.0257,3.25616,3.25616,4.58225,4.57999,4.58658,-0.450135,-0.448524,-0.453215
3,29.1443948,3.92799,3.25616,3.25616,4.58225,4.57999,4.58658,-0.529163,-0.527591,-0.532169
