id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,26.81828626,6.06368,3.5232,3.5232,4.8933,4.89902,4.90352,0.887783,0.882417,0.878202
3,26.83369399,2.61434,3.52104,3.52104,4.89121,4.89693,4.90143,-1.72786,-1.73017,-1.73199
3,26.85467678,5.13947,3.51809,3.51809,4.88837,4.89409,4.89858,0.190667,0.186107,0.182533
3,26.86222116,4.03701,3.51703,3.51703,4.88734,4.89306,4.89755,-0.645806,-0.649391,-0.652198
3,26.86222116,3.9393,3.51703,3.51703,4.88734,4.89306,4.89755,-0.720014,-0.723512,-0.726251
3,26.88089349,4.17808,3.51441,3.51441,4.88481,4.89053,4.89502,-0.53702,-0.540734,-0.54364
3,26.88842794,4.66602,3.51335,3.51335,4.88379,4.88951,4.894,-0.165508,-0.169659,-0.172904
3,26.89334171,5.97172,3.51266,3.51266,4.88312,4.88885,4.89333,0.827474,0.822161,0.818008
3,26.90964295,4.41963,3.51037,3.51037,4.88091,4.88664,4.89112,-0.350794,-0.354731,-0.357806
3,26.92100442,4.53754,3.50878,3.50878,4.87937,4.8851,4.88957,-0.260039,-0.264084,-0.267241
3,26.92446226,7.28081,3.50829,3.50829,4.8789,4.88463,4.8891,1.82734,1.82084,1.81578
3,26.9820929,5.24698,3.5002,3.5002,4.87109,4.87682,4.88128,0.286431,0.281733,0.278082
3,26.98670336,4.80496,3.49955,3.49955,4.87046,4.87619,4.88065,-0.0499187,-0.054223,-0.0575667
3,27.01543002,4.90913,3.49552,3.49552,4.86656,4.8723,4.87675,0.0324651,0.0280584,0.0246416
3,27.02266488,6.45534,3.4945,3.4945,4.86558,4.87132,4.87577,1.21277,1.20698,1.20248
3,27.03116128,3.26921,3.49331,3.49331,4.86443,4.87017,4.87462,-1.21723,-1.22016,-1.22244
3,27.04116432,6.86915,3.49191,3.49191,4.86307,4.86881,4.87326,1.53116,1.52498,1.5202
3,27.0544042,3.01571,3.49005,3.49005,4.86128,4.86701,4.87146,-1.40917,-1.41188,-1.41398
3,27.06969149,3.59168,3.4879,3.4879,4.8592,4.86494,4.86939,-0.968217,-0.971455,-0.973956
3,27.07487825,5.77963,3.48717,3.48717,4.8585,4.86424,4.86868,0.703726,0.698516,0.694493
3,27.09043852,2.62628,3.48499,3.48499,4.85639,4.86213,4.86657,-1.7045,-1.70687,-1.7087
3,27.11118555,6.16144,3.48208,3.48208,4.85357,4.85932,4.86375,1.0002,0.994627,0.990336
3,27.11118555,3.70819,3.48208,3.48208,4.85357,4.85932,4.86375,-0.875939,-0.879291,-0.881874
3,27.12501691,6.27752,3.48013,3.48013,4.8517,4.85744,4.86187,1.09082,1.08514,1.08077
3,27.13489645,3.4177,3.47875,3.47875,4.85036,4.8561,4.86053,-1.09636,-1.09946,-1.10184
3,27.14779797,3.82543,3.47694,3.47694,4.84861,4.85436,4.85878,-0.783282,-0.786749,-0.789414
3,27.15786638,5.59871,3.47552,3.47552,4.84724,4.85299,4.85741,0.575437,0.57036,0.56646
3,27.18495278,4.31094,3.47172,3.47172,4.84357,4.84932,4.85374,-0.408167,-0.412085,-0.415089
3,27.19905534,5.42829,3.46974,3.46974,4.84166,4.84741,4.85182,0.449732,0.444795,0.441013
3,27.23290148,5.87105,3.46499,3.46499,4.83706,4.84282,4.84723,0.793444,0.788091,0.784
3,27.24863465,8.4153,3.46278,3.46278,4.83493,4.84069,4.84509,2.74865,2.74097,2.7351
3,27.27716182,5.12873,3.45877,3.45877,4.83106,4.83682,4.84122,0.228706,0.224014,0.220439
3,27.31865589,3.97887,3.45295,3.45295,4.82543,4.8312,4.83558,-0.651187,-0.654838,-0.657613
3,27.31865589,6.88109,3.45295,3.45295,4.82543,4.8312,4.83558,1.58123,1.57492,1.57012
3,27.32853543,4.11984,3.45156,3.45156,4.82409,4.82986,4.83424,-0.541872,-0.545655,-0.548528
3,27.35422223,6.00319,3.44795,3.44795,4.82061,4.82637,4.83076,0.910565,0.905044,0.900858
3,27.3555395,4.70723,3.44777,3.44777,4.82043,4.8262,4.83058,-0.0871688,-0.0914991,-0.0947822
3,27.36014995,4.47614,3.44712,3.44712,4.8198,4.82557,4.82995,-0.264661,-0.268781,-0.271903
3,27.37743915,4.58738,3.44469,3.44469,4.81746,4.82323,4.8276,-0.177276,-0.181502,-0.184702
3,27.38568476,6.3591,3.44354,3.44354,4.81634,4.82211,4.82648,1.18894,1.18308,1.17865
3,27.38781266,3.8891,3.44324,3.44324,4.81605,4.82182,4.82619,-0.714411,-0.717998,-0.720711
3,27.3933452,3.20471,3.44246,3.44246,4.8153,4.82107,4.82544,-1.24149,-1.24445,-1.24669
3,27.39611148,6.59003,3.44207,3.44207,4.81493,4.8207,4.82507,1.36841,1.36233,1.35773
3,27.43483927,4.8434,3.43664,3.43664,4.80967,4.81545,4.81981,0.0260248,0.0215437,0.0181641
3,27.46907188,5.27721,3.43183,3.43183,4.80503,4.81081,4.81516,0.364743,0.359849,0.356166
3,27.48186588,4.95798,3.43003,3.43003,4.8033,4.80907,4.81343,0.119536,0.114933,0.111473
3,27.50399605,3.07999,3.42693,3.42693,4.80029,4.80607,4.81042,-1.3302,-1.33307,-1.33522
3,27.50537918,8.42668,3.42673,3.42673,4.80011,4.80589,4.81023,2.80431,2.79648,2.79059
3,27.52612622,3.67591,3.42382,3.42382,4.79729,4.80307,4.80742,-0.867633,-0.871057,-0.873624
3,27.53995757,3.56452,3.42188,3.42188,4.79542,4.8012,4.80554,-0.952738,-0.956062,-0.958551
3,27.54565284,2.93713,3.42108,3.42108,4.79464,4.80043,4.80476,-1.43799,-1.44073,-1.44278
3,27.55576484,3.44166,3.41966,3.41966,4.79327,4.79906,4.80339,-1.04665,-1.04986,-1.05226
3,27.59382706,3.77308,3.41431,3.41431,4.78811,4.7939,4.79822,-0.786856,-0.790387,-0.793023
3,27.59634694,5.57157,3.41396,3.41396,4.78777,4.79355,4.79788,0.607653,0.602438,0.598547
3,27.60318663,2.80139,3.413,3.413,4.78684,4.79263,4.79695,-1.53954,-1.54216,-1.54412
3,27.60358181,4.3538,3.41294,3.41294,4.78679,4.79257,4.7969,-0.335747,-0.339825,-0.342866
3,27.61504207,6.45852,3.41134,3.41134,4.78523,4.79102,4.79534,1.29792,1.29187,1.28736
3,27.61741316,4.22762,3.411,3.411,4.78491,4.7907,4.79502,-0.432302,-0.436266,-0.439219
3,27.67135545,6.60128,3.40343,3.40343,4.77759,4.78339,4.7877,1.41684,1.41063,1.40602
3,27.67933508,3.33826,3.40231,3.40231,4.77651,4.78231,4.78661,-1.11765,-1.12079,-1.12312
3,27.6895091,5.82405,3.40088,3.40088,4.77513,4.78093,4.78523,0.815333,0.809845,0.805775
3,27.70593384,6.41178,3.39857,3.39857,4.7729,4.7787,4.783,1.27451,1.26846,1.26398
3,27.70692179,5.41902,3.39844,3.39844,4.77277,4.77857,4.78287,0.502588,0.497475,0.493688
3,27.71699892,6.01325,3.39702,3.39702,4.7714,4.7772,4.7815,0.966053,0.960376,0.956174
3,27.74114092,6.25304,3.39363,3.39363,4.76813,4.77393,4.77822,1.15593,1.15002,1.14565
3,27.76776813,5.115,3.38989,3.38989,4.76451,4.77032,4.77461,0.273041,0.268193,0.264617
3,27.77094121,4.52016,3.38945,3.38945,4.76408,4.76989,4.77418,-0.19004,-0.194326,-0.197486
3,27.77509061,4.00632,3.38887,3.38887,4.76352,4.76933,4.77361,-0.590011,-0.593811,-0.596612
3,27.77509061,3.91371,3.38887,3.38887,4.76352,4.76933,4.77361,-0.662178,-0.66589,-0.668626
3,27.81381841,4.12395,3.38343,3.38343,4.75827,4.76408,4.76836,-0.49481,-0.498733,-0.501617
3,27.83041604,4.74533,3.3811,3.3811,4.75602,4.76183,4.7661,-0.00834251,-0.0128609,-0.0161792
3,27.83387388,4.61119,3.38061,3.38061,4.75555,4.76136,4.76563,-0.112674,-0.117066,-0.120291
3,27.85531248,3.24037,3.3776,3.3776,4.75264,4.75845,4.76272,-1.18107,-1.18416,-1.18642
3,27.89957281,2.81192,3.37139,3.37139,4.74664,4.75245,4.75671,-1.51289,-1.51559,-1.51755
3,27.9106379,5.2674,3.36984,3.36984,4.74514,4.75095,4.75521,0.408524,0.403479,0.399794
3,27.9255066,4.97935,3.36775,3.36775,4.74312,4.74894,4.75319,0.184861,0.180087,0.176604
3,27.93069336,4.85574,3.36702,3.36702,4.74242,4.74823,4.75249,0.0886954,0.084038,0.0806407
3,27.94425873,2.98117,3.36512,3.36512,4.74058,4.7464,4.75065,-1.37757,-1.38043,-1.38252
3,27.96181391,5.63465,3.36265,3.36265,4.73819,4.74402,4.74826,0.702256,0.69684,0.692897
3,27.97663322,3.10692,3.36057,3.36057,4.73618,4.74201,4.74625,-1.27685,-1.27984,-1.28201
3,27.98256095,6.18626,3.35974,3.35974,4.73538,4.7412,4.74545,1.13725,1.13129,1.12696
3,27.98256095,3.67532,3.35974,3.35974,4.73538,4.7412,4.74545,-0.830907,-0.834446,-0.837019
3,27.99915857,2.88614,3.35741,3.35741,4.73313,4.73895,4.74319,-1.44842,-1.4512,-1.45322
3,28.00941005,3.56761,3.35597,3.35597,4.73174,4.73756,4.7418,-0.913181,-0.916623,-0.91912
3,28.01812729,5.8196,3.35475,3.35475,4.73056,4.73638,4.74062,0.854501,0.848884,0.844811
3,28.04134421,3.45459,3.35149,3.35149,4.72741,4.73324,4.73746,-0.999358,-1.0027,-1.00512
3,28.05026179,3.77302,3.35023,3.35023,4.7262,4.73203,4.73625,-0.748581,-0.752232,-0.754874
3,28.05171772,5.50788,3.35003,3.35003,4.726,4.73183,4.73606,0.614079,0.60875,0.604894
3,28.09782224,4.26415,3.34356,3.34356,4.71975,4.72558,4.7298,-0.358296,-0.362436,-0.365422
3,28.18173246,3.35377,3.33178,3.33178,4.70836,4.71421,4.7184,-1.06786,-1.07114,-1.07349
3,28.19003128,6.17713,3.33061,3.33061,4.70724,4.71308,4.71728,1.15903,1.153,1.14867
3,28.19735376,9.20862,3.32958,3.32958,4.70625,4.71209,4.71628,3.55093,3.54193,3.53548
3,28.21199872,5.16832,3.32753,3.32753,4.70426,4.7101,4.7143,0.366154,0.361094,0.357473
3,28.23152534,5.40656,3.32479,3.32479,4.70161,4.70746,4.71164,0.556528,0.551227,0.547439
3,28.24766192,4.08822,3.32252,3.32252,4.69942,4.70527,4.70945,-0.482743,-0.486757,-0.489622
3,28.24881454,3.92849,3.32236,3.32236,4.69927,4.70511,4.7093,-0.608802,-0.612659,-0.615412
3,28.25019767,4.4638,3.32217,3.32217,4.69908,4.70493,4.70911,-0.185843,-0.190226,-0.193354
3,28.25573022,4.60693,3.32139,3.32139,4.69833,4.70418,4.70836,-0.0722033,-0.0767286,-0.079957
3,28.28487486,6.01883,3.3173,3.3173,4.69437,4.70023,4.7044,1.04721,1.04129,1.03707
3,28.29986851,3.24075,3.31519,3.31519,4.69234,4.69819,4.70237,-1.14823,-1.15143,-1.1537
3,28.30963182,4.74156,3.31382,3.31382,4.69102,4.69687,4.70104,0.0399917,0.0353157,0.0319921
3,28.3311111,4.80609,3.31081,3.31081,4.6881,4.69396,4.69812,0.0934138,0.0886667,0.0852976
3,28.35600754,4.89887,3.30731,3.30731,4.68473,4.69058,4.69474,0.169669,0.164822,0.161387
3,28.37675458,3.48049,3.3044,3.3044,4.68191,4.68777,4.69193,-0.952457,-0.955907,-0.958348
3,28.39490823,5.02209,3.30185,3.30185,4.67945,4.68531,4.68946,0.271777,0.266794,0.263272
3,28.45974271,9.2239,3.29275,3.29275,4.67065,4.67652,4.68066,3.61841,3.60921,3.60274
3,28.47126884,3.04449,3.29113,3.29113,4.66909,4.67496,4.67909,-1.29148,-1.29452,-1.29666
3,28.48048974,3.65505,3.28984,3.28984,4.66784,4.67371,4.67784,-0.805334,-0.808985,-0.81155
3,28.48048974,2.86833,3.28984,3.28984,4.66784,4.67371,4.67784,-1.43091,-1.43378,-1.43579
3,28.49345664,3.76931,3.28802,3.28802,4.66608,4.67195,4.67608,-0.713355,-0.717123,-0.719768
3,28.50815245,6.45146,3.28596,3.28596,4.66409,4.66996,4.67409,1.4224,1.41595,1.41142
3,28.5092164,3.5623,3.28581,3.28581,4.66394,4.66982,4.67394,-0.876718,-0.880284,-0.882784
3,28.51443943,5.2927,3.28507,3.28507,4.66324,4.66911,4.67323,0.501022,0.495724,0.49201
3,28.51605608,5.65597,3.28485,3.28485,4.66302,4.66889,4.67301,0.790382,0.784719,0.780751
3,28.52198381,4.1969,3.28401,3.28401,4.66221,4.66809,4.67221,-0.370449,-0.374653,-0.377598
3,28.55425697,4.32929,3.27948,3.27948,4.65783,4.66371,4.66783,-0.261812,-0.266159,-0.269198
3,28.55569774,7.2931,3.27928,3.27928,4.65764,4.66352,4.66763,2.10022,2.0929,2.08778
3,28.58653013,3.37755,3.27495,3.27495,4.65346,4.65934,4.66345,-1.01769,-1.02109,-1.02346
3,28.59220454,5.76665,3.27416,3.27416,4.65269,4.65857,4.66268,0.888669,0.882863,0.878816
3,28.62364427,5.96109,3.26974,3.26974,4.64842,4.65431,4.65841,1.04815,1.04213,1.03795
3,28.65832145,5.17923,3.26488,3.26488,4.64372,4.64961,4.6537,0.428027,0.422787,0.419151
3,28.67412872,4.58047,3.26266,3.26266,4.64158,4.64746,4.65155,-0.0488647,-0.0535051,-0.0567214
3,28.68796007,3.98694,3.26071,3.26071,4.6397,4.64559,4.64967,-0.522196,-0.52624,-0.52904
3,28.68796007,3.88923,3.26071,3.26071,4.6397,4.64559,4.64967,-0.600363,-0.604307,-0.607039
3,28.70092697,6.6654,3.25889,3.25889,4.63794,4.64383,4.64791,1.62256,1.61579,1.61111
3,28.71416685,4.51408,3.25704,3.25704,4.63614,4.64204,4.64612,-0.097723,-0.10231,-0.10548
3,28.72668787,4.10791,3.25528,3.25528,4.63445,4.64034,4.64442,-0.4217,-0.425878,-0.428763
3,28.73189497,7.18743,3.25455,3.25455,4.63374,4.63963,4.64371,2.04554,2.03823,2.03318
3,28.73933368,3.23949,3.2535,3.2535,4.63273,4.63862,4.6427,-1.11625,-1.11955,-1.12182
3,28.74812647,4.7106,3.25227,3.25227,4.63154,4.63743,4.64151,0.0633599,0.0585615,0.0552528
3,28.75020117,6.46804,3.25198,3.25198,4.63126,4.63715,4.64122,1.47208,1.46549,1.46095
3,28.79169524,7.32078,3.24615,3.24615,4.62563,4.63153,4.63559,2.16264,2.15516,2.15002
3,28.81244227,4.86114,3.24324,3.24324,4.62281,4.62871,4.63277,0.191352,0.186377,0.182962
3,28.8331893,5.77297,3.24033,3.24033,4.62,4.6259,4.62996,0.926292,0.920374,0.916318
3,28.83837606,4.98852,3.2396,3.2396,4.6193,4.6252,4.62925,0.296676,0.29156,0.288055
3,28.8954304,3.07001,3.23159,3.23159,4.61156,4.61747,4.62151,-1.24074,-1.2439,-1.24606
3,28.8954304,2.91617,3.23159,3.23159,4.61156,4.61747,4.62151,-1.36456,-1.36756,-1.36961
3,28.91739785,3.54617,3.22851,3.22851,4.60858,4.61449,4.61852,-0.855649,-0.859308,-0.861801
3,28.92210516,5.43933,3.22785,3.22785,4.60794,4.61385,4.61789,0.669683,0.66407,0.660247
3,28.92309311,5.58096,3.22771,3.22771,4.60781,4.61372,4.61775,0.783893,0.778134,0.774211
3,28.94011632,2.82183,3.22532,3.22532,4.6055,4.61141,4.61544,-1.4375,-1.44042,-1.4424
3,28.94211123,5.08647,3.22504,3.22504,4.60523,4.61114,4.61517,0.387865,0.382609,0.379033
3,28.94384015,3.66464,3.2248,3.2248,4.60499,4.6109,4.61493,-0.757935,-0.761723,-0.7643
3,28.9576715,5.24667,3.22286,3.22286,4.60312,4.60903,4.61306,0.518925,0.513497,0.509808
3,28.9576715,6.67679,3.22286,3.22286,4.60312,4.60903,4.61306,1.67208,1.66518,1.66048
3,28.95926743,3.79233,3.22263,3.22263,4.6029,4.60881,4.61284,-0.653622,-0.657547,-0.660214
3,28.97841854,4.23889,3.21994,3.21994,4.6003,4.60622,4.61024,-0.2916,-0.295993,-0.298974
3,28.99916557,7.20086,3.21703,3.21703,4.59749,4.6034,4.60742,2.10178,2.09431,2.08924
3,29.01503095,4.36206,3.2148,3.2148,4.59534,4.60125,4.60527,-0.188419,-0.192951,-0.196019
3,29.03473191,3.3857,3.21204,3.21204,4.59266,4.59858,4.60259,-0.975441,-0.978964,-0.981346
3,29.06140667,6.00984,3.20829,3.20829,4.58904,4.59497,4.59897,1.14916,1.14289,1.13867
3,29.1443948,4.0257,3.19665,3.19665,4.57779,4.58372,4.58771,-0.44763,-0.451854,-0.454687
3,29.1443948,3.92799,3.19665,3.19665,4.57779,4.58372,4.58771,-0.526853,-0.530974,-0.533739
3,29.14992734,7.06022,3.19587,3.19587,4.57704,4.58297,4.58696,2.01369,2.00629,2.00132
3,29.16099243,3.48523,3.19432,3.19432,4.57554,4.58147,4.58545,-0.884454,-0.888115,-0.890569
3,29.1831226,4.49075,3.19121,3.19121,4.57254,4.57847,4.58245,-0.0663848,-0.07111,-0.074271
3,29.1831226,4.14936,3.19121,3.19121,4.57254,4.57847,4.58245,-0.343503,-0.347869,-0.35079
3,29.18588887,4.6385,3.19082,3.19082,4.57216,4.57809,4.58207,0.0538565,0.0489748,0.0457099
3,29.18588887,4.55382,3.19082,3.19082,4.57216,4.57809,4.58207,-0.0148879,-0.0196805,-0.0228858
3,29.19885576,9.39517,3.189,3.189,4.5704,4.57634,4.58031,3.91824,3.90834,3.90173
3,29.20041179,4.77156,3.18878,3.18878,4.57019,4.57613,4.5801,0.16354,0.158513,0.155154
3,29.20801904,3.28419,3.18772,3.18772,4.56916,4.5751,4.57907,-1.04382,-1.04728,-1.0496
3,29.21355158,3.83728,3.18694,3.18694,4.56841,4.57435,4.57832,-0.594012,-0.59806,-0.600761
3,29.22738293,5.37843,3.185,3.185,4.56653,4.57247,4.57644,0.659909,0.654232,0.650446
3,29.25911369,4.94414,3.18054,3.18054,4.56223,4.56817,4.57213,0.310707,0.305475,0.301995
3,29.32881287,2.89012,3.17076,3.17076,4.55277,4.55872,4.56267,-1.35548,-1.35855,-1.36059
3,29.33803378,5.57977,3.16947,3.16947,4.55152,4.55747,4.56142,0.838512,0.832573,0.828644
3,29.36293022,5.08201,3.16597,3.16597,4.54815,4.5541,4.55804,0.435678,0.430258,0.426679
3,29.36569649,3.02476,3.16559,3.16559,4.54777,4.55372,4.55766,-1.243,-1.24623,-1.24836
3,29.38378365,3.72209,3.16305,3.16305,4.54532,4.55127,4.55521,-0.672236,-0.676212,-0.678835
3,29.3933592,5.15784,3.1617,3.1617,4.54402,4.54997,4.55391,0.501386,0.495873,0.49224
3,29.3933592,3.5741,3.1617,3.1617,4.54402,4.54997,4.55391,-0.792249,-0.79607,-0.798588
3,29.3933592,7.06762,3.1617,3.1617,4.54402,4.54997,4.55391,2.06134,2.05378,2.0488
3,29.39889174,5.94248,3.16093,3.16093,4.54327,4.54922,4.55315,1.1431,1.13674,1.13256
3,29.40068168,5.26696,3.16068,3.16068,4.54303,4.54898,4.55291,0.591456,0.585823,0.582113
3,29.41410623,3.83565,3.15879,3.15879,4.5412,4.54716,4.55109,-0.576666,-0.580773,-0.583475
3,29.43485327,9.40821,3.15588,3.15588,4.53839,4.54435,4.54827,3.98271,3.97262,3.966
3,29.46712643,4.28981,3.15135,3.15135,4.53401,4.53997,4.54389,-0.199913,-0.204524,-0.207547
3,29.53080829,7.3924,3.14241,3.14241,4.52538,4.53134,4.53524,2.35149,2.34351,2.3383
3,29.54404818,3.41524,3.14055,3.14055,4.52358,4.52955,4.53345,-0.909401,-0.913094,-0.915502
3,29.54748002,2.97968,3.14007,3.14007,4.52311,4.52908,4.53298,-1.26653,-1.26976,-1.27186
3,29.55241979,5.99413,3.13938,3.13938,4.52244,4.52841,4.53231,1.20784,1.20136,1.19713
3,29.57547205,7.64006,3.13614,3.13614,4.51932,4.52529,4.52918,2.56302,2.55474,2.54936
3,29.5842319,3.88051,3.13491,3.13491,4.51813,4.5241,4.52799,-0.523802,-0.52801,-0.530746
3,29.61040508,4.00343,3.13124,3.13124,4.51458,4.52055,4.52444,-0.420234,-0.424585,-0.427407
3,29.61070907,4.48881,3.1312,3.1312,4.51454,4.52051,4.5244,-0.0211538,-0.0260313,-0.0291958
3,29.6250344,4.68928,3.12919,3.12919,4.51259,4.51857,4.52245,0.145326,0.140226,0.13692
3,29.63639587,4.12831,3.12759,3.12759,4.51105,4.51703,4.52091,-0.314915,-0.31941,-0.322321
3,29.66099593,4.81097,3.12414,3.12414,4.50772,4.5137,4.51757,0.249701,0.244454,0.241062
3,29.66197868,3.27191,3.124,3.124,4.50758,4.51356,4.51744,-1.01748,-1.02105,-1.02336
3,29.7045647,5.95618,3.11803,3.11803,4.50181,4.50779,4.51165,1.19909,1.19258,1.18838
3,29.78755283,7.40517,3.10638,3.10638,4.49055,4.49654,4.50039,2.40905,2.4009,2.39568
3,29.79907896,2.97665,3.10476,3.10476,4.48899,4.49498,4.49882,-1.25045,-1.25373,-1.25583
3,29.82489749,5.04859,3.10114,3.10114,4.48549,4.49148,4.49532,0.465952,0.460377,0.456816
3,29.8290469,7.65166,3.10056,3.10056,4.48492,4.49092,4.49475,2.62073,2.61227,2.60688
3,29.84979393,5.28162,3.09764,3.09764,4.48211,4.4881,4.49194,0.662078,0.656235,0.652509
3,29.85532647,6.3348,3.09687,3.09687,4.48136,4.48735,4.49119,1.53509,1.52808,1.52361
3,29.87600071,3.56994,3.09397,3.09397,4.47855,4.48455,4.48838,-0.753014,-0.756972,-0.759491
3,29.87745664,3.7529,3.09376,3.09376,4.47836,4.48436,4.48818,-0.601254,-0.605415,-0.608063
3,29.90116753,4.32638,3.09044,3.09044,4.47514,4.48114,4.48496,-0.123378,-0.128184,-0.131237
3,29.93796882,4.19629,3.08527,3.08527,4.47015,4.47615,4.47996,-0.227386,-0.23206,-0.235021
3,29.94661342,5.09937,3.08406,3.08406,4.46898,4.47498,4.47879,0.523558,0.517875,0.514277
3,30.03305939,5.41093,3.07193,3.07193,4.45725,4.46326,4.46705,0.794139,0.788069,0.784251
3,30.03444252,3.39848,3.07173,3.07173,4.45706,4.46308,4.46687,-0.881534,-0.885348,-0.887747
3,30.03651723,6.17935,3.07144,3.07144,4.45678,4.46279,4.46659,1.43456,1.42763,1.42327
3,30.0671438,4.56186,3.06714,3.06714,4.45263,4.45864,4.46243,0.0910519,0.0859205,0.0827008
3,30.0671438,4.07136,3.06714,3.06714,4.45263,4.45864,4.46243,-0.317813,-0.322393,-0.325267
3,30.07570607,4.68694,3.06594,3.06594,4.45147,4.45748,4.46126,0.196335,0.19106,0.187752
3,30.09875833,5.54407,3.06271,3.06271,4.44834,4.45436,4.45813,0.91426,0.908009,0.904096
3,30.09875833,4.78466,3.06271,3.06271,4.44834,4.45436,4.45813,0.280622,0.275228,0.27185
3,30.09875833,3.25695,3.06271,3.06271,4.44834,4.45436,4.45813,-0.994075,-0.997748,-1.00005
3,30.09875833,6.34368,3.06271,3.06271,4.44834,4.45436,4.45813,1.58144,1.57429,1.56981
3,30.11950536,5.99097,3.0598,3.0598,4.44552,4.45155,4.45532,1.2903,1.28354,1.27931
3,30.12748499,4.89285,3.05868,3.05868,4.44444,4.45046,4.45423,0.37447,0.368941,0.365487
3,30.13195358,4.44723,3.05805,3.05805,4.44384,4.44986,4.45363,0.00283298,-0.00219431,-0.00533363
3,30.14371023,3.80231,3.0564,3.0564,4.44224,4.44827,4.45203,-0.534681,-0.538984,-0.541668
3,30.15803556,2.91242,3.05439,3.05439,4.4403,4.44632,4.45009,-1.27714,-1.28044,-1.28249
3,30.26012414,4.00322,3.04006,3.04006,4.42645,4.43249,4.43623,-0.354884,-0.359454,-0.362281
3,30.30346239,4.99836,3.03398,3.03398,4.42057,4.42661,4.43034,0.485116,0.479392,0.475863
3,30.30622866,5.80684,3.03359,3.03359,4.4202,4.42624,4.42997,1.16435,1.15769,1.15359
3,30.30622866,3.50405,3.03359,3.03359,4.4202,4.42624,4.42997,-0.769282,-0.773297,-0.775772
3,30.32806764,5.25889,3.03053,3.03053,4.41724,4.42328,4.427,0.707205,0.701171,0.697458
3,30.3281961,3.6227,3.03051,3.03051,4.41722,4.42326,4.42698,-0.667594,-0.671752,-0.674311
3,30.34772272,4.2418,3.02777,3.02777,4.41457,4.42061,4.42433,-0.145261,-0.150136,-0.153132
3,30.37999589,4.38061,3.02324,3.02324,4.41019,4.41624,4.41995,-0.0248979,-0.0299448,-0.0330387
3,30.3975156,5.13262,3.02078,3.02078,4.40782,4.41386,4.41757,0.610317,0.604396,0.600771
3,30.4556073,5.46023,3.01263,3.01263,4.39994,4.40599,4.40969,0.894411,0.888085,0.884228
3,30.51110561,3.38269,3.00485,3.00485,4.39241,4.39847,4.40215,-0.853209,-0.857146,-0.859537
3,30.51369899,3.74711,3.00448,3.00448,4.39206,4.39811,4.4018,-0.545023,-0.549385,-0.552032
3,30.52357853,4.57582,3.0031,3.0031,4.39072,4.39678,4.40046,0.156469,0.151138,0.147906
3,30.54366693,3.87972,3.00028,3.00028,4.38799,4.39405,4.39773,-0.429919,-0.434446,-0.437187
3,30.55242678,4.16121,2.99905,2.99905,4.3868,4.39287,4.39654,-0.190874,-0.195732,-0.198672
3,30.55519306,4.7238,2.99866,2.99866,4.38643,4.39249,4.39617,0.285469,0.279953,0.276616
3,30.55519306,5.81516,2.99866,2.99866,4.38643,4.39249,4.39617,1.20892,1.20213,1.19803
3,30.55519306,5.33994,2.99866,2.99866,4.38643,4.39249,4.39617,0.806813,0.800578,0.796806
3,30.55956085,3.23644,2.99805,2.99805,4.38584,4.3919,4.39557,-0.972694,-0.976476,-0.978763
3,30.58746622,4.8548,2.99413,2.99413,4.38205,4.38812,4.39178,0.400417,0.394734,0.391304
3,30.6040096,2.88361,2.99181,2.99181,4.37981,4.38587,4.38954,-1.26792,-1.2713,-1.27334
3,30.66031136,4.03522,2.98391,2.98391,4.37217,4.37824,4.38189,-0.286038,-0.290789,-0.29364
3,30.68382466,5.5207,2.98061,2.98061,4.36898,4.37505,4.3787,0.978418,0.971908,0.968007
3,30.73984165,5.04481,2.97275,2.97275,4.36138,4.36746,4.3711,0.581602,0.575627,0.572062
3,30.77348793,3.60588,2.96803,2.96803,4.35682,4.3629,4.36653,-0.639722,-0.644004,-0.646553
3,30.78341042,5.18716,2.96664,2.96664,4.35547,4.36156,4.36518,0.708727,0.702563,0.698897
3,30.80415745,4.29945,2.96373,2.96373,4.35266,4.35874,4.36237,-0.0453705,-0.0504885,-0.0535274
3,30.82029403,7.99439,2.96147,2.96147,4.35047,4.35656,4.36017,3.10877,3.09924,3.09359
3,30.83643062,4.42996,2.9592,2.9592,4.34828,4.35437,4.35798,0.0697143,0.0644278,0.0612966
3,30.83735271,3.47546,2.95907,2.95907,4.34816,4.35425,4.35786,-0.744928,-0.749076,-0.751533
3,30.89033744,2.67376,2.95164,2.95164,4.34097,4.34706,4.35067,-1.42547,-1.42868,-1.43057
3,30.91335236,3.17279,2.94841,2.94841,4.33785,4.34394,4.34754,-0.996844,-1.00065,-1.0029
3,30.93821521,4.75129,2.94492,2.94492,4.33448,4.34057,4.34417,0.356911,0.351197,0.347838
3,30.9404951,3.37971,2.9446,2.9446,4.33417,4.34026,4.34386,-0.817346,-0.821412,-0.823802
3,30.97013372,3.7745,2.94045,2.94045,4.33015,4.33625,4.33983,-0.476266,-0.480817,-0.483486
3,30.98742291,4.57825,2.93802,2.93802,4.3278,4.3339,4.33748,0.214784,0.209256,0.20602
3,30.9963405,3.93177,2.93677,2.93677,4.32659,4.3327,4.33627,-0.338695,-0.343446,-0.346226
