id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,24.63191509,4.34212,3.97712,3.97712,5.18373,5.19018,5.197,-0.601721,-0.605575,-0.609646
3,24.63932475,3.10256,3.97608,3.97608,5.18274,5.18918,5.196,-1.48753,-1.49028,-1.49319
3,24.64821633,5.49983,3.97483,3.97483,5.18154,5.18799,5.19481,0.227658,0.222771,0.217613
3,24.64920429,3.93894,3.97469,3.97469,5.18141,5.18785,5.19467,-0.888712,-0.892212,-0.895906
3,24.67917222,2.97887,3.97048,3.97048,5.17738,5.18383,5.19064,-1.57377,-1.57643,-1.57922
3,24.68744392,3.57996,3.96932,3.96932,5.17627,5.18272,5.18953,-1.14294,-1.14613,-1.14949
3,24.69415619,5.35524,3.96837,3.96837,5.17537,5.18182,5.18862,0.128808,0.124035,0.11901
3,24.70889751,5.10488,3.9663,3.9663,5.17339,5.17984,5.18664,-0.0490754,-0.0536295,-0.0584202
3,24.71490323,5.941,3.96546,3.96546,5.17258,5.17903,5.18583,0.550576,0.545274,0.539698
3,24.73772496,4.88973,3.96225,3.96225,5.16951,5.17596,5.18276,-0.200579,-0.20495,-0.20954
3,24.74009605,4.98971,3.96191,3.96191,5.16919,5.17565,5.18244,-0.128686,-0.133146,-0.13783
3,24.84284326,3.71391,3.94747,3.94747,5.15538,5.16185,5.16861,-1.03626,-1.0396,-1.04309
3,24.84353483,4.66912,3.94737,3.94737,5.15529,5.16175,5.16852,-0.349507,-0.35371,-0.358098
3,24.84745372,3.82988,3.94682,3.94682,5.15476,5.16123,5.16799,-0.952559,-0.956008,-0.959607
3,24.86013246,3.28471,3.94504,3.94504,5.15306,5.15952,5.16628,-1.34375,-1.34671,-1.34979
3,24.86457825,3.39653,3.94441,3.94441,5.15246,5.15893,5.16569,-1.26304,-1.2661,-1.26929
3,24.86673379,6.53547,3.94411,3.94411,5.15217,5.15864,5.1654,0.995058,0.989166,0.983023
3,24.91200004,5.68378,3.93775,3.93775,5.14609,5.15256,5.1593,0.387239,0.3821,0.376754
3,24.9168817,5.81344,3.93706,3.93706,5.14543,5.1519,5.15865,0.481155,0.475897,0.470429
3,24.92444826,5.58777,3.936,3.936,5.14442,5.15089,5.15763,0.3194,0.314343,0.309087
3,24.93274707,2.99713,3.93483,3.93483,5.1433,5.14977,5.15651,-1.54649,-1.5492,-1.55202
3,24.95942183,6.86237,3.93108,3.93108,5.13971,5.14619,5.15292,1.24217,1.23595,1.22949
3,24.96594233,4.7941,3.93016,3.93016,5.13884,5.14531,5.15204,-0.248629,-0.252979,-0.257491
3,24.99010652,5.24223,3.92677,3.92677,5.13559,5.14207,5.14879,0.0769567,0.0721921,0.0672576
3,24.99498817,6.09315,3.92608,3.92608,5.13493,5.14141,5.14813,0.691597,0.686057,0.680322
3,25.00486771,6.2225,3.92469,3.92469,5.13361,5.14008,5.1468,0.786113,0.780452,0.774594
3,25.03648224,4.01141,3.92025,3.92025,5.12936,5.13584,5.14255,-0.807758,-0.811415,-0.815193
3,25.041669,5.98449,3.91952,3.91952,5.12866,5.13514,5.14185,0.618452,0.612994,0.607358
3,25.04636178,4.1541,3.91886,3.91886,5.12803,5.13451,5.14122,-0.703883,-0.707673,-0.711586
3,25.0503136,7.06549,3.9183,3.9183,5.1275,5.13398,5.14069,1.40077,1.39433,1.38767
3,25.05356803,4.36426,3.91785,3.91785,5.12706,5.13354,5.14025,-0.551401,-0.555384,-0.559495
3,25.05492405,3.17651,3.91766,3.91766,5.12688,5.13336,5.14007,-1.4099,-1.4128,-1.41579
3,25.06089051,4.52769,3.91682,3.91682,5.12608,5.13256,5.13926,-0.43263,-0.436765,-0.44103
3,25.08627512,5.37369,3.91325,3.91325,5.12267,5.12915,5.13585,0.181613,0.176698,0.171635
3,25.08983175,3.91427,3.91275,3.91275,5.12219,5.12867,5.13537,-0.873989,-0.877571,-0.881259
3,25.1039101,6.80892,3.91077,3.91077,5.1203,5.12678,5.13348,1.22225,1.21601,1.2096
3,25.10909686,5.48983,3.91004,3.91004,5.1196,5.12609,5.13278,0.268019,0.26299,0.257815
3,25.11324626,3.59715,3.90946,3.90946,5.11904,5.12553,5.13222,-1.10183,-1.10513,-1.10852
3,25.16096444,4.96,3.90275,3.90275,5.11263,5.11912,5.1258,-0.110638,-0.115198,-0.119876
3,25.17756207,4.86827,3.90041,3.90041,5.1104,5.11689,5.12356,-0.175596,-0.180076,-0.184668
3,25.18781354,5.08417,3.89897,3.89897,5.10902,5.11551,5.12218,-0.018026,-0.0227082,-0.0275042
3,25.20838623,4.2848,3.89608,3.89608,5.10625,5.11275,5.11941,-0.596214,-0.600166,-0.604209
3,25.26988636,7.13091,3.88744,3.88744,5.09799,5.10449,5.11114,1.4779,1.4713,1.46456
3,25.28544664,3.7033,3.88525,3.88525,5.0959,5.1024,5.10904,-1.01281,-1.01624,-1.01974
3,25.28544664,3.43773,3.88525,3.88525,5.0959,5.1024,5.10904,-1.20595,-1.20914,-1.21238
3,25.28544664,3.3054,3.88525,3.88525,5.0959,5.1024,5.10904,-1.30219,-1.30526,-1.30838
3,25.30204426,3.81182,3.88291,3.88291,5.09367,5.10017,5.10681,-0.93267,-0.936208,-0.939808
3,25.31165342,4.70853,3.88156,3.88156,5.09238,5.09888,5.10552,-0.279354,-0.283726,-0.288174
3,25.33286843,6.58288,3.87858,3.87858,5.08952,5.09603,5.10266,1.08745,1.08133,1.07511
3,25.34768774,6.21074,3.8765,3.8765,5.08753,5.09404,5.10067,0.818229,0.812449,0.80658
3,25.34907087,5.92768,3.8763,3.8763,5.08735,5.09386,5.10048,0.612183,0.606665,0.601064
3,25.35247551,5.72753,3.87582,3.87582,5.08689,5.0934,5.10002,0.466752,0.46142,0.456007
3,25.39148703,5.64495,3.87034,3.87034,5.08165,5.08816,5.09477,0.410832,0.405562,0.400226
3,25.40103725,5.29648,3.869,3.869,5.08036,5.08688,5.09349,0.157657,0.152709,0.147702
3,25.46698318,6.00968,3.85973,3.85973,5.0715,5.07802,5.08461,0.685604,0.679966,0.67428
3,25.47447516,6.09655,3.85867,3.85867,5.07049,5.07701,5.0836,0.749968,0.744245,0.738477
3,25.48738443,3.19,3.85686,3.85686,5.06876,5.07528,5.08186,-1.3737,-1.3767,-1.37971
3,25.49291697,4.44723,3.85608,3.85608,5.06801,5.07454,5.08112,-0.453968,-0.458148,-0.462357
3,25.49291697,4.0383,3.85608,3.85608,5.06801,5.07454,5.08112,-0.753009,-0.756805,-0.760627
3,25.49291697,3.94091,3.85608,3.85608,5.06801,5.07454,5.08112,-0.824226,-0.82793,-0.83166
3,25.513664,7.14091,3.85316,3.85316,5.06522,5.07175,5.07833,1.51874,1.51202,1.50526
3,25.51693985,4.19711,3.8527,3.8527,5.06478,5.07131,5.07789,-0.634918,-0.63887,-0.642843
3,25.53441104,5.42823,3.85025,3.85025,5.06244,5.06896,5.07553,0.267791,0.262675,0.257535
3,25.54033876,4.57036,3.84941,3.84941,5.06164,5.06817,5.07474,-0.359714,-0.364024,-0.368351
3,25.57313883,5.54987,3.8448,3.8448,5.05723,5.06376,5.07032,0.361023,0.355778,0.350522
3,25.58512601,6.79991,3.84312,3.84312,5.05562,5.06215,5.06871,1.27869,1.27226,1.26582
3,25.59072441,4.33619,3.84233,3.84233,5.05487,5.0614,5.06796,-0.526919,-0.531021,-0.535129
3,25.59457743,3.55674,3.84179,3.84179,5.05435,5.06088,5.06744,-1.09814,-1.1015,-1.10487
3,25.60183889,6.47554,3.84077,3.84077,5.05337,5.05991,5.06646,1.04301,1.03688,1.03075
3,25.61739917,4.96565,3.83858,3.83858,5.05128,5.05782,5.06437,-0.0628256,-0.0675321,-0.0722376
3,25.61739917,4.86794,3.83858,3.83858,5.05128,5.05782,5.06437,-0.134515,-0.139129,-0.143742
3,25.62727871,5.10878,3.83719,3.83719,5.04995,5.05649,5.06304,0.0431696,0.0383243,0.0334827
3,25.63036606,3.08661,3.83676,3.83676,5.04954,5.05607,5.06262,-1.4407,-1.44363,-1.44656
3,25.6381462,4.76212,3.83566,3.83566,5.04849,5.05503,5.06157,-0.21023,-0.21475,-0.219263
3,25.67667641,5.92828,3.83025,3.83025,5.04332,5.04986,5.05639,0.650327,0.644686,0.639065
3,25.73496569,6.58933,3.82205,3.82205,5.03548,5.04203,5.04854,1.14364,1.13735,1.13109
3,25.74188137,3.68816,3.82108,3.82108,5.03455,5.0411,5.04761,-0.991133,-0.994658,-0.998158
3,25.75018018,3.30295,3.81992,3.81992,5.03344,5.03998,5.0465,-1.27416,-1.27732,-1.28046
3,25.76493363,5.6964,3.81784,3.81784,5.03145,5.038,5.04451,0.489794,0.484341,0.478935
3,25.76808815,3.8231,3.8174,3.8174,5.03103,5.03758,5.04409,-0.889827,-0.893488,-0.897117
3,25.78060916,3.41774,3.81564,3.81564,5.02935,5.0359,5.0424,-1.18759,-1.19087,-1.19411
3,25.79933469,3.00926,3.81301,3.81301,5.02683,5.03338,5.03988,-1.4875,-1.49039,-1.49324
3,25.81754702,6.39646,3.81044,3.81044,5.02438,5.03094,5.03743,1.01208,1.00594,0.999865
3,25.89257034,5.34828,3.7999,3.7999,5.0143,5.02086,5.02733,0.246846,0.241683,0.2366
3,25.89828208,6.0181,3.7991,3.7991,5.01353,5.02009,5.02656,0.742602,0.736789,0.73107
3,25.9493517,4.5518,3.79192,3.79192,5.00667,5.01323,5.01969,-0.33671,-0.341122,-0.345451
3,25.9493517,4.41511,3.79192,3.79192,5.00667,5.01323,5.01969,-0.437897,-0.442177,-0.446375
3,25.9493517,4.0249,3.79192,3.79192,5.00667,5.01323,5.01969,-0.726746,-0.730648,-0.734475
3,25.9493517,3.93026,3.79192,3.79192,5.00667,5.01323,5.01969,-0.796803,-0.800613,-0.80435
3,25.95667418,4.66704,3.79089,3.79089,5.00568,5.01225,5.0187,-0.25073,-0.255256,-0.259694
3,25.97555848,4.1555,3.78823,3.78823,5.00315,5.00971,5.01616,-0.627901,-0.631936,-0.635889
3,26.00536869,5.54313,3.78404,3.78404,4.99914,5.00571,5.01215,0.40329,0.397897,0.392623
3,26.02974645,6.2942,3.78061,3.78061,4.99586,5.00243,5.00887,0.963158,0.957024,0.951034
3,26.03233983,6.84733,3.78025,3.78025,4.99551,5.00209,5.00852,1.37385,1.36717,1.36066
3,26.04191538,5.22508,3.7789,3.7789,4.99423,5.0008,5.00723,0.171311,0.166215,0.161241
3,26.06106649,4.3174,3.77621,3.77621,4.99165,4.99823,5.00465,-0.500607,-0.504824,-0.508934
3,26.06461299,3.55995,3.77571,3.77571,4.99118,4.99775,5.00418,-1.06274,-1.06622,-1.06961
3,26.0738339,4.98342,3.77442,3.77442,4.98994,4.99651,5.00294,-0.00484108,-0.00971206,-0.0144569
3,26.0738339,4.88571,3.77442,3.77442,4.98994,4.99651,5.00294,-0.0774121,-0.0821876,-0.0868394
3,26.0738339,4.788,3.77442,3.77442,4.98994,4.99651,5.00294,-0.149983,-0.154663,-0.159222
3,26.08766525,4.2222,3.77247,3.77247,4.98808,4.99466,5.00107,-0.569046,-0.573177,-0.577198
3,26.08766525,5.09011,3.77247,3.77247,4.98808,4.99466,5.00107,0.0758112,0.0708312,0.0659841
3,26.09250623,3.16501,3.77179,3.77179,4.98743,4.99401,5.00042,-1.35423,-1.35733,-1.36034
3,26.09458093,3.04154,3.7715,3.7715,4.98715,4.99373,5.00014,-1.44585,-1.44883,-1.45173
3,26.11532796,6.98445,3.76858,3.76858,4.98436,4.99094,4.99735,1.48717,1.48032,1.47367
3,26.19416669,3.69042,3.7575,3.7575,4.97377,4.98035,4.98674,-0.956264,-0.959901,-0.96342
3,26.19416669,3.30295,3.7575,3.7575,4.97377,4.98035,4.98674,-1.24498,-1.24824,-1.25139
3,26.21906313,5.85078,3.754,3.754,4.97042,4.97701,4.98339,0.656433,0.650658,0.645079
3,26.22424989,6.50024,3.75327,3.75327,4.96972,4.97631,4.98269,1.14137,1.13495,1.12875
3,26.23721678,3.8049,3.75145,3.75145,4.96798,4.97457,4.98095,-0.867662,-0.871423,-0.875052
3,26.23721678,3.41263,3.75145,3.75145,4.96798,4.97457,4.98095,-1.1603,-1.16367,-1.16693
3,26.35046101,5.3771,3.73553,3.73553,4.95276,4.95936,4.96571,0.317533,0.312177,0.307043
3,26.36429236,6.02658,3.73359,3.73359,4.9509,4.9575,4.96384,0.805229,0.799222,0.793466
3,26.36429236,6.98324,3.73359,3.73359,4.9509,4.9575,4.96384,1.52136,1.5144,1.50773
3,26.40578643,3.95464,3.72775,3.72775,4.94532,4.95193,4.95826,-0.742437,-0.74639,-0.750169
3,26.40837981,6.27734,3.72739,3.72739,4.94498,4.95158,4.95791,0.998572,0.992296,0.986298
3,26.40875029,5.74918,3.72734,3.72734,4.94493,4.95153,4.95786,0.602771,0.597023,0.59153
3,26.41566597,4.097,3.72636,3.72636,4.944,4.9506,4.95693,-0.634929,-0.639028,-0.642943
3,26.4301947,4.65182,3.72432,3.72432,4.94204,4.94865,4.95497,-0.217643,-0.222301,-0.226747
3,26.44728049,4.53686,3.72192,3.72192,4.93975,4.94636,4.95267,-0.30227,-0.306819,-0.311155
3,26.45557931,5.23779,3.72075,3.72075,4.93863,4.94524,4.95156,0.224498,0.219244,0.214237
3,26.45913594,5.54707,3.72025,3.72025,4.93815,4.94476,4.95108,0.456994,0.451428,0.446126
3,26.4749432,3.85653,3.71803,3.71803,4.93603,4.94264,4.94895,-0.810522,-0.814396,-0.818083
3,26.47657042,4.41422,3.7178,3.7178,4.93581,4.94242,4.94873,-0.391641,-0.396076,-0.400296
3,26.4943071,6.81476,3.71531,3.71531,4.93343,4.94004,4.94635,1.41331,1.40646,1.39994
3,26.4943071,4.27017,3.71531,3.71531,4.93343,4.94004,4.94635,-0.498259,-0.502554,-0.506637
3,26.52153303,3.19968,3.71148,3.71148,4.92977,4.93638,4.94268,-1.30066,-1.30388,-1.30694
3,26.52538697,3.59356,3.71094,3.71094,4.92925,4.93587,4.94216,-1.00426,-1.00788,-1.01132
3,26.53026863,5.04935,3.71025,3.71025,4.92859,4.93521,4.94151,0.0908011,0.0857104,0.08088
3,26.53026863,4.92689,3.71025,3.71025,4.92859,4.93521,4.94151,-0.00127811,-0.00624533,-0.0109587
3,26.53026863,4.8291,3.71025,3.71025,4.92859,4.93521,4.94151,-0.0748129,-0.0796816,-0.0843014
3,26.53026863,4.74776,3.71025,3.71025,4.92859,4.93521,4.94151,-0.135981,-0.140767,-0.145309
3,26.64091947,6.80114,3.6947,3.6947,4.91372,4.92035,4.92661,1.42357,1.41666,1.41014
3,26.65475082,3.34174,3.69275,3.69275,4.91186,4.91849,4.92475,-1.1847,-1.1881,-1.1913
3,26.66771772,7.26832,3.69093,3.69093,4.91012,4.91675,4.92301,1.77995,1.77255,1.76559
3,26.67003811,6.52064,3.69061,3.69061,4.90981,4.91644,4.92269,1.21592,1.20928,1.20303
3,26.68142558,3.46279,3.689,3.689,4.90828,4.91491,4.92116,-1.09145,-1.09498,-1.0983
3,26.69136324,3.78259,3.68761,3.68761,4.90694,4.91357,4.91982,-0.849199,-0.853055,-0.85668
3,26.69365151,6.20966,3.68729,3.68729,4.90663,4.91327,4.91952,0.984208,0.977878,0.971928
3,26.70546579,5.6417,3.68563,3.68563,4.90505,4.91168,4.91793,0.556598,0.550842,0.545435
3,26.72736544,3.23407,3.68255,3.68255,4.9021,4.90874,4.91498,-1.26107,-1.26438,-1.26748
3,26.72944014,3.65152,3.68226,3.68226,4.90182,4.90846,4.9147,-0.94532,-0.949052,-0.952553
3,26.76394574,5.83083,3.6774,3.6774,4.89719,4.90383,4.91006,0.706563,0.70059,0.694999
3,26.79583065,5.40234,3.67292,3.67292,4.8929,4.89954,4.90576,0.385873,0.380326,0.375144
3,26.81828626,6.06368,3.66977,3.66977,4.88988,4.89653,4.90274,0.889634,0.8834,0.877582
3,26.83369399,2.61434,3.6676,3.6676,4.88781,4.89446,4.90067,-1.72383,-1.72652,-1.72903
3,26.85467678,5.13947,3.66465,3.66465,4.88499,4.89164,4.89784,0.193067,0.187769,0.182836
3,26.86222116,4.03701,3.66359,3.66359,4.88398,4.89063,4.89683,-0.642707,-0.646871,-0.650746
3,26.86222116,3.9393,3.66359,3.66359,4.88398,4.89063,4.89683,-0.716853,-0.720915,-0.724697
3,26.88089349,4.17808,3.66097,3.66097,4.88147,4.88812,4.89432,-0.534027,-0.538341,-0.542353
3,26.88842794,4.66602,3.65991,3.65991,4.88046,4.88711,4.8933,-0.162837,-0.167658,-0.172138
3,26.89334171,5.97172,3.65922,3.65922,4.8798,4.88645,4.89264,0.829296,0.823125,0.817391
3,26.90964295,4.41963,3.65692,3.65692,4.87761,4.88426,4.89045,-0.347982,-0.352555,-0.356799
3,26.92100442,4.53754,3.65533,3.65533,4.87608,4.88273,4.88892,-0.257313,-0.262012,-0.26637
3,26.92446226,7.28081,3.65484,3.65484,4.87561,4.88227,4.88845,1.82827,1.82073,1.81373
3,26.9820929,5.24698,3.64674,3.64674,4.86787,4.87453,4.8807,0.288631,0.283175,0.278132
3,26.98670336,4.80496,3.64609,3.64609,4.86725,4.87391,4.88008,-0.0474303,-0.0524284,-0.0570465
3,27.01543002,4.90913,3.64205,3.64205,4.86339,4.87005,4.87621,0.0348561,0.0297395,0.02502
3,27.02266488,6.45534,3.64104,3.64104,4.86242,4.86908,4.87524,1.21412,1.20739,1.20118
3,27.03116128,3.26921,3.63984,3.63984,4.86127,4.86794,4.87409,-1.21375,-1.21716,-1.2203
3,27.04116432,6.86915,3.63844,3.63844,4.85993,4.86659,4.87275,1.5322,1.52503,1.51843
3,27.0544042,3.01571,3.63658,3.63658,4.85815,4.86481,4.87096,-1.40553,-1.40868,-1.41158
3,27.06969149,3.59168,3.63443,3.63443,4.8561,4.86276,4.86891,-0.964983,-0.968741,-0.972196
3,27.07487825,5.77963,3.6337,3.6337,4.8554,4.86206,4.86821,0.705466,0.699417,0.693858
3,27.09043852,2.62628,3.63151,3.63151,4.85331,4.85997,4.86611,-1.70062,-1.70337,-1.7059
3,27.11118555,6.16144,3.62859,3.62859,4.85052,4.85719,4.86332,1.00163,0.995165,0.989237
3,27.11118555,3.70819,3.62859,3.62859,4.85052,4.85719,4.86332,-0.872815,-0.876706,-0.880274
3,27.12501691,6.27752,3.62665,3.62665,4.84866,4.85533,4.86146,1.09216,1.08557,1.07952
3,27.13489645,3.4177,3.62526,3.62526,4.84733,4.854,4.86013,-1.09305,-1.09665,-1.09993
3,27.14779797,3.82543,3.62345,3.62345,4.8456,4.85227,4.85839,-0.780268,-0.784292,-0.787974
3,27.15786638,5.59871,3.62203,3.62203,4.84424,4.85092,4.85704,0.577206,0.571314,0.565924
3,27.18495278,4.31094,3.61822,3.61822,4.8406,4.84728,4.85339,-0.405523,-0.410069,-0.414221
3,27.19905534,5.42829,3.61624,3.61624,4.83871,4.84539,4.8515,0.451575,0.445845,0.440618
3,27.23290148,5.87105,3.61148,3.61148,4.83416,4.84084,4.84694,0.794935,0.788723,0.783067
3,27.24863465,8.4153,3.60927,3.60927,4.83205,4.83873,4.84482,2.7483,2.73939,2.73128
3,27.27716182,5.12873,3.60526,3.60526,4.82821,4.8349,4.84098,0.230678,0.225235,0.220292
3,27.31865589,3.97887,3.59943,3.59943,4.82263,4.82932,4.8354,-0.64842,-0.652655,-0.656491
3,27.31865589,6.88109,3.59943,3.59943,4.82263,4.82932,4.8354,1.58188,1.57456,1.56793
3,27.32853543,4.11984,3.59804,3.59804,4.82131,4.828,4.83407,-0.539215,-0.543603,-0.547576
3,27.35422223,6.00319,3.59443,3.59443,4.81785,4.82455,4.83061,0.911813,0.905408,0.899618
3,27.3555395,4.70723,3.59425,3.59425,4.81768,4.82437,4.83043,-0.0849681,-0.0899911,-0.0945315
3,27.36014995,4.47614,3.5936,3.5936,4.81706,4.82375,4.82981,-0.262295,-0.267073,-0.27139
3,27.37743915,4.58738,3.59117,3.59117,4.81473,4.82143,4.82749,-0.175007,-0.17991,-0.184336
3,27.38568476,6.3591,3.59001,3.59001,4.81363,4.82032,4.82638,1.18989,1.18309,1.17695
3,27.38781266,3.8891,3.58971,3.58971,4.81334,4.82004,4.82609,-0.711634,-0.715794,-0.719546
3,27.3933452,3.20471,3.58893,3.58893,4.8126,4.81929,4.82535,-1.23821,-1.24164,-1.24473
3,27.39611148,6.59003,3.58854,3.58854,4.81222,4.81892,4.82497,1.36917,1.36211,1.35576
3,27.43483927,4.8434,3.5831,3.5831,4.80702,4.81372,4.81976,0.0280455,0.0228485,0.0181733
3,27.46907188,5.27721,3.57829,3.57829,4.80242,4.80912,4.81515,0.3664,0.360724,0.355629
3,27.48186588,4.95798,3.57649,3.57649,4.8007,4.8074,4.81343,0.121422,0.116084,0.111297
3,27.50399605,3.07999,3.57338,3.57338,4.79773,4.80443,4.81045,-1.3269,-1.33022,-1.3332
3,27.50537918,8.42668,3.57318,3.57318,4.79754,4.80425,4.81027,2.80351,2.79443,2.78629
3,27.52612622,3.67591,3.57027,3.57027,4.79475,4.80146,4.80748,-0.864805,-0.868775,-0.872326
3,27.53995757,3.56452,3.56832,3.56832,4.79289,4.7996,4.80561,-0.949835,-0.953688,-0.957132
3,27.54565284,2.93713,3.56752,3.56752,4.79213,4.79884,4.80485,-1.4346,-1.43778,-1.44062
3,27.55576484,3.44166,3.5661,3.5661,4.79077,4.79748,4.80349,-1.04366,-1.04738,-1.05071
3,27.59382706,3.77308,3.56075,3.56075,4.78565,4.79237,4.79836,-0.784157,-0.788251,-0.791899
3,27.59634694,5.57157,3.5604,3.5604,4.78531,4.79203,4.79803,0.608937,0.602892,0.597505
3,27.60318663,2.80139,3.55944,3.55944,4.78439,4.79111,4.7971,-1.53608,-1.53912,-1.54183
3,27.60358181,4.3538,3.55938,3.55938,4.78434,4.79106,4.79705,-0.333513,-0.33824,-0.34245
3,27.61504207,6.45852,3.55777,3.55777,4.7828,4.78952,4.79551,1.29849,1.29147,1.28522
3,27.61741316,4.22762,3.55744,3.55744,4.78248,4.7892,4.79519,-0.429981,-0.434576,-0.438664
3,27.67135545,6.60128,3.54985,3.54985,4.77523,4.78195,4.78793,1.41721,1.41001,1.40363
3,27.67933508,3.33826,3.54873,3.54873,4.77416,4.78088,4.78686,-1.11467,-1.11831,-1.12154
3,27.6895091,5.82405,3.5473,3.5473,4.77279,4.77952,4.78549,0.816304,0.809943,0.804308
3,27.70593384,6.41178,3.54499,3.54499,4.77059,4.77731,4.78328,1.27499,1.26798,1.26177
3,27.70692179,5.41902,3.54485,3.54485,4.77045,4.77718,4.78314,0.503865,0.497939,0.492695
3,27.71699892,6.01325,3.54344,3.54344,4.7691,4.77582,4.78179,0.966837,0.960257,0.954437
3,27.74114092,6.25304,3.54005,3.54005,4.76585,4.77258,4.77854,1.15649,1.14964,1.14358
3,27.76776813,5.115,3.5363,3.5363,4.76227,4.769,4.77495,0.274496,0.268879,0.263926
3,27.77094121,4.52016,3.53586,3.53586,4.76185,4.76858,4.77453,-0.1881,-0.193065,-0.197442
3,27.77509061,4.00632,3.53527,3.53527,4.76129,4.76802,4.77397,-0.587652,-0.592055,-0.595934
3,27.77509061,3.91371,3.53527,3.53527,4.76129,4.76802,4.77397,-0.659743,-0.664043,-0.667833
3,27.81381841,4.12395,3.52983,3.52983,4.75609,4.76282,4.76876,-0.492583,-0.497127,-0.501122
3,27.83041604,4.74533,3.5275,3.5275,4.75385,4.76059,4.76652,-0.00664784,-0.0118824,-0.01648
3,27.83387388,4.61119,3.52701,3.52701,4.75339,4.76013,4.76606,-0.110871,-0.115959,-0.120427
3,27.85531248,3.24037,3.524,3.524,4.75051,4.75725,4.76317,-1.17813,-1.18172,-1.18486
3,27.89957281,2.81192,3.51778,3.51778,4.74456,4.7513,4.75722,-1.50963,-1.51275,-1.51548
3,27.9106379,5.2674,3.51622,3.51622,4.74307,4.74982,4.75573,0.409691,0.403848,0.398741
3,27.9255066,4.97935,3.51413,3.51413,4.74107,4.74782,4.75373,0.186257,0.180728,0.175899
3,27.93069336,4.85574,3.5134,3.5134,4.74038,4.74712,4.75303,0.0901916,0.0847974,0.0800886
3,27.94425873,2.98117,3.5115,3.5115,4.73855,4.7453,4.7512,-1.37448,-1.37779,-1.38068
3,27.96181391,5.63465,3.50903,3.50903,4.7362,4.74294,4.74884,0.703049,0.696775,0.69131
3,27.97663322,3.10692,3.50694,3.50694,4.7342,4.74095,4.74684,-1.27389,-1.27735,-1.28037
3,27.98256095,6.18626,3.50611,3.50611,4.73341,4.74016,4.74605,1.13754,1.13064,1.12464
3,27.98256095,3.67532,3.50611,3.50611,4.73341,4.74016,4.74605,-0.828444,-0.832542,-0.836108
3,27.99915857,2.88614,3.50378,3.50378,4.73118,4.73793,4.74381,-1.44528,-1.44851,-1.45131
3,28.00941005,3.56761,3.50234,3.50234,4.7298,4.73655,4.74243,-0.910646,-0.914632,-0.918094
3,28.01812729,5.8196,3.50111,3.50111,4.72863,4.73538,4.74126,0.855062,0.848557,0.842909
3,28.04134421,3.45459,3.49785,3.49785,4.72551,4.73226,4.73813,-0.99675,-1.00062,-1.00397
3,28.05026179,3.77302,3.4966,3.4966,4.72431,4.73106,4.73693,-0.74626,-0.750487,-0.75415
3,28.05171772,5.50788,3.49639,3.49639,4.72411,4.73087,4.73674,0.614871,0.608701,0.603353
3,28.09782224,4.26415,3.48991,3.48991,4.71792,4.72468,4.73053,-0.356453,-0.361246,-0.365387
3,28.18173246,3.35377,3.47812,3.47812,4.70664,4.71341,4.71924,-1.06527,-1.06907,-1.07233
3,28.19003128,6.17713,3.47695,3.47695,4.70552,4.71229,4.71812,1.15905,1.15206,1.14605
3,28.19735376,9.20862,3.47592,3.47592,4.70454,4.71131,4.71714,3.54817,3.53775,3.5288
3,28.21199872,5.16832,3.47386,3.47386,4.70257,4.70934,4.71517,0.36706,0.361203,0.356178
3,28.23152534,5.40656,3.47112,3.47112,4.69995,4.70672,4.71254,0.557192,0.551057,0.5458
3,28.24766192,4.08822,3.46885,3.46885,4.69778,4.70455,4.71037,-0.480882,-0.485527,-0.489503
3,28.24881454,3.92849,3.46869,3.46869,4.69762,4.7044,4.71021,-0.606794,-0.611257,-0.615078
3,28.25019767,4.4638,3.46849,3.46849,4.69744,4.70421,4.71003,-0.184331,-0.189403,-0.193745
3,28.25573022,4.60693,3.46772,3.46772,4.69669,4.70347,4.70928,-0.0708295,-0.076066,-0.080547
3,28.28487486,6.01883,3.46362,3.46362,4.69278,4.69955,4.70536,1.04724,1.04039,1.03453
3,28.29986851,3.24075,3.46151,3.46151,4.69076,4.69754,4.70334,-1.14563,-1.14932,-1.15248
3,28.30963182,4.74156,3.46014,3.46014,4.68945,4.69623,4.70203,0.0411826,0.0357726,0.0311585
3,28.3311111,4.80609,3.45712,3.45712,4.68656,4.69334,4.69914,0.0945207,0.0890287,0.0843508
3,28.35600754,4.89887,3.45362,3.45362,4.68322,4.69,4.69579,0.170661,0.165053,0.160284
3,28.37675458,3.48049,3.45071,3.45071,4.68043,4.68721,4.69299,-0.950139,-0.954129,-0.957518
3,28.39490823,5.02209,3.44815,3.44815,4.67799,4.68478,4.69055,0.272607,0.266843,0.261952
3,28.45974271,9.2239,3.43904,3.43904,4.66927,4.67607,4.68182,3.61508,3.60445,3.59546
3,28.47126884,3.04449,3.43742,3.43742,4.66773,4.67452,4.68027,-1.28882,-1.29233,-1.2953
3,28.48048974,3.65505,3.43613,3.43613,4.66649,4.67328,4.67903,-0.803272,-0.807493,-0.811055
3,28.48048974,2.86833,3.43613,3.43613,4.66649,4.67328,4.67903,-1.42808,-1.43139,-1.43419
3,28.49345664,3.76931,3.4343,3.4343,4.66474,4.67154,4.67729,-0.711415,-0.715772,-0.719446
