id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,22.37809573,5.54173,4.38398,4.38398,5.42033,5.41101,5.49785,0.082695,0.0891967,0.029467
3,22.41774561,4.94417,4.37842,4.37842,5.41512,5.40578,5.49252,-0.32111,-0.315289,-0.368617
3,22.44079787,6.00278,4.37519,4.37519,5.41208,5.40274,5.48941,0.40298,0.410062,0.345291
3,22.46385013,4.62084,4.37195,4.37195,5.40905,5.3997,5.48631,-0.538031,-0.532568,-0.58245
3,22.46385013,6.91662,4.37195,4.37195,5.40905,5.3997,5.48631,1.02906,1.03724,0.962579
3,22.46730797,5.89215,4.37147,4.37147,5.4086,5.39925,5.48585,0.330098,0.337066,0.273458
3,22.48252246,4.77989,4.36934,4.36934,5.4066,5.39724,5.4838,-0.427988,-0.422328,-0.473944
3,22.5053442,2.78236,4.36614,4.36614,5.4036,5.39423,5.48073,-1.79106,-1.78776,-1.81782
3,22.52312737,2.89339,4.36364,4.36364,5.40126,5.39188,5.47834,-1.71434,-1.7109,-1.74217
3,22.54407199,5.24667,4.36071,4.36071,5.3985,5.38912,5.47552,-0.103843,-0.0975973,-0.154315
3,22.54424488,3.94924,4.36068,4.36068,5.39848,5.3891,5.4755,-0.991187,-0.986486,-1.02918
3,22.54683826,6.65484,4.36032,4.36032,5.39814,5.38876,5.47515,0.859556,0.86748,0.795537
3,22.54683826,6.28595,4.36032,4.36032,5.39814,5.38876,5.47515,0.607242,0.614727,0.546772
3,22.54683826,3.71582,4.36032,4.36032,5.39814,5.38876,5.47515,-1.15068,-1.14625,-1.18642
3,22.54683826,7.02499,4.36032,4.36032,5.39814,5.38876,5.47515,1.11273,1.1211,1.04515
3,22.56412746,3.83099,4.35789,4.35789,5.39587,5.38648,5.47282,-1.07079,-1.06623,-1.10766
3,22.59152418,5.1059,4.35405,4.35405,5.39226,5.38287,5.46913,-0.196081,-0.189977,-0.24522
3,22.59565481,9.79958,4.35347,4.35347,5.39172,5.38232,5.46858,3.01847,3.03019,2.92416
3,22.60907936,7.08628,4.35159,4.35159,5.38995,5.38055,5.46677,1.16201,1.1705,1.0938
3,22.61705899,6.50817,4.35047,4.35047,5.38891,5.3795,5.4657,0.766863,0.774661,0.704215
3,22.6298264,5.66537,4.34868,4.34868,5.38723,5.37781,5.46398,0.190629,0.197425,0.136086
3,22.63856199,3.36208,4.34746,4.34746,5.38608,5.37666,5.4628,-1.38747,-1.38344,-1.41984
3,22.64849873,6.82846,4.34606,4.34606,5.38477,5.37535,5.46147,0.989904,0.998107,0.924153
3,22.66872708,5.77464,4.34323,4.34323,5.38211,5.37268,5.45875,0.269279,0.276229,0.213664
3,22.67132046,7.62521,4.34286,4.34286,5.38177,5.37234,5.4584,1.53914,1.54832,1.4657
3,22.68442385,3.14755,4.34102,4.34102,5.38005,5.37062,5.45663,-1.53212,-1.52832,-1.56244
3,22.68515182,3.5055,4.34092,4.34092,5.37995,5.37052,5.45654,-1.28642,-1.28219,-1.32019
3,22.72664588,6.1231,4.3351,4.3351,5.37449,5.36505,5.45095,0.514281,0.521689,0.45528
3,22.73515749,6.39809,4.33391,4.33391,5.37338,5.36393,5.44981,0.704114,0.71186,0.642458
3,22.75430859,2.90164,4.33122,4.33122,5.37086,5.3614,5.44723,-1.69747,-1.69396,-1.72544
3,22.758458,4.09103,4.33064,4.33064,5.37031,5.36085,5.44667,-0.879535,-0.874572,-0.918969
3,22.76986887,4.29067,4.32904,4.32904,5.36881,5.35935,5.44514,-0.741454,-0.736244,-0.782817
3,22.77801949,4.1928,4.3279,4.3279,5.36774,5.35827,5.44404,-0.808184,-0.803089,-0.848606
3,22.78303526,7.71215,4.3272,4.3272,5.36708,5.35761,5.44336,1.61326,1.62264,1.53891
3,22.78658176,4.5249,4.3267,4.3267,5.36661,5.35714,5.44289,-0.579095,-0.573592,-0.622722
3,22.78825829,3.61431,4.32646,4.32646,5.36639,5.35692,5.44266,-1.20548,-1.20108,-1.24032
3,22.79580266,5.41221,4.32541,4.32541,5.3654,5.35593,5.44165,0.0322135,0.0388005,-0.019972
3,22.80537821,4.38095,4.32406,4.32406,5.36414,5.35467,5.44036,-0.676745,-0.671409,-0.718992
3,22.81176192,5.52106,4.32317,4.32317,5.3633,5.35382,5.4395,0.108603,0.115332,0.0553604
3,22.83729673,7.33007,4.31959,4.31959,5.35994,5.35046,5.43606,1.35713,1.36608,1.28642
3,22.83729673,9.81238,4.31959,4.31959,5.35994,5.35046,5.43606,3.06707,3.07906,2.97243
3,22.84915217,3.22015,4.31793,4.31793,5.35839,5.34889,5.43447,-1.47336,-1.46942,-1.50443
3,22.86219317,4.89914,4.3161,4.3161,5.35667,5.34717,5.43271,-0.315367,-0.30937,-0.362635
3,22.87879079,5.98649,4.31377,4.31377,5.35449,5.34498,5.43048,0.435803,0.443142,0.378037
3,22.91052155,5.01624,4.30932,4.30932,5.35032,5.3408,5.42621,-0.230541,-0.224374,-0.278959
3,22.91751859,4.79763,4.30834,4.30834,5.34939,5.33988,5.42527,-0.380832,-0.37493,-0.427144
3,22.92028486,3.11482,4.30795,4.30795,5.34903,5.33951,5.4249,-1.54218,-1.53835,-1.57225
3,22.96177893,5.17238,4.30213,4.30213,5.34357,5.33404,5.41931,-0.11829,-0.111902,-0.168239
3,22.96177893,3.70108,4.30213,4.30213,5.34357,5.33404,5.41931,-1.1349,-1.13033,-1.17065
3,22.98944164,3.98765,4.29825,4.29825,5.33994,5.33039,5.41559,-0.935017,-0.930081,-0.973536
3,22.99405209,5.30145,4.29761,4.29761,5.33933,5.32979,5.41497,-0.0261968,-0.0196313,-0.0774069
3,22.99774045,6.27494,4.29709,4.29709,5.33885,5.3293,5.41448,0.64738,0.655154,0.586765
3,23.00327299,6.71958,4.29631,4.29631,5.33812,5.32857,5.41373,0.955518,0.963846,0.890605
3,23.01710435,3.76807,4.29437,4.29437,5.3363,5.32675,5.41187,-1.08507,-1.08039,-1.12147
3,23.01710435,7.69912,4.29437,4.29437,5.3363,5.32675,5.41187,1.63485,1.6444,1.56046
3,23.02056219,3.88534,4.29389,4.29389,5.33584,5.32629,5.4114,-1.0037,-0.998878,-1.04124
3,23.02402003,4.69658,4.2934,4.2934,5.33539,5.32583,5.41094,-0.442073,-0.436241,-0.487453
3,23.08137947,6.52032,4.28536,4.28536,5.32785,5.31827,5.40322,0.826389,0.834526,0.763356
3,23.08626113,5.69807,4.28468,4.28468,5.32721,5.31763,5.40256,0.257044,0.264158,0.201957
3,23.10285875,5.59931,4.28235,4.28235,5.32502,5.31544,5.40033,0.190186,0.197186,0.136045
3,23.11498779,6.78133,4.28065,4.28065,5.32343,5.31384,5.3987,1.01117,1.01966,0.945592
3,23.12287354,5.82209,4.27954,4.27954,5.32239,5.3128,5.39764,0.346646,0.353938,0.290341
3,23.17657174,7.17232,4.27201,4.27201,5.31533,5.30572,5.39041,1.28993,1.29896,1.22054
3,23.20152242,6.12765,4.26852,4.26852,5.31205,5.30243,5.38706,0.566894,0.574622,0.507592
3,23.21712703,6.41599,4.26633,4.26633,5.31,5.30037,5.38496,0.769032,0.777134,0.706931
3,23.21963491,8.44159,4.26598,4.26598,5.30967,5.30004,5.38462,2.17786,2.18852,2.09615
3,23.22111684,7.3441,4.26577,4.26577,5.30947,5.29984,5.38442,1.41488,1.42416,1.3438
3,23.22941565,4.53472,4.2646,4.2646,5.30838,5.29875,5.3833,-0.538113,-0.53238,-0.582011
3,23.22941565,4.14408,4.2646,4.2646,5.30838,5.29875,5.3833,-0.809825,-0.804586,-0.849942
3,23.25223739,5.37695,4.2614,4.2614,5.30538,5.29574,5.38023,0.049809,0.0566204,-0.00225182
3,23.25223739,4.29218,4.2614,4.2614,5.30538,5.29574,5.38023,-0.70512,-0.699683,-0.746679
3,23.25223739,4.2074,4.2614,4.2614,5.30538,5.29574,5.38023,-0.764129,-0.758799,-0.804866
3,23.26952658,4.39541,4.25898,4.25898,5.30311,5.29346,5.37791,-0.631969,-0.626392,-0.674534
3,23.28936366,3.29213,4.2562,4.2562,5.3005,5.29084,5.37524,-1.39899,-1.3948,-1.43088
3,23.29096519,5.49243,4.25597,4.25597,5.30029,5.29063,5.37502,0.133845,0.140826,0.0806478
3,23.30855077,4.96528,4.25351,4.25351,5.29797,5.28831,5.37265,-0.231858,-0.225537,-0.279958
3,23.32969298,3.46523,4.25054,4.25054,5.29519,5.28553,5.36981,-1.27599,-1.27157,-1.30957
3,23.33522552,5.10998,4.24977,4.24977,5.29447,5.2848,5.36907,-0.128659,-0.122138,-0.178171
3,23.37412621,5.96878,4.24431,4.24431,5.28935,5.27967,5.36383,0.474272,0.481914,0.416418
3,23.42414138,3.69569,4.2373,4.2373,5.28277,5.27307,5.3571,-1.10924,-1.10449,-1.14508
3,23.43481128,5.26695,4.2358,4.2358,5.28137,5.27166,5.35567,-0.0100845,-0.0033048,-0.0611637
3,23.43896069,7.1831,4.23522,4.23522,5.28083,5.27112,5.35511,1.33002,1.33927,1.26036
3,23.45970772,3.79718,4.23231,4.23231,5.2781,5.26838,5.35232,-1.03596,-1.03106,-1.07279
3,23.45970772,8.45332,4.23231,4.23231,5.2781,5.26838,5.35232,2.22118,2.23209,2.13919
3,23.46958726,4.76066,4.23093,4.23093,5.2768,5.26708,5.35099,-0.361145,-0.354998,-0.407329
3,23.47008124,3.96077,4.23086,4.23086,5.27673,5.26701,5.35092,-0.920802,-0.915687,-0.959227
3,23.49198088,6.26034,4.22779,4.22779,5.27385,5.26413,5.34797,0.690638,0.698737,0.629895
3,23.49198088,4.62291,4.22779,4.22779,5.27385,5.26413,5.34797,-0.455725,-0.449744,-0.500582
3,23.50120179,6.39945,4.22649,4.22649,5.27264,5.26291,5.34673,0.789055,0.797341,0.726957
3,23.52540666,7.03074,4.2231,4.2231,5.26946,5.25972,5.34348,1.2341,1.24322,1.16586
3,23.52740857,6.59731,4.22282,4.22282,5.26919,5.25945,5.34321,0.930631,0.939193,0.866599
3,23.54269585,6.81164,4.22067,4.22067,5.26718,5.25744,5.34115,1.08264,1.09149,1.01652
3,23.54269585,5.73682,4.22067,4.22067,5.26718,5.25744,5.34115,0.329208,0.336662,0.273519
3,23.54269585,5.62207,4.22067,4.22067,5.26718,5.25744,5.34115,0.248771,0.256077,0.194196
3,23.55514407,4.90913,4.21893,4.21893,5.26555,5.2558,5.33947,-0.249922,-0.243535,-0.297582
3,23.5646633,9.79122,4.21759,4.21759,5.2643,5.25454,5.33819,3.17504,3.18779,3.07998
3,23.58159654,5.85025,4.21522,4.21522,5.26207,5.25231,5.33592,0.412706,0.420334,0.355897
3,23.62568399,7.90149,4.20904,4.20904,5.25627,5.24649,5.32998,1.8581,1.86845,1.78135
3,23.66441178,6.13386,4.20361,4.20361,5.25118,5.24139,5.32477,0.620632,0.628688,0.561025
3,23.66717805,3.16886,4.20322,4.20322,5.25081,5.24102,5.3244,-1.46397,-1.4598,-1.49476
3,23.66717805,4.20073,4.20322,4.20322,5.25081,5.24102,5.3244,-0.738385,-0.732866,-0.779209
3,23.69484076,5.41544,4.19934,4.19934,5.24718,5.23738,5.32068,0.118401,0.125532,0.0657606
3,23.70379046,3.57547,4.19809,4.19809,5.246,5.2362,5.31947,-1.17574,-1.17103,-1.2105
3,23.70607874,4.0897,4.19777,4.19777,5.2457,5.23589,5.31917,-0.813656,-0.808265,-0.853414
3,23.70867212,4.28249,4.1974,4.1974,5.24536,5.23555,5.31882,-0.67776,-0.672114,-0.719394
3,23.7159946,4.55042,4.19637,4.19637,5.2444,5.23459,5.31783,-0.488576,-0.482573,-0.532817
3,23.72143952,4.3954,4.19561,4.19561,5.24368,5.23387,5.3171,-0.597292,-0.591491,-0.640028
3,23.72349143,2.87245,4.19532,4.19532,5.24341,5.2336,5.31682,-1.66954,-1.66575,-1.69747
3,23.72575791,5.49173,4.19501,4.19501,5.24311,5.2333,5.31652,0.175077,0.182328,0.121681
3,23.75016619,3.46339,4.19158,4.19158,5.2399,5.23008,5.31323,-1.25179,-1.24721,-1.28547
3,23.77506263,7.38284,4.18809,4.18809,5.23663,5.2268,5.30988,1.51324,1.52303,1.44143
3,23.78128674,3.31017,4.18722,4.18722,5.23581,5.22598,5.30905,-1.35793,-1.35354,-1.39013
3,23.79166025,7.54002,4.18576,4.18576,5.23445,5.22461,5.30765,1.62628,1.63629,1.55293
3,23.79166025,5.04964,4.18576,4.18576,5.23445,5.22461,5.30765,-0.130358,-0.123652,-0.179485
3,23.80549161,5.17744,4.18383,4.18383,5.23263,5.22278,5.30579,-0.0389437,-0.0320593,-0.0893194
3,23.81240728,9.80572,4.18286,4.18286,5.23172,5.22187,5.30486,3.22803,3.24108,3.13262
3,23.82393341,4.94565,4.18124,4.18124,5.2302,5.22035,5.30331,-0.200879,-0.194292,-0.249007
3,23.82827266,5.98498,4.18063,4.18063,5.22963,5.21978,5.30272,0.533289,0.541263,0.475045
3,23.87464838,7.91592,4.17413,4.17413,5.22353,5.21366,5.29648,1.90309,1.91368,1.82603
3,23.90482589,2.80433,4.1699,4.1699,5.21956,5.20969,5.29242,-1.70848,-1.70472,-1.73579
3,23.91177465,4.79451,4.16892,4.16892,5.21865,5.20877,5.29149,-0.30008,-0.293645,-0.346774
3,23.92651597,3.7717,4.16686,4.16686,5.21671,5.20683,5.2895,-1.02273,-1.01766,-1.05947
3,23.94486911,6.28868,4.16428,4.16428,5.2143,5.20441,5.28704,0.760762,0.769226,0.6995
3,23.95170879,5.30093,4.16332,4.16332,5.2134,5.2035,5.28611,0.0619915,0.069131,0.0103487
3,23.95275486,3.95006,4.16318,4.16318,5.21326,5.20337,5.28597,-0.894643,-0.889322,-0.933127
3,23.96801003,5.68545,4.16104,4.16104,5.21126,5.20135,5.28392,0.335968,0.343637,0.280572
3,23.97040392,6.80183,4.1607,4.1607,5.21094,5.20104,5.2836,1.12722,1.1364,1.06095
3,23.97215944,6.64636,4.16045,4.16045,5.21071,5.20081,5.28336,1.01728,1.02624,0.952515
3,23.97541969,4.66422,4.16,4.16,5.21028,5.20038,5.28292,-0.38696,-0.380665,-0.43241
3,23.97541969,3.63636,4.16,4.16,5.21028,5.20038,5.28292,-1.11534,-1.11043,-1.15077
3,24.01641978,6.52397,4.15425,4.15425,5.20489,5.19497,5.27741,0.93572,0.944556,0.872127
3,24.01757239,5.79444,4.15409,4.15409,5.20474,5.19482,5.27725,0.418329,0.426178,0.361846
3,24.01987762,7.34521,4.15376,4.15376,5.20443,5.19451,5.27694,1.51874,1.52869,1.44714
3,24.02218284,3.37653,4.15344,4.15344,5.20413,5.19421,5.27663,-1.29664,-1.29207,-1.32956
3,24.03716681,5.58347,4.15134,4.15134,5.20216,5.19223,5.27462,0.270634,0.278211,0.216199
3,24.0438165,7.08812,4.15041,4.15041,5.20129,5.19136,5.27372,1.3394,1.34902,1.27029
3,24.06137168,7.52952,4.14795,4.14795,5.19898,5.18904,5.27136,1.65511,1.66534,1.58168
3,24.10056052,6.07041,4.14245,4.14245,5.19383,5.18387,5.26609,0.623148,0.631431,0.563933
3,24.12015494,6.20257,4.1397,4.1397,5.19125,5.18129,5.26345,0.719288,0.727766,0.658774
3,24.13052846,7.43649,4.13825,4.13825,5.18988,5.17992,5.26205,1.59829,1.60846,1.52573
3,24.14228511,4.53539,4.1366,4.1366,5.18834,5.17837,5.26047,-0.464662,-0.458451,-0.50892
3,24.14228511,3.17989,4.1366,4.1366,5.18834,5.17837,5.26047,-1.42928,-1.42493,-1.46032
3,24.16251347,4.06951,4.13376,4.13376,5.18568,5.17571,5.25775,-0.794716,-0.789133,-0.834435
3,24.16510685,4.20255,4.1334,4.1334,5.18534,5.17536,5.2574,-0.699791,-0.694024,-0.740809
3,24.18585388,6.30371,4.13049,4.13049,5.18261,5.17263,5.25461,0.798699,0.807364,0.737163
3,24.1962274,5.35493,4.12904,4.12904,5.18124,5.17126,5.25321,0.123769,0.131137,0.07149
3,24.19882078,5.47707,4.12867,4.12867,5.1809,5.17092,5.25287,0.211062,0.2186,0.15759
3,24.20383464,4.36047,4.12797,4.12797,5.18024,5.17026,5.25219,-0.584289,-0.578285,-0.626863
3,24.22043227,4.90321,4.12564,4.12564,5.17806,5.16807,5.24996,-0.195985,-0.189224,-0.243864
3,24.23887408,3.55057,4.12306,4.12306,5.17564,5.16564,5.24748,-1.15929,-1.15439,-1.19397
3,24.23979617,5.02205,4.12293,4.12293,5.17552,5.16551,5.24735,-0.109482,-0.102546,-0.15853
3,24.27114724,5.93143,4.11853,4.11853,5.17139,5.16138,5.24313,0.542645,0.55086,0.484701
3,24.27345247,5.14255,4.11821,4.11821,5.17109,5.16108,5.24282,-0.0203806,-0.0132566,-0.0706192
3,24.34952492,7.09637,4.10754,4.10754,5.16109,5.15105,5.23259,1.38449,1.39438,1.31512
3,24.36427837,6.6795,4.10547,4.10547,5.15915,5.1491,5.2306,1.08806,1.09739,1.02276
3,24.37257718,3.77134,4.10431,4.10431,5.15805,5.14801,5.22949,-0.992632,-0.987362,-1.02951
3,24.3850254,3.67807,4.10256,4.10256,5.15642,5.14636,5.22781,-1.05856,-1.05341,-1.09452
3,24.3850254,3.2826,4.10256,4.10256,5.15642,5.14636,5.22781,-1.34173,-1.33714,-1.37383
3,24.40110435,3.39815,4.10031,4.10031,5.1543,5.14424,5.22565,-1.25799,-1.25323,-1.29122
3,24.40186711,3.89337,4.1002,4.1002,5.1542,5.14414,5.22554,-0.903199,-0.897744,-0.941276
3,24.40577243,4.68322,4.09965,4.09965,5.15369,5.14363,5.22502,-0.337054,-0.33049,-0.382857
3,24.44864963,4.81027,4.09364,4.09364,5.14805,5.13797,5.21925,-0.24226,-0.235494,-0.289323
3,24.45556531,6.53385,4.09267,4.09267,5.14714,5.13706,5.21832,0.994731,1.00393,0.930804
3,24.45556531,6.4418,4.09267,4.09267,5.14714,5.13706,5.21832,0.928696,0.937763,0.865669
3,24.45556531,5.66093,4.09267,4.09267,5.14714,5.13706,5.21832,0.368554,0.376522,0.313167
3,24.48241441,5.78993,4.08891,4.08891,5.14361,5.13352,5.21471,0.46394,0.472109,0.407277
3,24.50224614,5.56312,4.08613,4.08613,5.141,5.13091,5.21204,0.303156,0.311019,0.248704
3,24.53367179,5.28377,4.08172,4.08172,5.13687,5.12676,5.20781,0.105585,0.113073,0.0538535
3,24.53855344,7.01257,4.08104,4.08104,5.13623,5.12612,5.20715,1.34882,1.35876,1.28016
3,24.54685226,6.04173,4.07987,4.07987,5.13514,5.12502,5.20604,0.651843,0.660415,0.592685
3,24.548129,6.15395,4.07969,4.07969,5.13497,5.12486,5.20586,0.732677,0.741409,0.672419
3,24.57082661,6.86815,4.07651,4.07651,5.13199,5.12186,5.20281,1.24908,1.25885,1.18182
3,24.58992705,4.48996,4.07383,4.07383,5.12947,5.11934,5.20024,-0.460324,-0.45393,-0.504305
3,24.58992705,4.08219,4.07383,4.07383,5.12947,5.11934,5.20024,-0.753835,-0.748021,-0.793822
3,24.60445579,3.1979,4.07179,4.07179,5.12756,5.11743,5.19829,-1.38949,-1.38493,-1.42082
3,24.61693113,4.2699,4.07005,4.07005,5.12592,5.11578,5.19661,-0.616591,-0.610495,-0.658426
3,24.63191509,4.34212,4.06794,4.06794,5.12395,5.11381,5.19459,-0.563373,-0.557166,-0.605921
3,24.63932475,3.10256,4.06691,4.06691,5.12298,5.11283,5.19359,-1.45615,-1.45171,-1.48655
3,24.64821633,5.49983,4.06566,4.06566,5.12181,5.11166,5.1924,0.272506,0.280379,0.218608
3,24.64920429,3.93894,4.06552,4.06552,5.12168,5.11153,5.19226,-0.852632,-0.846993,-0.891235
3,24.67917222,2.97887,4.06132,4.06132,5.11774,5.10758,5.18823,-1.54309,-1.53881,-1.57229
3,24.68744392,3.57996,4.06016,4.06016,5.11665,5.10649,5.18712,-1.10889,-1.10374,-1.14398
3,24.69415619,5.35524,4.05922,4.05922,5.11577,5.1056,5.18622,0.172832,0.180529,0.120331
3,24.70889751,5.10488,4.05715,4.05715,5.11383,5.10366,5.18423,-0.00646,0.000886576,-0.0565134
3,24.71490323,5.941,4.05631,4.05631,5.11304,5.10286,5.18342,0.597884,0.606438,0.53963
3,24.73772496,4.88973,4.05311,4.05311,5.11004,5.09985,5.18035,-0.159178,-0.152123,-0.207133
3,24.74009605,4.98971,4.05278,4.05278,5.10973,5.09954,5.18003,-0.0867239,-0.0795234,-0.135661
3,24.84284326,3.71391,4.03837,4.03837,5.09622,5.08599,5.16621,-1.00148,-0.996068,-1.03793
3,24.84353483,4.66912,4.03827,4.03827,5.09612,5.0859,5.16612,-0.309367,-0.302568,-0.355199
3,24.84745372,3.82988,4.03772,4.03772,5.09561,5.08539,5.16559,-0.917127,-0.911548,-0.954723
3,24.86013246,3.28471,4.03594,4.03594,5.09394,5.08371,5.16388,-1.31137,-1.30658,-1.34362
3,24.86457825,3.39653,4.03532,4.03532,5.09336,5.08313,5.16328,-1.23004,-1.22508,-1.26338
3,24.86673379,6.53547,4.03502,4.03502,5.09307,5.08284,5.16299,1.04566,1.05519,0.981496
3,24.91200004,5.68378,4.02867,4.02867,5.08712,5.07687,5.1569,0.433051,0.441378,0.377229
3,24.9168817,5.81344,4.02799,4.02799,5.08648,5.07623,5.15625,0.527693,0.536213,0.470595
3,24.92444826,5.58777,4.02693,4.02693,5.08548,5.07523,5.15523,0.364671,0.372865,0.309786
3,24.93274707,2.99713,4.02576,4.02576,5.08439,5.07414,5.15411,-1.51574,-1.51134,-1.54518
3,24.95942183,6.86237,4.02202,4.02202,5.08089,5.07062,5.15052,1.29458,1.30467,1.22715
3,24.96594233,4.7941,4.02111,4.02111,5.08003,5.06976,5.14965,-0.207816,-0.20076,-0.254922
3,24.99010652,5.24223,4.01772,4.01772,5.07685,5.06657,5.14639,0.120274,0.128006,0.0687555
3,24.99498817,6.09315,4.01703,4.01703,5.07621,5.06593,5.14574,0.73968,0.748671,0.679797
3,25.00486771,6.2225,4.01565,4.01565,5.07491,5.06463,5.14441,0.834917,0.844107,0.773758
3,25.03648224,4.01141,4.01122,4.01122,5.07075,5.06046,5.14015,-0.771345,-0.765404,-0.810783
3,25.041669,5.98449,4.01049,4.01049,5.07007,5.05978,5.13946,0.665912,0.674779,0.607075
3,25.04636178,4.1541,4.00983,4.00983,5.06945,5.05916,5.13883,-0.666673,-0.660515,-0.707517
3,25.0503136,7.06549,4.00928,4.00928,5.06893,5.05864,5.13829,1.45428,1.46476,1.38481
3,25.05356803,4.36426,4.00882,4.00882,5.0685,5.05821,5.13786,-0.513015,-0.506542,-0.555928
3,25.05492405,3.17651,4.00863,4.00863,5.06833,5.05803,5.13767,-1.37816,-1.37345,-1.4094
3,25.06089051,4.52769,4.00779,4.00779,5.06754,5.05724,5.13687,-0.393331,-0.386611,-0.437854
3,25.08627512,5.37369,4.00423,4.00423,5.0642,5.05389,5.13345,0.225642,0.233635,0.17279
3,25.08983175,3.91427,4.00374,4.00374,5.06374,5.05342,5.13298,-0.83813,-0.832306,-0.87663
3,25.1039101,6.80892,4.00176,4.00176,5.06189,5.05157,5.13108,1.2743,1.28445,1.20733
3,25.10909686,5.48983,4.00103,4.00103,5.0612,5.05088,5.13038,0.312691,0.320873,0.258687
3,25.11324626,3.59715,4.00045,4.00045,5.06066,5.05034,5.12983,-1.06776,-1.06239,-1.10314
3,25.16096444,4.96,3.99376,3.99376,5.05438,5.04404,5.1234,-0.0689443,-0.0615181,-0.117757
3,25.17756207,4.86827,3.99144,3.99144,5.0522,5.04186,5.12117,-0.134419,-0.12712,-0.182335
3,25.18781354,5.08417,3.99,3.99,5.05085,5.0405,5.11979,0.0243556,0.0319857,-0.0256896
3,25.20838623,4.2848,3.98711,3.98711,5.04815,5.03779,5.11702,-0.558308,-0.551866,-0.600492
3,25.26988636,7.13091,3.97849,3.97849,5.04006,5.02968,5.10875,1.5317,1.54248,1.46146
3,25.28544664,3.7033,3.97631,3.97631,5.03801,5.02763,5.10666,-0.978166,-0.972561,-1.01465
3,25.28544664,3.43773,3.97631,3.97631,5.03801,5.02763,5.10666,-1.17279,-1.16759,-1.20666
3,25.28544664,3.3054,3.97631,3.97631,5.03801,5.02763,5.10666,-1.26978,-1.26477,-1.30234
3,25.30204426,3.81182,3.97398,3.97398,5.03583,5.02544,5.10442,-0.897427,-0.891649,-0.934983
3,25.31165342,4.70853,3.97263,3.97263,5.03457,5.02417,5.10313,-0.239103,-0.23196,-0.285497
3,25.33286843,6.58288,3.96966,3.96966,5.03178,5.02138,5.10027,1.13816,1.14817,1.07329
3,25.34768774,6.21074,3.96758,3.96758,5.02983,5.01942,5.09828,0.86686,0.876312,0.805648
3,25.34907087,5.92768,3.96739,3.96739,5.02965,5.01924,5.09809,0.659233,0.668255,0.60081
3,25.35247551,5.72753,3.96691,3.96691,5.0292,5.01879,5.09764,0.512683,0.521403,0.456231
3,25.39148703,5.64495,3.96144,3.96144,5.02407,5.01365,5.09239,0.456289,0.464913,0.400635
3,25.40103725,5.29648,3.9601,3.9601,5.02281,5.01239,5.0911,0.201167,0.209265,0.148944
3,25.46698318,6.00968,3.95085,3.95085,5.01414,5.00369,5.08223,0.733073,0.742315,0.673788
3,25.47447516,6.09655,3.9498,3.9498,5.01316,5.0027,5.08122,0.797919,0.807301,0.737773
3,25.48738443,3.19,3.94799,3.94799,5.01146,5.001,5.07948,-1.34196,-1.33705,-1.37344
3,25.49291697,4.44723,3.94722,3.94722,5.01073,5.00027,5.07874,-0.415221,-0.408366,-0.459103
3,25.49291697,4.0383,3.94722,3.94722,5.01073,5.00027,5.07874,-0.716542,-0.710317,-0.75639
3,25.49291697,3.94091,3.94722,3.94722,5.01073,5.00027,5.07874,-0.788302,-0.782228,-0.827189
3,25.513664,7.14091,3.94431,3.94431,5.008,4.99754,5.07595,1.5725,1.58353,1.50203
3,25.51693985,4.19711,3.94385,3.94385,5.00757,4.9971,5.07551,-0.597572,-0.591088,-0.638994
3,25.53441104,5.42823,3.9414,3.9414,5.00527,4.9948,5.07316,0.311996,0.320394,0.258418
3,25.54033876,4.57036,3.94057,3.94057,5.00449,4.99402,5.07236,-0.320292,-0.313218,-0.365406
3,25.57313883,5.54987,3.93597,3.93597,5.00018,4.98969,5.06795,0.405894,0.414509,0.351099
3,25.58512601,6.79991,3.93429,3.93429,4.99861,4.98811,5.06633,1.33052,1.34109,1.26338
3,25.59072441,4.33619,3.9335,3.9335,4.99787,4.98737,5.06558,-0.488815,-0.482073,-0.531634
3,25.59457743,3.55674,3.93296,3.93296,4.99736,4.98687,5.06506,-1.06437,-1.05884,-1.0995
3,25.60183889,6.47554,3.93194,3.93194,4.99641,4.98591,5.06408,1.09303,1.10311,1.02908
3,25.61739917,4.96565,3.92976,3.92976,4.99436,4.98386,5.06199,-0.0212223,-0.0134843,-0.0702666
3,25.61739917,4.86794,3.92976,3.92976,4.99436,4.98386,5.06199,-0.0934563,-0.0858706,-0.141536
3,25.62727871,5.10878,3.92838,3.92838,4.99306,4.98255,5.06066,0.0855673,0.0935352,0.0351056
3,25.63036606,3.08661,3.92795,3.92795,4.99266,4.98215,5.06025,-1.40957,-1.40475,-1.44006
3,25.6381462,4.76212,3.92685,3.92685,4.99163,4.98112,5.0592,-0.169766,-0.162331,-0.216808
3,25.67667641,5.92828,3.92145,3.92145,4.98657,4.97604,5.05401,0.697272,0.706558,0.638694
3,25.73496569,6.58933,3.91328,3.91328,4.9789,4.96835,5.04617,1.19424,1.20462,1.12911
3,25.74188137,3.68816,3.91231,3.91231,4.97799,4.96744,5.04524,-0.956672,-0.950861,-0.993135
3,25.75018018,3.30295,3.91115,3.91115,4.9769,4.96635,5.04412,-1.24185,-1.23664,-1.2745
