id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,28.94211123,5.08647,3.43483,3.43483,4.54494,4.5265,4.61702,0.441801,0.458705,0.377017
3,28.94384015,3.66464,3.43458,3.43458,4.5447,4.52627,4.61678,-0.71803,-0.705849,-0.764712
3,28.9576715,5.24667,3.43264,3.43264,4.54285,4.52441,4.61492,0.574469,0.591927,0.507592
3,28.9576715,6.67679,3.43264,3.43264,4.54285,4.52441,4.61492,1.74175,1.76397,1.65665
3,28.95926743,3.79233,3.43242,3.43242,4.54264,4.52419,4.61471,-0.612438,-0.599817,-0.660784
3,28.97841854,4.23889,3.42972,3.42972,4.54007,4.52162,4.61213,-0.24598,-0.231851,-0.30007
3,28.99916557,7.20086,3.42681,3.42681,4.53729,4.51883,4.60934,2.17672,2.20076,2.08474
3,29.01503095,4.36206,3.42458,3.42458,4.53516,4.51669,4.6072,-0.141529,-0.126947,-0.197294
3,29.03473191,3.3857,3.42181,3.42181,4.53252,4.51405,4.60455,-0.938191,-0.926853,-0.981519
3,29.06140667,6.00984,3.41806,3.41806,4.52895,4.51046,4.60096,1.21244,1.23261,1.13543
3,29.1443948,4.0257,3.4064,3.4064,4.51782,4.4993,4.58979,-0.4039,-0.390299,-0.455705
3,29.1443948,3.92799,3.4064,3.4064,4.51782,4.4993,4.58979,-0.484094,-0.470823,-0.534642
3,29.14992734,7.06022,3.40562,3.40562,4.51708,4.49856,4.58904,2.08759,2.11145,1.99672
3,29.16099243,3.48523,3.40406,3.40406,4.5156,4.49707,4.58755,-0.846076,-0.834285,-0.890965
3,29.1831226,4.49075,3.40095,3.40095,4.51263,4.4941,4.58457,-0.0179764,-0.00275725,-0.0758793
3,29.1831226,4.14936,3.40095,3.40095,4.51263,4.4941,4.58457,-0.298492,-0.284429,-0.351993
3,29.18588887,4.6385,3.40056,3.40056,4.51226,4.49372,4.5842,0.103739,0.119463,0.0439233
3,29.18588887,4.55382,3.40056,3.40056,4.51226,4.49372,4.5842,0.0341522,0.0495885,-0.024572
3,29.19885576,9.39517,3.39874,3.39874,4.51052,4.49198,4.58245,4.0155,4.04738,3.89427
3,29.20041179,4.77156,3.39852,3.39852,4.51031,4.49177,4.58224,0.21477,0.230963,0.153193
3,29.20801904,3.28419,3.39745,3.39745,4.50929,4.49075,4.58122,-1.00739,-0.996239,-1.04979
3,29.21355158,3.83728,3.39668,3.39668,4.50855,4.49,4.58048,-0.552068,-0.539031,-0.601624
3,29.22738293,5.37843,3.39473,3.39473,4.5067,4.48814,4.57861,0.717229,0.735522,0.647726
3,29.25911369,4.94414,3.39027,3.39027,4.50244,4.48388,4.57434,0.363751,0.38061,0.299755
3,29.32881287,2.89012,3.38048,3.38048,4.4931,4.47451,4.56496,-1.32286,-1.31295,-1.36041
3,29.33803378,5.57977,3.37918,3.37918,4.49187,4.47327,4.56372,0.898043,0.917192,0.825529
3,29.36293022,5.08201,3.37568,3.37568,4.48853,4.46992,4.56037,0.490272,0.507748,0.424141
3,29.36569649,3.02476,3.37529,3.37529,4.48816,4.46955,4.55999,-1.209,-1.19859,-1.24837
3,29.38378365,3.72209,3.37275,3.37275,4.48573,4.46712,4.55756,-0.631231,-0.618409,-0.679721
3,29.3933592,5.15784,3.3714,3.3714,4.48445,4.46583,4.55627,0.556791,0.574573,0.489569
3,29.3933592,3.5741,3.3714,3.3714,4.48445,4.46583,4.55627,-0.752716,-0.740394,-0.7993
3,29.3933592,7.06762,3.3714,3.3714,4.48445,4.46583,4.55627,2.13588,2.16025,2.04377
3,29.39889174,5.94248,3.37063,3.37063,4.48371,4.46509,4.55552,1.20638,1.22687,1.12891
3,29.40068168,5.26696,3.37037,3.37037,4.48347,4.46485,4.55528,0.647968,0.666136,0.579298
3,29.41410623,3.83565,3.36849,3.36849,4.48167,4.46304,4.55348,-0.534485,-0.521239,-0.584531
3,29.43485327,9.40821,3.36557,3.36557,4.47889,4.46025,4.55068,4.08084,4.11339,3.95797
3,29.46712643,4.28981,3.36104,3.36104,4.47456,4.45591,4.54634,-0.153101,-0.138223,-0.209225
3,29.53080829,7.3924,3.35209,3.35209,4.46603,4.44735,4.53777,2.42963,2.4554,2.33261
3,29.54404818,3.41524,3.35022,3.35022,4.46425,4.44557,4.53598,-0.87129,-0.85937,-0.916152
3,29.54748002,2.97968,3.34974,3.34974,4.46379,4.44511,4.53552,-1.23281,-1.2224,-1.27196
3,29.55241979,5.99413,3.34905,3.34905,4.46313,4.44445,4.53486,1.27195,1.29288,1.19318
3,29.57547205,7.64006,3.34581,3.34581,4.46004,4.44135,4.53175,2.64377,2.6705,2.54326
3,29.5842319,3.88051,3.34458,3.34458,4.45887,4.44017,4.53057,-0.480951,-0.467363,-0.532029
3,29.61040508,4.00343,3.3409,3.3409,4.45536,4.43665,4.52705,-0.376109,-0.36206,-0.428875
3,29.61070907,4.48881,3.34086,3.34086,4.45532,4.43661,4.52701,0.0278732,0.0436254,-0.0312908
3,29.6250344,4.68928,3.33884,3.33884,4.4534,4.43468,4.52508,0.1964,0.212875,0.134549
3,29.63639587,4.12831,3.33725,3.33725,4.45187,4.43316,4.52355,-0.269493,-0.254975,-0.323978
3,29.66099593,4.81097,3.33379,3.33379,4.44858,4.42985,4.52024,0.302063,0.319015,0.238488
3,29.66197868,3.27191,3.33365,3.33365,4.44844,4.42972,4.52011,-0.980685,-0.969154,-1.02393
3,29.7045647,5.95618,3.32767,3.32767,4.44274,4.42399,4.51438,1.26313,1.28419,1.18424
3,29.78755283,7.40517,3.316,3.316,4.43161,4.41283,4.5032,2.48798,2.51434,2.38948
3,29.79907896,2.97665,3.31438,3.31438,4.43007,4.41128,4.50165,-1.2165,-1.20589,-1.25612
3,29.82489749,5.04859,3.31075,3.31075,4.42661,4.40781,4.49818,0.521,0.53903,0.453715
3,29.8290469,7.65166,3.31017,3.31017,4.42605,4.40726,4.49762,2.70226,2.7296,2.60027
3,29.84979393,5.28162,3.30725,3.30725,4.42327,4.40447,4.49482,0.719542,0.738442,0.649059
3,29.85532647,6.3348,3.30648,3.30648,4.42253,4.40372,4.49408,1.60329,1.62597,1.51873
3,29.87600071,3.56994,3.30357,3.30357,4.41976,4.40094,4.4913,-0.712944,-0.700141,-0.760653
3,29.87745664,3.7529,3.30337,3.30337,4.41956,4.40075,4.4911,-0.559319,-0.545857,-0.609475
3,29.90116753,4.32638,3.30003,3.30003,4.41638,4.39756,4.48791,-0.0755639,-0.0600158,-0.133455
3,29.93796882,4.19629,3.29486,3.29486,4.41145,4.39261,4.48295,-0.180845,-0.165719,-0.237105
3,29.94661342,5.09937,3.29365,3.29365,4.41029,4.39145,4.48179,0.579336,0.597731,0.510941
3,30.03305939,5.41093,3.2815,3.2815,4.3987,4.37983,4.47015,0.853263,0.87292,0.78036
3,30.03444252,3.39848,3.2813,3.2813,4.39852,4.37964,4.46997,-0.843028,-0.830679,-0.888824
3,30.03651723,6.17935,3.28101,3.28101,4.39824,4.37936,4.46969,1.50156,1.52402,1.41829
3,30.0671438,4.56186,3.27671,3.27671,4.39413,4.37524,4.46557,0.14153,0.15815,0.0799548
3,30.0671438,4.07136,3.27671,3.27671,4.39413,4.37524,4.46557,-0.272366,-0.257533,-0.327322
3,30.07570607,4.68694,3.27551,3.27551,4.39299,4.37409,4.46441,0.248111,0.265198,0.184819
3,30.09875833,5.54407,3.27227,3.27227,4.3899,4.37099,4.46131,0.974875,0.995125,0.899919
3,30.09875833,4.78466,3.27227,3.27227,4.3899,4.37099,4.46131,0.333439,0.350916,0.268749
3,30.09875833,3.25695,3.27227,3.27227,4.3899,4.37099,4.46131,-0.956947,-0.945049,-1.00098
3,30.09875833,6.34368,3.27227,3.27227,4.3899,4.37099,4.46131,1.65027,1.67344,1.5645
3,30.11950536,5.99097,3.26935,3.26935,4.38712,4.36821,4.45852,1.35555,1.37747,1.27447
3,30.12748499,4.89285,3.26823,3.26823,4.38605,4.36713,4.45744,0.428446,0.446361,0.362194
3,30.13195358,4.44723,3.2676,3.2676,4.38545,4.36653,4.45684,0.0522358,0.0685248,-0.00799753
3,30.14371023,3.80231,3.26595,3.26595,4.38387,4.36495,4.45526,-0.491893,-0.477953,-0.543425
3,30.15803556,2.91242,3.26394,3.26394,4.38195,4.36303,4.45333,-1.24349,-1.23279,-1.28299
3,30.26012414,4.00322,3.24959,3.24959,4.36827,4.3493,4.43959,-0.309867,-0.295048,-0.364456
3,30.30346239,4.99836,3.2435,3.2435,4.36246,4.34347,4.43375,0.540488,0.559057,0.472175
3,30.30622866,5.80684,3.24311,3.24311,4.36209,4.3431,4.43338,1.22809,1.24966,1.14871
3,30.30622866,3.50405,3.24311,3.24311,4.36209,4.3431,4.43338,-0.729363,-0.716342,-0.777264
3,30.32806764,5.25889,3.24004,3.24004,4.35916,4.34017,4.43044,0.765317,0.784894,0.693351
3,30.3281961,3.6227,3.24002,3.24002,4.35914,4.34015,4.43042,-0.62642,-0.612934,-0.676
3,30.34772272,4.2418,3.23728,3.23728,4.35653,4.33752,4.42779,-0.097649,-0.0818325,-0.15576
3,30.37999589,4.38061,3.23274,3.23274,4.3522,4.33318,4.42345,0.0242027,0.0405804,-0.0359121
3,30.3975156,5.13262,3.23028,3.23028,4.34985,4.33083,4.42109,0.667249,0.686465,0.59675
3,30.4556073,5.46023,3.22212,3.22212,4.34206,4.32302,4.41327,0.954857,0.975399,0.879627
3,30.51110561,3.38269,3.21432,3.21432,4.33463,4.31556,4.4058,-0.814301,-0.801515,-0.861049
3,30.51369899,3.74711,3.21396,3.21396,4.33428,4.31521,4.40545,-0.502315,-0.488148,-0.554105
3,30.52357853,4.57582,3.21257,3.21257,4.33295,4.31388,4.40412,0.207829,0.225141,0.144554
3,30.54366693,3.87972,3.20974,3.20974,4.33026,4.31118,4.40142,-0.385787,-0.371084,-0.439496
3,30.55242678,4.16121,3.20851,3.20851,4.32909,4.31,4.40024,-0.143793,-0.128011,-0.201424
3,30.55519306,4.7238,3.20812,3.20812,4.32872,4.30963,4.39987,0.338426,0.356345,0.272994
3,30.55519306,5.81516,3.20812,3.20812,4.32872,4.30963,4.39987,1.27327,1.29533,1.19272
3,30.55519306,5.33994,3.20812,3.20812,4.32872,4.30963,4.39987,0.866199,0.886456,0.792235
3,30.55956085,3.23644,3.20751,3.20751,4.32813,4.30904,4.39928,-0.935255,-0.922972,-0.980098
3,30.58746622,4.8548,3.20359,3.20359,4.32439,4.30529,4.39552,0.454797,0.473263,0.387435
3,30.6040096,2.88361,3.20127,3.20127,4.32217,4.30307,4.39329,-1.23412,-1.22313,-1.27417
3,30.66031136,4.03522,3.19335,3.19335,4.31463,4.2955,4.38571,-0.240115,-0.224672,-0.296326
3,30.68382466,5.5207,3.19005,3.19005,4.31147,4.29234,4.38255,1.03995,1.06112,0.962952
3,30.73984165,5.04481,3.18218,3.18218,4.30397,4.28481,4.37501,0.638247,0.65768,0.567674
3,30.77348793,3.60588,3.17745,3.17745,4.29946,4.28028,4.37048,-0.598148,-0.584217,-0.648685
3,30.78341042,5.18716,3.17606,3.17606,4.29813,4.27895,4.36914,0.76695,0.787005,0.694217
3,30.80415745,4.29945,3.17314,3.17314,4.29534,4.27616,4.36635,0.00354565,0.0201977,-0.05681
3,30.82029403,7.99439,3.17087,3.17087,4.29318,4.27399,4.36418,3.19663,3.22764,3.08432
3,30.83643062,4.42996,3.16861,3.16861,4.29102,4.27182,4.36201,0.120057,0.137261,0.0577612
3,30.83735271,3.47546,3.16848,3.16848,4.2909,4.2717,4.36188,-0.704645,-0.691146,-0.753523
3,30.89033744,2.67376,3.16103,3.16103,4.28379,4.26457,4.35475,-1.39359,-1.38316,-1.4313
3,30.91335236,3.17279,3.1578,3.1578,4.28071,4.26148,4.35165,-0.959664,-0.947263,-1.00447
3,30.93821521,4.75129,3.1543,3.1543,4.27738,4.25814,4.3483,0.410819,0.429429,0.343637
3,30.9404951,3.37971,3.15398,3.15398,4.27707,4.25783,4.348,-0.777945,-0.764704,-0.825743
3,30.97013372,3.7745,3.14982,3.14982,4.2731,4.25385,4.34401,-0.432647,-0.417823,-0.486112
3,30.98742291,4.57825,3.14739,3.14739,4.27078,4.25152,4.34168,0.266945,0.28495,0.202036
3,30.9963405,3.93177,3.14614,3.14614,4.26958,4.25032,4.34048,-0.293373,-0.277897,-0.349144
3,31.00886151,4.20799,3.14438,3.14438,4.26791,4.24864,4.33879,-0.0520569,-0.0354774,-0.111787
3,31.04390095,4.86866,3.13945,3.13945,4.26321,4.24393,4.33408,0.52659,0.545828,0.457353
3,31.04758931,2.89246,3.13894,3.13894,4.26272,4.24343,4.33358,-1.19191,-1.18048,-1.23306
3,31.07386888,8.00919,3.13524,3.13524,4.25919,4.2399,4.33004,3.26462,3.29634,3.15054
3,31.13018226,4.07225,3.12733,3.12733,4.25164,4.23233,4.32246,-0.156451,-0.140242,-0.214637
3,31.18748359,5.05379,3.11928,3.11928,4.24396,4.22462,4.31475,0.707535,0.727748,0.635101
3,31.19489324,3.25028,3.11824,3.11824,4.24297,4.22363,4.31375,-0.867502,-0.854493,-0.91411
3,31.21909812,3.5307,3.11484,3.11484,4.23973,4.22037,4.31049,-0.620092,-0.605932,-0.670787
3,31.22128201,3.66508,3.11453,3.11453,4.23943,4.22008,4.3102,-0.50234,-0.487639,-0.55497
3,31.24530489,7.68684,3.11116,3.11116,4.23621,4.21685,4.30696,3.02029,3.05118,2.90977
3,31.2730404,4.33619,3.10726,3.10726,4.2325,4.21312,4.30323,0.0908456,0.108314,0.0284033
3,31.28594967,4.46101,3.10545,3.10545,4.23077,4.21139,4.30149,0.201792,0.219782,0.137507
3,31.34358031,3.09787,3.09735,3.09735,4.22304,4.20364,4.29373,-0.987916,-0.975361,-1.0327
3,31.38507438,4.69961,3.09152,3.09152,4.21748,4.19806,4.28815,0.423878,0.44299,0.355786
3,31.39129849,3.40955,3.09065,3.09065,4.21664,4.19722,4.28731,-0.709716,-0.695843,-0.759137
3,31.41619493,2.72176,3.08715,3.08715,4.21331,4.19388,4.28396,-1.31262,-1.30153,-1.35213
3,31.42656845,3.82619,3.08569,3.08569,4.21192,4.19248,4.28256,-0.33957,-0.323955,-0.395136
3,31.44385764,4.60638,3.08326,3.08326,4.2096,4.19016,4.28024,0.349489,0.368314,0.282531
3,31.45250224,4.23432,3.08205,3.08205,4.20844,4.189,4.27907,0.0228019,0.0401198,-0.038778
3,31.45277523,3.95087,3.08201,3.08201,4.2084,4.18896,4.27904,-0.226904,-0.210744,-0.284363
3,31.47428662,4.88512,3.07899,3.07899,4.20552,4.18607,4.27614,0.599181,0.619197,0.528053
3,31.48880955,7.70274,3.07695,3.07695,4.20357,4.18411,4.27418,3.08655,3.11815,2.97431
3,31.56972298,5.59421,3.06558,3.06558,4.19273,4.17324,4.26329,1.23942,1.26252,1.15753
3,31.5733936,4.1187,3.06506,3.06506,4.19224,4.17274,4.2628,-0.0650366,-0.0480181,-0.125337
3,31.63403878,5.11383,3.05654,3.05654,4.18411,4.16459,4.25463,0.823909,0.845148,0.748791
3,31.65997257,3.24239,3.0529,3.0529,4.18063,4.1611,4.25114,-0.832151,-0.818654,-0.879853
3,31.66631194,3.03524,3.05201,3.05201,4.17978,4.16025,4.25029,-1.01533,-1.00268,-1.06
3,31.67553284,3.50512,3.05071,3.05071,4.17855,4.15901,4.24905,-0.597571,-0.582961,-0.649181
3,31.70780601,3.62854,3.04618,3.04618,4.17422,4.15467,4.2447,-0.48472,-0.469554,-0.538242
3,31.7087281,4.99298,3.04605,3.04605,4.1741,4.15455,4.24458,0.727423,0.748292,0.653774
3,31.73668199,4.50743,3.04212,3.04212,4.17035,4.15079,4.24082,0.299703,0.318588,0.233112
3,31.79682319,2.75717,3.03368,3.03368,4.16229,4.14271,4.23272,-1.25172,-1.24011,-1.29259
3,31.82076208,5.61974,3.03031,3.03031,4.15908,4.13949,4.2295,1.30221,1.32592,1.2188
3,31.8332103,3.39691,3.02856,3.02856,4.15741,4.13781,4.22782,-0.67827,-0.66392,-0.728728
3,31.8452813,3.84518,3.02687,3.02687,4.15579,4.13619,4.2262,-0.277133,-0.260874,-0.334288
3,31.88300318,4.63699,3.02157,3.02157,4.15074,4.13112,4.22112,0.434378,0.454048,0.365311
3,31.8996008,3.13747,3.01924,3.01924,4.14851,4.12889,4.21889,-0.903653,-0.890324,-0.950432
3,31.90167551,3.96703,3.01895,3.01895,4.14823,4.12861,4.21861,-0.161972,-0.145116,-0.221123
3,31.90920995,4.27746,3.01789,3.01789,4.14722,4.1276,4.21759,0.116439,0.134625,0.0526331
3,32.06083489,4.18747,2.99659,2.99659,4.1269,4.10721,4.19718,0.054421,0.0724569,-0.00857694
3,32.10430486,2.87018,2.99048,2.99048,4.12108,4.10137,4.19133,-1.12548,-1.11307,-1.16877
3,32.10556226,3.51625,2.99031,2.99031,4.12091,4.1012,4.19116,-0.544055,-0.528851,-0.59709
3,32.10707113,2.99685,2.99009,2.99009,4.1207,4.101,4.19096,-1.01126,-0.9983,-1.05647
3,32.13196757,4.39709,2.9866,2.9866,4.11737,4.09765,4.18761,0.251903,0.270958,0.185487
3,32.14493447,3.68083,2.98478,2.98478,4.11563,4.09591,4.18586,-0.39172,-0.375751,-0.44736
3,32.17346164,3.14063,2.98077,2.98077,4.11181,4.09207,4.18202,-0.875776,-0.862117,-0.923329
3,32.21118352,2.77623,2.97547,2.97547,4.10675,4.087,4.17694,-1.20129,-1.18918,-1.24342
3,32.22117982,4.52248,2.97407,2.97407,4.10541,4.08566,4.1756,0.376681,0.396429,0.308025
3,32.32415062,5.40726,2.9596,2.9596,4.09161,4.07181,4.16174,1.19226,1.21609,1.1097
3,32.32906439,3.40954,2.95891,2.95891,4.09095,4.07115,4.16107,-0.617603,-0.602575,-0.669683
3,32.33113909,3.03843,2.95862,2.95862,4.09067,4.07087,4.16079,-0.953774,-0.940379,-1.00019
3,32.33943791,4.29403,2.95746,2.95746,4.08956,4.06976,4.15968,0.185386,0.204328,0.119759
3,32.3588018,3.99164,2.95474,2.95474,4.08696,4.06716,4.15707,-0.0864781,-0.0688402,-0.147552
3,32.4546992,3.77652,2.94127,2.94127,4.07411,4.05426,4.14416,-0.270843,-0.254017,-0.328942
3,32.50541417,4.16438,2.93415,2.93415,4.06731,4.04745,4.13733,0.0884928,0.107128,0.0242417
3,32.54371639,2.92294,2.92877,2.92877,4.06218,4.0423,4.13218,-1.03987,-1.02675,-1.08507
3,32.56073959,4.81142,2.92638,2.92638,4.0599,4.04001,4.12989,0.686358,0.707992,0.611891
3,32.56887568,2.6443,2.92523,2.92523,4.05881,4.03891,4.12879,-1.2922,-1.2803,-1.33315
3,32.57733722,5.16253,2.92404,2.92404,4.05767,4.03778,4.12765,1.00961,1.03286,0.929635
3,32.59462641,3.57961,2.92162,2.92162,4.05536,4.03545,4.12533,-0.434986,-0.418842,-0.490499
3,32.60223366,4.59919,2.92055,2.92055,4.05434,4.03443,4.1243,0.498291,0.519046,0.426939
3,32.6077662,4.47457,2.91977,2.91977,4.05359,4.03369,4.12356,0.385068,0.40527,0.315627
3,32.68012603,5.0052,2.90961,2.90961,4.0439,4.02396,4.11382,0.881426,0.904165,0.803427
3,32.68324588,5.44873,2.90917,2.90917,4.04348,4.02354,4.1134,1.28862,1.31338,1.20369
3,32.69006277,3.30577,2.90821,2.90821,4.04256,4.02262,4.11248,-0.675794,-0.660761,-0.727343
3,32.72118331,3.10836,2.90384,2.90384,4.03839,4.01844,4.10829,-0.853918,-0.839745,-0.902477
3,32.74515766,3.86936,2.90048,2.90048,4.03518,4.01521,4.10506,-0.15237,-0.134691,-0.212898
3,32.78204128,2.98109,2.8953,2.8953,4.03024,4.01026,4.1001,-0.965228,-0.951563,-1.01196
3,32.81661967,4.69816,2.89044,2.89044,4.0256,4.00561,4.09544,0.619478,0.641077,0.545684
3,32.82906789,3.52343,2.88869,2.88869,4.02393,4.00393,4.09377,-0.461193,-0.444976,-0.516578
3,32.82906789,4.00665,2.88869,2.88869,4.02393,4.00393,4.09377,-0.0159293,0.00251145,-0.0789085
3,32.82906789,2.80955,2.88869,2.88869,4.02393,4.00393,4.09377,-1.11899,-1.10606,-1.16316
3,32.83004422,4.29449,2.88856,2.88856,4.0238,4.0038,4.09364,0.249431,0.269198,0.181924
3,32.8373667,5.30305,2.88753,2.88753,4.02282,4.00282,4.09265,1.17999,1.20442,1.0966
3,32.8373667,5.17265,2.88753,2.88753,4.02282,4.00282,4.09265,1.05981,1.08363,0.978462
3,32.90375721,4.39482,2.8782,2.8782,4.01392,3.99389,4.08371,0.351855,0.372213,0.282475
3,32.90849939,3.72037,2.87754,2.87754,4.01329,3.99326,4.08307,-0.270626,-0.253383,-0.329376
3,32.92035483,3.30136,2.87587,2.87587,4.0117,3.99166,4.08148,-0.656539,-0.641223,-0.70871
3,32.9618489,4.12163,2.87005,2.87005,4.00614,3.98608,4.07589,0.10689,0.126081,0.0416031
3,32.9618489,3.04376,2.87005,2.87005,4.00614,3.98608,4.07589,-0.890722,-0.876549,-0.938939
3,33.03890931,2.69924,2.85923,2.85923,3.99581,3.97572,4.06552,-1.20313,-1.19048,-1.24609
3,33.07595758,3.60276,2.85402,2.85402,3.99084,3.97074,4.06053,-0.360568,-0.343626,-0.418019
3,33.09225882,4.21469,2.85174,2.85174,3.98866,3.96855,4.05834,0.210122,0.229971,0.142851
3,33.09462991,4.59024,2.8514,2.8514,3.98834,3.96823,4.05802,0.559572,0.581193,0.486298
3,33.11399381,4.95346,2.84868,2.84868,3.98574,3.96563,4.05541,0.90025,0.923621,0.821089
3,33.1377047,3.361,2.84535,2.84535,3.98257,3.96244,4.05222,-0.578691,-0.562799,-0.632481
3,33.15375896,2.91956,2.8431,2.8431,3.98041,3.96028,4.05006,-0.988215,-0.97439,-1.03499
3,33.17919877,3.11673,2.83953,2.83953,3.977,3.95686,4.04664,-0.802057,-0.787267,-0.852061
3,33.19616833,3.84386,2.83715,2.83715,3.97473,3.95458,4.04435,-0.122085,-0.103817,-0.183813
3,33.25230736,3.97178,2.82926,2.82926,3.96721,3.94704,4.03679,0.0042754,0.0232438,-0.0597171
3,33.26890499,4.3051,2.82693,2.82693,3.96498,3.94481,4.03456,0.318068,0.338658,0.248638
3,33.2711683,4.88248,2.82662,2.82662,3.96468,3.9445,4.03426,0.85835,0.881706,0.7796
3,33.31454846,4.41747,2.82053,2.82053,3.95886,3.93867,4.02842,0.429531,0.450743,0.358098
3,33.45977769,4.11141,2.80014,2.80014,3.9394,3.91915,4.00887,0.161905,0.181901,0.0948467
3,33.45977769,2.64929,2.80014,2.80014,3.9394,3.91915,4.00887,-1.21428,-1.20139,-1.25749
3,33.48598447,4.196,2.79646,2.79646,3.93588,3.91562,4.00534,0.245045,0.2655,0.176501
3,33.51856096,3.68454,2.79188,2.79188,3.93152,3.91124,4.00095,-0.23293,-0.214916,-0.293237
3,33.55408239,4.8841,2.7869,2.7869,3.92676,3.90647,3.99617,0.903969,0.927921,0.823863
3,33.56120763,2.79011,2.7859,2.7859,3.9258,3.90551,3.99521,-1.07264,-1.05895,-1.11843
3,33.56897261,4.5832,2.78481,2.78481,3.92476,3.90447,3.99417,0.622044,0.64455,0.546806
3,33.57872735,3.43487,2.78344,2.78344,3.92345,3.90315,3.99285,-0.461738,-0.444855,-0.518161
3,33.58425989,3.30913,2.78266,2.78266,3.92271,3.90241,3.99211,-0.579972,-0.563699,-0.634348
3,33.61538044,3.6,2.77829,2.77829,3.91854,3.89823,3.98792,-0.30141,-0.283659,-0.360675
3,33.62575396,3.8443,2.77684,2.77684,3.91715,3.89683,3.98652,-0.0689579,-0.0499845,-0.132282
3,33.62575396,3.05931,2.77684,2.77684,3.91715,3.89683,3.98652,-0.812007,-0.796908,-0.862404
3,33.67554684,3.1738,2.76985,2.76985,3.91048,3.89014,3.97982,-0.6985,-0.682766,-0.750938
3,33.70459269,3.99063,2.76577,2.76577,3.90658,3.88623,3.97591,0.0797662,0.0995996,0.0137218
3,33.84054677,5.27985,2.74669,2.74669,3.88836,3.86796,3.95761,1.32689,1.35345,1.2388
3,33.91621242,4.23316,2.73607,2.73607,3.87822,3.85779,3.94743,0.339341,0.360779,0.268388
3,33.91621242,2.55885,2.73607,2.73607,3.87822,3.85779,3.94743,-1.26141,-1.24845,-1.3043
3,33.92082288,4.07909,2.73542,2.73542,3.8776,3.85717,3.94681,0.192666,0.213332,0.124275
3,33.92597573,4.42488,2.7347,2.7347,3.87691,3.85647,3.94611,0.524073,0.546501,0.449863
3,33.98767443,3.73102,2.72604,2.72604,3.86864,3.84818,3.93781,-0.1319,-0.112884,-0.194709
3,34.00749937,4.59438,2.72326,2.72326,3.86599,3.84551,3.93514,0.698602,0.722059,0.621169
3,34.03111907,3.30125,2.71994,2.71994,3.86282,3.84234,3.93196,-0.539042,-0.522151,-0.594764
3,34.04847476,3.46365,2.71751,2.71751,3.86049,3.84001,3.92962,-0.381147,-0.363397,-0.439671
3,34.05598191,3.06737,2.71645,2.71645,3.85949,3.839,3.92861,-0.760992,-0.745262,-0.812845
3,34.07296779,2.74631,2.71407,2.71407,3.85721,3.83671,3.92633,-1.06788,-1.05378,-1.11436
3,34.08218869,5.29553,2.71277,2.71277,3.85597,3.83547,3.92508,1.38425,1.41146,1.29459
3,34.09947788,3.18747,2.71035,2.71035,3.85366,3.83315,3.92276,-0.640977,-0.624568,-0.695002
3,34.14581292,3.90193,2.70385,2.70385,3.84745,3.82692,3.91652,0.0525047,0.0726745,-0.0138138
3,34.25948152,4.54107,2.6879,2.6879,3.83221,3.81164,3.90122,0.685853,0.709566,0.608137
3,34.28965902,6.30121,2.68366,2.68366,3.82817,3.80758,3.89716,2.39531,2.4283,2.28727
3,34.29311686,3.99088,2.68318,2.68318,3.8277,3.80712,3.89669,0.158065,0.178968,0.0896226
3,34.29454068,4.32705,2.68298,2.68298,3.82751,3.80693,3.8965,0.483917,0.506584,0.409704
3,34.37264715,2.46962,2.67202,2.67202,3.81704,3.79643,3.88599,-1.30887,-1.29584,-1.35144
3,34.37264715,2.78222,2.67202,2.67202,3.81704,3.79643,3.88599,-1.00522,-0.990541,-1.05317
3,34.38647851,3.74753,2.67008,2.67008,3.81519,3.79457,3.88413,-0.0657565,-0.0459622,-0.130395
3,34.39754359,4.69781,2.66852,2.66852,3.81371,3.79308,3.88264,0.859555,0.884393,0.778474
3,34.40030986,3.1307,2.66814,2.66814,3.81334,3.79271,3.88226,-0.663752,-0.647195,-0.7178
3,34.41932798,4.07415,2.66547,2.66547,3.81079,3.79015,3.8797,0.256251,0.277834,0.185837
3,34.51096071,4.26168,2.65261,2.65261,3.79851,3.77783,3.86737,0.452114,0.474877,0.378044
3,34.53862342,4.37444,2.64873,2.64873,3.7948,3.77412,3.86365,0.566355,0.589778,0.490195
3,34.54850296,3.25695,2.64734,2.64734,3.79348,3.77279,3.86232,-0.524414,-0.506958,-0.581157
3,34.55937045,6.29261,2.64582,2.64582,3.79202,3.77133,3.86085,2.44507,2.47882,2.33538
3,34.5763453,3.48588,2.64344,2.64344,3.78974,3.76904,3.85857,-0.297297,-0.278567,-0.358131
3,34.58011748,2.61376,2.64291,2.64291,3.78924,3.76854,3.85806,-1.15022,-1.13617,-1.19585
3,34.64581642,3.90575,2.63369,2.63369,3.78043,3.75971,3.84922,0.122914,0.144032,0.05446
3,34.75247745,3.99493,2.61873,2.61873,3.76614,3.74537,3.83486,0.225252,0.247061,0.154769
3,34.77836691,4.97402,2.6151,2.6151,3.76267,3.74189,3.83138,1.1937,1.22091,1.1058
3,34.82908188,2.38281,2.60799,2.60799,3.75587,3.73507,3.82455,-1.35549,-1.34239,-1.39774
