id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,25.75018018,3.30295,3.77942,3.77942,5.03618,5.038,5.04686,-1.2756,-1.27648,-1.28075
3,25.76493363,5.6964,3.77735,3.77735,5.0342,5.03603,5.04487,0.487547,0.486028,0.478683
3,25.76808815,3.8231,3.77691,3.77691,5.03378,5.03561,5.04444,-0.891449,-0.892469,-0.897398
3,25.78060916,3.41774,3.77516,3.77516,5.0321,5.03393,5.04275,-1.18908,-1.19,-1.1944
3,25.79933469,3.00926,3.77254,3.77254,5.0296,5.03143,5.04023,-1.48886,-1.48966,-1.49353
3,25.81754702,6.39646,3.76999,3.76999,5.02716,5.02899,5.03777,1.00957,1.00785,0.99964
3,25.89257034,5.34828,3.7595,3.7595,5.01711,5.01896,5.02765,0.244653,0.243198,0.236375
3,25.89828208,6.0181,3.7587,3.7587,5.01635,5.0182,5.02688,0.740174,0.738536,0.730861
3,25.9493517,4.5518,3.75156,3.75156,5.00951,5.01137,5.01999,-0.338653,-0.339902,-0.345681
3,25.9493517,4.41511,3.75156,3.75156,5.00951,5.01137,5.01999,-0.439792,-0.441003,-0.446609
3,25.9493517,4.0249,3.75156,3.75156,5.00951,5.01137,5.01999,-0.728504,-0.729608,-0.734719
3,25.9493517,3.93026,3.75156,3.75156,5.00951,5.01137,5.01999,-0.798528,-0.799606,-0.804596
3,25.95667418,4.66704,3.75054,3.75054,5.00853,5.01039,5.019,-0.252716,-0.253998,-0.25992
3,25.97555848,4.1555,3.7479,3.7479,5.006,5.00786,5.01645,-0.629715,-0.63086,-0.636124
3,26.00536869,5.54313,3.74373,3.74373,5.00201,5.00388,5.01243,0.400971,0.399437,0.392433
3,26.02974645,6.2942,3.74032,3.74032,4.99874,5.00062,5.00914,0.960557,0.958808,0.950873
3,26.03233983,6.84733,3.73996,3.73996,4.9984,5.00027,5.00879,1.37105,1.36914,1.36051
3,26.04191538,5.22508,3.73862,3.73862,4.99711,4.99899,5.0075,0.169087,0.167632,0.161051
3,26.06106649,4.3174,3.73594,3.73594,4.99455,4.99643,5.00491,-0.502513,-0.503719,-0.509147
3,26.06461299,3.55995,3.73544,3.73544,4.99408,4.99596,5.00443,-1.06438,-1.06537,-1.06984
3,26.0738339,4.98342,3.73415,3.73415,4.99284,4.99472,5.00319,-0.00699326,-0.0083874,-0.0146463
3,26.0738339,4.88571,3.73415,3.73415,4.99284,4.99472,5.00319,-0.0795289,-0.0808957,-0.0870318
3,26.0738339,4.788,3.73415,3.73415,4.99284,4.99472,5.00319,-0.152064,-0.153404,-0.159417
3,26.08766525,4.2222,3.73222,3.73222,4.99099,4.99287,5.00132,-0.570929,-0.572112,-0.577409
3,26.08766525,5.09011,3.73222,3.73222,4.99099,4.99287,5.00132,0.0736137,0.0721866,0.0658016
3,26.09250623,3.16501,3.73154,3.73154,4.99034,4.99223,5.00067,-1.35573,-1.35662,-1.36058
3,26.09458093,3.04154,3.73125,3.73125,4.99006,4.99195,5.00039,-1.44731,-1.44816,-1.45197
3,26.11532796,6.98445,3.72835,3.72835,4.98728,4.98917,4.99759,1.48426,1.4823,1.47356
3,26.19416669,3.69042,3.71732,3.71732,4.97673,4.97863,4.98696,-0.957991,-0.959043,-0.963628
3,26.19416669,3.30295,3.71732,3.71732,4.97673,4.97863,4.98696,-1.24656,-1.24751,-1.25161
3,26.21906313,5.85078,3.71384,3.71384,4.97339,4.9753,4.9836,0.653886,0.652212,0.644959
3,26.22424989,6.50024,3.71312,3.71312,4.9727,4.97461,4.9829,1.13858,1.13672,1.12866
3,26.23721678,3.8049,3.7113,3.7113,4.97096,4.97288,4.98115,-0.869448,-0.870539,-0.875248
3,26.23721678,3.41263,3.7113,3.7113,4.97096,4.97288,4.98115,-1.16194,-1.16291,-1.16714
3,26.35046101,5.3771,3.69547,3.69547,4.9558,4.95773,4.96587,0.315095,0.313526,0.30694
3,26.36429236,6.02658,3.69353,3.69353,4.95395,4.95588,4.964,0.802532,0.800769,0.793398
3,26.36429236,6.98324,3.69353,3.69353,4.95395,4.95588,4.964,1.51829,1.51625,1.50771
3,26.40578643,3.95464,3.68773,3.68773,4.94839,4.95034,4.9584,-0.744344,-0.745508,-0.750326
3,26.40837981,6.27734,3.68737,3.68737,4.94804,4.94999,4.95805,0.99575,0.993902,0.986256
3,26.40875029,5.74918,3.68732,3.68732,4.94799,4.94994,4.958,0.600157,0.598464,0.591461
3,26.41566597,4.097,3.68635,3.68635,4.94707,4.94901,4.95707,-0.636896,-0.638104,-0.643091
3,26.4301947,4.65182,3.68432,3.68432,4.94512,4.94707,4.95511,-0.219836,-0.22121,-0.226864
3,26.44728049,4.53686,3.68193,3.68193,4.94283,4.94479,4.95281,-0.304425,-0.305769,-0.311274
3,26.45557931,5.23779,3.68077,3.68077,4.94172,4.94368,4.95169,0.22206,0.220507,0.214156
3,26.45913594,5.54707,3.68027,3.68027,4.94125,4.9432,4.95121,0.454431,0.452786,0.446062
3,26.4749432,3.85653,3.67806,3.67806,4.93913,4.94109,4.94907,-0.812417,-0.813564,-0.818232
3,26.47657042,4.41422,3.67783,3.67783,4.93891,4.94087,4.94885,-0.39376,-0.395073,-0.400415
3,26.4943071,6.81476,3.67535,3.67535,4.93654,4.9385,4.94646,1.41022,1.40819,1.39995
3,26.4943071,4.27017,3.67535,3.67535,4.93654,4.9385,4.94646,-0.500328,-0.501601,-0.50676
3,26.52153303,3.19968,3.67154,3.67154,4.93289,4.93486,4.94279,-1.3023,-1.30326,-1.30712
3,26.52538697,3.59356,3.671,3.671,4.93237,4.93434,4.94227,-1.00606,-1.00714,-1.01147
3,26.53026863,5.04935,3.67032,3.67032,4.93172,4.93369,4.94161,0.0884015,0.0868873,0.0808085
3,26.53026863,4.92689,3.67032,3.67032,4.93172,4.93369,4.94161,-0.00362804,-0.00510554,-0.0110369
3,26.53026863,4.8291,3.67032,3.67032,4.93172,4.93369,4.94161,-0.0771232,-0.0785714,-0.0843851
3,26.53026863,4.74776,3.67032,3.67032,4.93172,4.93369,4.94161,-0.138258,-0.139682,-0.145397
3,26.64091947,6.80114,3.65485,3.65485,4.9169,4.91889,4.92668,1.42038,1.41831,1.41021
3,26.65475082,3.34174,3.65291,3.65291,4.91505,4.91704,4.92481,-1.18645,-1.18747,-1.19144
3,26.66771772,7.26832,3.6511,3.6511,4.91332,4.91531,4.92306,1.77655,1.77433,1.76569
3,26.67003811,6.52064,3.65078,3.65078,4.91301,4.915,4.92275,1.21283,1.21083,1.20309
3,26.68142558,3.46279,3.64918,3.64918,4.91148,4.91348,4.92121,-1.09326,-1.09432,-1.09843
3,26.69136324,3.78259,3.64779,3.64779,4.91015,4.91215,4.91987,-0.851147,-0.852309,-0.856791
3,26.69365151,6.20966,3.64747,3.64747,4.90984,4.91184,4.91957,0.981238,0.979329,0.971974
3,26.70546579,5.6417,3.64582,3.64582,4.90826,4.91026,4.91797,0.55386,0.552123,0.545448
3,26.72736544,3.23407,3.64276,3.64276,4.90533,4.90733,4.91502,-1.2628,-1.2638,-1.26762
3,26.72944014,3.65152,3.64247,3.64247,4.90505,4.90706,4.91474,-0.947227,-0.948355,-0.952665
3,26.76394574,5.83083,3.63764,3.63764,4.90043,4.90244,4.91008,0.70371,0.7019,0.695042
3,26.79583065,5.40234,3.63318,3.63318,4.89616,4.89818,4.90578,0.383186,0.3815,0.375168
3,26.81828626,6.06368,3.63004,3.63004,4.89315,4.89518,4.90275,0.886649,0.88475,0.877659
3,26.83369399,2.61434,3.62789,3.62789,4.89109,4.89312,4.90067,-1.72532,-1.72615,-1.7292
3,26.85467678,5.13947,3.62495,3.62495,4.88828,4.89031,4.89784,0.190463,0.188845,0.182857
3,26.86222116,4.03701,3.6239,3.6239,4.88727,4.8893,4.89682,-0.644833,-0.646105,-0.650805
3,26.86222116,3.9393,3.6239,3.6239,4.88727,4.8893,4.89682,-0.718935,-0.720177,-0.724763
3,26.88089349,4.17808,3.62129,3.62129,4.88477,4.88681,4.8943,-0.536222,-0.537542,-0.542396
3,26.88842794,4.66602,3.62023,3.62023,4.88376,4.8858,4.89329,-0.16525,-0.166726,-0.172143
3,26.89334171,5.97172,3.61955,3.61955,4.8831,4.88514,4.89262,0.826305,0.824414,0.817485
3,26.90964295,4.41963,3.61727,3.61727,4.88092,4.88296,4.89042,-0.350296,-0.351699,-0.356818
3,26.92100442,4.53754,3.61568,3.61568,4.8794,4.88144,4.88889,-0.259686,-0.261128,-0.266377
3,26.92446226,7.28081,3.6152,3.6152,4.87894,4.88098,4.88842,1.82468,1.82236,1.81394
3,26.9820929,5.24698,3.60714,3.60714,4.87122,4.87327,4.88065,0.285911,0.284228,0.278197
3,26.98670336,4.80496,3.60649,3.60649,4.8706,4.87266,4.88003,-0.0499539,-0.0514962,-0.0570159
3,27.01543002,4.90913,3.60247,3.60247,4.86676,4.86882,4.87615,0.0322709,0.0306885,0.0250667
3,27.02266488,6.45534,3.60146,3.60146,4.86579,4.86785,4.87518,1.21083,1.20874,1.20136
3,27.03116128,3.26921,3.60027,3.60027,4.86465,4.86671,4.87403,-1.21559,-1.21665,-1.22039
3,27.04116432,6.86915,3.59888,3.59888,4.86331,4.86537,4.87268,1.52871,1.52649,1.51864
3,27.0544042,3.01571,3.59702,3.59702,4.86154,4.8636,4.87089,-1.40727,-1.40825,-1.41169
3,27.06969149,3.59168,3.59489,3.59489,4.85949,4.86156,4.86883,-0.966992,-0.968159,-0.972247
3,27.07487825,5.77963,3.59416,3.59416,4.85879,4.86087,4.86813,0.70245,0.700571,0.693995
3,27.09043852,2.62628,3.59199,3.59199,4.85671,4.85879,4.86603,-1.70219,-1.70305,-1.70603
3,27.11118555,6.16144,3.58908,3.58908,4.85393,4.85601,4.86323,0.998415,0.996401,0.989419
3,27.11118555,3.70819,3.58908,3.58908,4.85393,4.85601,4.86323,-0.874893,-0.876106,-0.880308
3,27.12501691,6.27752,3.58715,3.58715,4.85208,4.85416,4.86137,1.08888,1.08682,1.07972
3,27.13489645,3.4177,3.58577,3.58577,4.85076,4.85284,4.86003,-1.09501,-1.09613,-1.09999
3,27.14779797,3.82543,3.58396,3.58396,4.84903,4.85112,4.85829,-0.782415,-0.783672,-0.78799
3,27.15786638,5.59871,3.58256,3.58256,4.84768,4.84977,4.85693,0.574225,0.572382,0.566071
3,27.18495278,4.31094,3.57877,3.57877,4.84406,4.84615,4.85328,-0.407914,-0.409339,-0.414184
3,27.19905534,5.42829,3.5768,3.5768,4.84217,4.84426,4.85138,0.44865,0.446853,0.440762
3,27.23290148,5.87105,3.57206,3.57206,4.83763,4.83974,4.84681,0.791779,0.789826,0.783264
3,27.24863465,8.4153,3.56986,3.56986,4.83553,4.83763,4.84469,2.74392,2.74111,2.73173
3,27.27716182,5.12873,3.56587,3.56587,4.83171,4.83382,4.84084,0.227852,0.226134,0.220431
3,27.31865589,3.97887,3.56007,3.56007,4.82615,4.82827,4.83524,-0.650712,-0.652052,-0.656456
3,27.31865589,6.88109,3.56007,3.56007,4.82615,4.82827,4.83524,1.57818,1.57587,1.56825
3,27.32853543,4.11984,3.55869,3.55869,4.82483,4.82695,4.83391,-0.54158,-0.54297,-0.547524
3,27.35422223,6.00319,3.5551,3.5551,4.82139,4.82351,4.83044,0.908517,0.906484,0.899868
3,27.3555395,4.70723,3.55491,3.55491,4.82121,4.82334,4.83026,-0.0876319,-0.0892264,-0.0944131
3,27.36014995,4.47614,3.55427,3.55427,4.8206,4.82272,4.82964,-0.264848,-0.266365,-0.271295
3,27.37743915,4.58738,3.55185,3.55185,4.81828,4.82041,4.82731,-0.177623,-0.179182,-0.184224
3,27.38568476,6.3591,3.5507,3.5507,4.81718,4.81931,4.8262,1.1864,1.18423,1.17725
3,27.38781266,3.8891,3.5504,3.5504,4.81689,4.81902,4.82591,-0.713912,-0.715235,-0.719505
3,27.3933452,3.20471,3.54963,3.54963,4.81615,4.81828,4.82516,-1.24015,-1.24124,-1.24476
3,27.39611148,6.59003,3.54924,3.54924,4.81578,4.81791,4.82479,1.36555,1.36331,1.35608
3,27.43483927,4.8434,3.54383,3.54383,4.81059,4.81273,4.81957,0.0252735,0.023614,0.0183273
3,27.46907188,5.27721,3.53904,3.53904,4.80601,4.80816,4.81495,0.363393,0.361576,0.355839
3,27.48186588,4.95798,3.53725,3.53725,4.8043,4.80645,4.81322,0.118567,0.116857,0.111476
3,27.50399605,3.07999,3.53415,3.53415,4.80133,4.80349,4.81023,-1.32882,-1.32989,-1.33322
3,27.50537918,8.42668,3.53396,3.53396,4.80115,4.8033,4.81005,2.79889,2.79598,2.78686
3,27.52612622,3.67591,3.53106,3.53106,4.79837,4.80053,4.80725,-0.867034,-0.86831,-0.872278
3,27.53995757,3.56452,3.52913,3.52913,4.79652,4.79868,4.80538,-0.952013,-0.953253,-0.957094
3,27.54565284,2.93713,3.52833,3.52833,4.79576,4.79792,4.80461,-1.43646,-1.43749,-1.44065
3,27.55576484,3.44166,3.52692,3.52692,4.7944,4.79656,4.80325,-1.04578,-1.04698,-1.05068
3,27.59382706,3.77308,3.52159,3.52159,4.7893,4.79148,4.79811,-0.786464,-0.787786,-0.791825
3,27.59634694,5.57157,3.52124,3.52124,4.78897,4.79114,4.79777,0.605705,0.603751,0.597789
3,27.60318663,2.80139,3.52028,3.52028,4.78805,4.79022,4.79685,-1.53789,-1.53887,-1.54187
3,27.60358181,4.3538,3.52023,3.52023,4.788,4.79017,4.7968,-0.336123,-0.337651,-0.342306
3,27.61504207,6.45852,3.51863,3.51863,4.78646,4.78864,4.79525,1.29478,1.29251,1.28562
3,27.61741316,4.22762,3.51829,3.51829,4.78615,4.78832,4.79493,-0.432533,-0.43402,-0.438532
3,27.67135545,6.60128,3.51075,3.51075,4.77892,4.78111,4.78765,1.4134,1.41106,1.40406
3,27.67933508,3.33826,3.50964,3.50964,4.77785,4.78004,4.78658,-1.11678,-1.11797,-1.1215
3,27.6895091,5.82405,3.50821,3.50821,4.77649,4.77868,4.78521,0.812882,0.810812,0.804653
3,27.70593384,6.41178,3.50592,3.50592,4.77429,4.77648,4.78299,1.27125,1.26896,1.2622
3,27.70692179,5.41902,3.50578,3.50578,4.77416,4.77635,4.78286,0.500645,0.498714,0.492996
3,27.71699892,6.01325,3.50437,3.50437,4.77281,4.77501,4.7815,0.963297,0.961152,0.954815
3,27.74114092,6.25304,3.50099,3.50099,4.76958,4.77178,4.77824,1.15281,1.15057,1.144
3,27.76776813,5.115,3.49727,3.49727,4.76601,4.76822,4.77465,0.271401,0.269563,0.264208
3,27.77094121,4.52016,3.49683,3.49683,4.76559,4.76779,4.77422,-0.19088,-0.192505,-0.197235
3,27.77509061,4.00632,3.49625,3.49625,4.76503,4.76724,4.77366,-0.59016,-0.591601,-0.595792
3,27.77509061,3.91371,3.49625,3.49625,4.76503,4.76724,4.77366,-0.662201,-0.663609,-0.667702
3,27.81381841,4.12395,3.49083,3.49083,4.75985,4.76206,4.76843,-0.495172,-0.496663,-0.500955
3,27.83041604,4.74533,3.48851,3.48851,4.75762,4.75984,4.76619,-0.00958,-0.0113004,-0.0162274
3,27.83387388,4.61119,3.48803,3.48803,4.75716,4.75938,4.76573,-0.113733,-0.115406,-0.120191
3,27.85531248,3.24037,3.48503,3.48503,4.75429,4.75651,4.76284,-1.18026,-1.18144,-1.1848
3,27.89957281,2.81192,3.47884,3.47884,4.74836,4.75059,4.75686,-1.51154,-1.51257,-1.51546
3,27.9106379,5.2674,3.47729,3.47729,4.74688,4.74911,4.75537,0.406429,0.404498,0.399087
3,27.9255066,4.97935,3.47521,3.47521,4.74489,4.74712,4.75337,0.183145,0.181315,0.176211
3,27.93069336,4.85574,3.47449,3.47449,4.7442,4.74643,4.75267,0.0871443,0.0853587,0.0803846
3,27.94425873,2.98117,3.47259,3.47259,4.74238,4.74462,4.75084,-1.3765,-1.37759,-1.38064
3,27.96181391,5.63465,3.47014,3.47014,4.74003,4.74227,4.74847,0.699552,0.697471,0.691723
3,27.97663322,3.10692,3.46806,3.46806,4.73805,4.74029,4.74647,-1.27599,-1.27714,-1.2803
3,27.98256095,6.18626,3.46724,3.46724,4.73725,4.7395,4.74567,1.13372,1.13143,1.12514
3,27.98256095,3.67532,3.46724,3.46724,4.73725,4.7395,4.74567,-0.830863,-0.832225,-0.835963
3,27.99915857,2.88614,3.46492,3.46492,4.73503,4.73728,4.74343,-1.44727,-1.44834,-1.45127
3,28.00941005,3.56761,3.46348,3.46348,4.73366,4.73591,4.74205,-0.913016,-0.914343,-0.917958
3,28.01812729,5.8196,3.46226,3.46226,4.73249,4.73474,4.74087,0.851425,0.849258,0.843368
3,28.04134421,3.45459,3.45902,3.45902,4.72938,4.73164,4.73774,-0.99907,-1.00036,-1.00384
3,28.05026179,3.77302,3.45777,3.45777,4.72819,4.73044,4.73653,-0.748763,-0.750174,-0.753976
3,28.05171772,5.50788,3.45757,3.45757,4.72799,4.73025,4.73634,0.611388,0.609328,0.60378
3,28.09782224,4.26415,3.45112,3.45112,4.72182,4.72408,4.73012,-0.359257,-0.360862,-0.36513
3,28.18173246,3.35377,3.43939,3.43939,4.71058,4.71286,4.7188,-1.06759,-1.06887,-1.07219
3,28.19003128,6.17713,3.43823,3.43823,4.70947,4.71175,4.71768,1.15509,1.15273,1.14663
3,28.19735376,9.20862,3.4372,3.4372,4.70849,4.71077,4.71669,3.54244,3.53893,3.52984
3,28.21199872,5.16832,3.43515,3.43515,4.70653,4.70882,4.71471,0.363671,0.361694,0.356607
3,28.23152534,5.40656,3.43242,3.43242,4.70391,4.70621,4.71208,0.553652,0.551578,0.546271
3,28.24766192,4.08822,3.43017,3.43017,4.70175,4.70405,4.7099,-0.483659,-0.48523,-0.489234
3,28.24881454,3.92849,3.43001,3.43001,4.7016,4.70389,4.70975,-0.609477,-0.610988,-0.614834
3,28.25019767,4.4638,3.42981,3.42981,4.70141,4.70371,4.70956,-0.187329,-0.189046,-0.193415
3,28.25573022,4.60693,3.42904,3.42904,4.70067,4.70297,4.70881,-0.0739147,-0.0756879,-0.0801936
3,28.28487486,6.01883,3.42496,3.42496,4.69677,4.69907,4.70488,1.04331,1.04098,1.03512
3,28.29986851,3.24075,3.42287,3.42287,4.69476,4.69707,4.70286,-1.14793,-1.14918,-1.15233
3,28.30963182,4.74156,3.4215,3.4215,4.69346,4.69576,4.70154,0.0379879,0.0361491,0.031549
3,28.3311111,4.80609,3.4185,3.4185,4.69058,4.69289,4.69864,0.0912752,0.0894058,0.0847583
3,28.35600754,4.89887,3.41502,3.41502,4.68725,4.68956,4.69528,0.167346,0.165434,0.160714
3,28.37675458,3.48049,3.41212,3.41212,4.68447,4.68679,4.69248,-0.952613,-0.953975,-0.957317
3,28.39490823,5.02209,3.40958,3.40958,4.68204,4.68436,4.69003,0.269195,0.267224,0.262415
3,28.45974271,9.2239,3.40051,3.40051,4.67335,4.67569,4.68129,3.60906,3.60541,3.59667
3,28.47126884,3.04449,3.3989,3.3989,4.67181,4.67415,4.67973,-1.29107,-1.29227,-1.29515
3,28.48048974,3.65505,3.39761,3.39761,4.67058,4.67291,4.67849,-0.805897,-0.807348,-0.810802
3,28.48048974,2.86833,3.39761,3.39761,4.67058,4.67291,4.67849,-1.43022,-1.43136,-1.43407
3,28.49345664,3.76931,3.3958,3.3958,4.66884,4.67118,4.67674,-0.714116,-0.715615,-0.71917
3,28.50815245,6.45146,3.39375,3.39375,4.66687,4.66922,4.67476,1.41733,1.41476,1.40869
3,28.5092164,3.5623,3.3936,3.3936,4.66673,4.66907,4.67461,-0.87717,-0.87859,-0.88194
3,28.51443943,5.2927,3.39287,3.39287,4.66603,4.66838,4.67391,0.497795,0.495683,0.490709
3,28.51605608,5.65597,3.39264,3.39264,4.66581,4.66816,4.67369,0.78657,0.784313,0.778999
3,28.52198381,4.1969,3.39181,3.39181,4.66502,4.66737,4.67289,-0.371934,-0.37361,-0.37755
3,28.55425697,4.32929,3.3873,3.3873,4.6607,4.66305,4.66854,-0.263559,-0.265296,-0.269339
3,28.55569774,7.2931,3.3871,3.3871,4.66051,4.66286,4.66834,2.09368,2.09076,2.08395
3,28.58653013,3.37755,3.38279,3.38279,4.65638,4.65874,4.66418,-1.01794,-1.0193,-1.02244
3,28.59220454,5.76665,3.38199,3.38199,4.65562,4.65798,4.66342,0.884523,0.882198,0.876846
3,28.62364427,5.96109,3.3776,3.3776,4.65141,4.65377,4.65917,1.04362,1.04121,1.0357
3,28.65832145,5.17923,3.37275,3.37275,4.64676,4.64914,4.6545,0.424715,0.422607,0.417853
3,28.67412872,4.58047,3.37054,3.37054,4.64465,4.64702,4.65236,-0.0512153,-0.0530835,-0.057277
3,28.68796007,3.98694,3.36861,3.36861,4.6428,4.64517,4.6505,-0.523584,-0.525213,-0.528855
3,28.68796007,3.88923,3.36861,3.36861,4.6428,4.64517,4.6505,-0.601588,-0.603177,-0.60673
3,28.70092697,6.6654,3.36679,3.36679,4.64106,4.64344,4.64875,1.61669,1.61396,1.60789
3,28.71416685,4.51408,3.36494,3.36494,4.63929,4.64167,4.64696,-0.100029,-0.101881,-0.105986
3,28.72668787,4.10791,3.36319,3.36319,4.63761,4.63999,4.64527,-0.423346,-0.425034,-0.428762
3,28.73189497,7.18743,3.36246,3.36246,4.63691,4.6393,4.64457,2.03872,2.03577,2.02925
3,28.73933368,3.23949,3.36142,3.36142,4.63592,4.6383,4.64357,-1.11645,-1.11779,-1.12072
3,28.74812647,4.7106,3.36019,3.36019,4.63474,4.63713,4.64238,0.0606672,0.0587263,0.0544673
3,28.75020117,6.46804,3.3599,3.3599,4.63446,4.63685,4.6421,1.46643,1.46376,1.45792
3,28.79169524,7.32078,3.3541,3.3541,4.6289,4.6313,4.6365,2.15544,2.15241,2.14584
3,28.81244227,4.86114,3.3512,3.3512,4.62613,4.62853,4.6337,0.188292,0.186272,0.181925
3,28.8331893,5.77297,3.3483,3.3483,4.62335,4.62575,4.6309,0.921633,0.919227,0.914083
3,28.83837606,4.98852,3.34758,3.34758,4.62265,4.62506,4.6302,0.293351,0.29127,0.28683
3,28.8954304,3.07001,3.3396,3.3396,4.61501,4.61743,4.62251,-1.24084,-1.24213,-1.24484
3,28.8954304,2.91617,3.3396,3.3396,4.61501,4.61743,4.62251,-1.36439,-1.36562,-1.36819
3,28.91739785,3.54617,3.33653,3.33653,4.61207,4.61449,4.61954,-0.856606,-0.858101,-0.861214
3,28.92210516,5.43933,3.33587,3.33587,4.61144,4.61386,4.61891,0.665417,0.663122,0.658353
3,28.92309311,5.58096,3.33573,3.33573,4.61131,4.61373,4.61877,0.779378,0.777023,0.77213
3,28.94011632,2.82183,3.33335,3.33335,4.60903,4.61146,4.61648,-1.43722,-1.43841,-1.44088
3,28.94211123,5.08647,3.33307,3.33307,4.60876,4.61119,4.61621,0.384177,0.382025,0.377581
3,28.94384015,3.66464,3.33283,3.33283,4.60853,4.61096,4.61597,-0.759135,-0.760686,-0.763887
3,28.9576715,5.24667,3.3309,3.3309,4.60668,4.60911,4.61411,0.514926,0.512702,0.508131
3,28.9576715,6.67679,3.3309,3.3309,4.60668,4.60911,4.61411,1.66557,1.66274,1.65693
3,28.95926743,3.79233,3.33067,3.33067,4.60647,4.6089,4.61389,-0.655068,-0.656676,-0.659979
3,28.97841854,4.23889,3.328,3.328,4.6039,4.60633,4.61131,-0.293861,-0.295663,-0.299343
3,28.99916557,7.20086,3.32509,3.32509,4.60112,4.60356,4.60851,2.09424,2.09116,2.08494
3,29.01503095,4.36206,3.32288,3.32288,4.599,4.60144,4.60637,-0.190957,-0.192821,-0.196582
3,29.03473191,3.3857,3.32012,3.32012,4.59636,4.5988,4.60371,-0.976269,-0.977719,-0.980627
3,29.06140667,6.00984,3.31639,3.31639,4.59279,4.59524,4.60011,1.14359,1.141,1.13587
3,29.1443948,4.0257,3.30479,3.30479,4.58168,4.58414,4.58892,-0.449768,-0.451519,-0.454905
3,29.1443948,3.92799,3.30479,3.30479,4.58168,4.58414,4.58892,-0.528813,-0.530521,-0.533825
3,29.14992734,7.06022,3.30402,3.30402,4.58094,4.5834,4.58817,2.006,2.00293,1.997
3,29.16099243,3.48523,3.30247,3.30247,4.57945,4.58192,4.58668,-0.885628,-0.887147,-0.890069
3,29.1831226,4.49075,3.29938,3.29938,4.57649,4.57896,4.58369,-0.0694384,-0.0714014,-0.075151
3,29.1831226,4.14936,3.29938,3.29938,4.57649,4.57896,4.58369,-0.345928,-0.347742,-0.351207
3,29.18588887,4.6385,3.29899,3.29899,4.57612,4.57859,4.58332,0.0505262,0.0484978,0.044627
3,29.18588887,4.55382,3.29899,3.29899,4.57612,4.57859,4.58332,-0.0180623,-0.0200536,-0.0238539
3,29.19885576,9.39517,3.29718,3.29718,4.57438,4.57686,4.58157,3.90611,3.90199,3.89417
3,29.20041179,4.77156,3.29696,3.29696,4.57418,4.57665,4.58136,0.159938,0.157848,0.153877
3,29.20801904,3.28419,3.2959,3.2959,4.57316,4.57563,4.58033,-1.04469,-1.04613,-1.04886
3,29.21355158,3.83728,3.29512,3.29512,4.57242,4.57489,4.57959,-0.595909,-0.597593,-0.600778
3,29.22738293,5.37843,3.29319,3.29319,4.57056,4.57304,4.57772,0.655132,0.652767,0.648315
3,29.25911369,4.94414,3.28875,3.28875,4.56632,4.5688,4.57344,0.306676,0.304492,0.300426
3,29.32881287,2.89012,3.27901,3.27901,4.55698,4.55948,4.56403,-1.35575,-1.35704,-1.35939
3,29.33803378,5.57977,3.27772,3.27772,4.55575,4.55825,4.56279,0.833124,0.830633,0.826117
3,29.36293022,5.08201,3.27424,3.27424,4.55241,4.55492,4.55943,0.431185,0.428909,0.424817
3,29.36569649,3.02476,3.27385,3.27385,4.55204,4.55455,4.55906,-1.24357,-1.24493,-1.24736
3,29.38378365,3.72209,3.27132,3.27132,4.54962,4.55213,4.55662,-0.674167,-0.675838,-0.678822
3,29.3933592,5.15784,3.26998,3.26998,4.54834,4.55085,4.55533,0.496687,0.494368,0.490241
3,29.3933592,3.5741,3.26998,3.26998,4.54834,4.55085,4.55533,-0.79391,-0.795517,-0.798377
3,29.3933592,7.06762,3.26998,3.26998,4.54834,4.55085,4.55533,2.05297,2.0498,2.04414
3,29.39889174,5.94248,3.26921,3.26921,4.5476,4.55011,4.55458,1.13688,1.13421,1.12946
3,29.40068168,5.26696,3.26896,3.26896,4.54736,4.54987,4.55434,0.586533,0.584162,0.579954
3,29.41410623,3.83565,3.26708,3.26708,4.54556,4.54808,4.55253,-0.57886,-0.580589,-0.583645
3,29.43485327,9.40821,3.26418,3.26418,4.54278,4.5453,4.54973,3.96971,3.96545,3.95799
3,29.46712643,4.28981,3.25967,3.25967,4.53846,4.54099,4.54537,-0.203071,-0.205019,-0.208398
3,29.53080829,7.3924,3.25077,3.25077,4.52993,4.53247,4.53678,2.34211,2.33872,2.33298
3,29.54404818,3.41524,3.24892,3.24892,4.52816,4.5307,4.535,-0.910963,-0.91253,-0.915175
3,29.54748002,2.97968,3.24844,3.24844,4.5277,4.53024,4.53453,-1.26724,-1.26861,-1.27091
3,29.55241979,5.99413,3.24775,3.24775,4.52704,4.52958,4.53387,1.20116,1.19841,1.19378
3,29.57547205,7.64006,3.24453,3.24453,4.52395,4.5265,4.53076,2.55302,2.5495,2.54362
3,29.5842319,3.88051,3.2433,3.2433,4.52278,4.52533,4.52957,-0.526345,-0.528135,-0.531114
3,29.61040508,4.00343,3.23964,3.23964,4.51928,4.52183,4.52604,-0.423064,-0.424918,-0.427973
3,29.61070907,4.48881,3.2396,3.2396,4.51924,4.52179,4.526,-0.0249559,-0.027034,-0.0304596
3,29.6250344,4.68928,3.2376,3.2376,4.51732,4.51987,4.52407,0.141096,0.138921,0.135354
