id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,22.54424488,3.94924,4.10195,4.10195,5.4715,5.47389,5.48235,-1.03239,-1.03356,-1.03769
3,22.54683826,6.65484,4.10159,4.10159,5.47115,5.47354,5.482,0.802829,0.800857,0.793893
3,22.54683826,6.28595,4.10159,4.10159,5.47115,5.47354,5.482,0.552632,0.550769,0.544191
3,22.54683826,3.71582,4.10159,4.10159,5.47115,5.47354,5.482,-1.19054,-1.19164,-1.19553
3,22.54683826,7.02499,4.10159,4.10159,5.47115,5.47354,5.482,1.05388,1.0518,1.04445
3,22.56412746,3.83099,4.09916,4.09916,5.46881,5.4712,5.47966,-1.11131,-1.11245,-1.11646
3,22.59152418,5.1059,4.09531,4.09531,5.46511,5.46749,5.47595,-0.243901,-0.245413,-0.250761
3,22.59565481,9.79958,4.09473,4.09473,5.46455,5.46694,5.47539,2.94374,2.94084,2.93058
3,22.60907936,7.08628,4.09284,4.09284,5.46274,5.46512,5.47357,1.10285,1.10075,1.09332
3,22.61705899,6.50817,4.09172,4.09172,5.46166,5.46404,5.47249,0.711015,0.709089,0.70227
3,22.6298264,5.66537,4.08993,4.08993,5.45994,5.46231,5.47076,0.139618,0.137943,0.132005
3,22.63856199,3.36208,4.0887,4.0887,5.45876,5.46113,5.46957,-1.42528,-1.42627,-1.4298
3,22.64849873,6.82846,4.08731,4.08731,5.45742,5.45979,5.46822,0.932237,0.930218,0.923059
3,22.66872708,5.77464,4.08447,4.08447,5.45468,5.45705,5.46548,0.217661,0.215954,0.209897
3,22.67132046,7.62521,4.0841,4.0841,5.45433,5.4567,5.46513,1.47692,1.47467,1.46667
3,22.68442385,3.14755,4.08226,4.08226,5.45256,5.45493,5.46336,-1.56868,-1.56961,-1.57292
3,22.68515182,3.5055,4.08216,4.08216,5.45246,5.45483,5.46326,-1.32503,-1.32607,-1.32975
3,22.72664588,6.1231,4.07633,4.07633,5.44686,5.44922,5.45764,0.460697,0.458889,0.45246
3,22.73515749,6.39809,4.07513,4.07513,5.44571,5.44807,5.45648,0.64896,0.647072,0.640354
3,22.75430859,2.90164,4.07244,4.07244,5.44312,5.44548,5.45389,-1.73261,-1.73347,-1.73652
3,22.758458,4.09103,4.07186,4.07186,5.44256,5.44492,5.45333,-0.921478,-0.922685,-0.926983
3,22.76986887,4.29067,4.07026,4.07026,5.44102,5.44338,5.45178,-0.784535,-0.7858,-0.790309
3,22.77801949,4.1928,4.06911,4.06911,5.43992,5.44227,5.45067,-0.850702,-0.851938,-0.856345
3,22.78303526,7.71215,4.06841,4.06841,5.43924,5.4416,5.45,1.55062,1.54835,1.54024
3,22.78658176,4.5249,4.06791,4.06791,5.43876,5.44112,5.44951,-0.623509,-0.624843,-0.629599
3,22.78825829,3.61431,4.06767,4.06767,5.43854,5.44089,5.44929,-1.24468,-1.24575,-1.24955
3,22.79580266,5.41221,4.06661,4.06661,5.43752,5.43987,5.44827,-0.0172703,-0.018866,-0.0245553
3,22.80537821,4.38095,4.06527,4.06527,5.43623,5.43857,5.44697,-0.720329,-0.72162,-0.726226
3,22.81176192,5.52106,4.06437,4.06437,5.43536,5.43771,5.4461,0.0585045,0.0568772,0.0510719
3,22.83729673,7.33007,4.06078,4.06078,5.43191,5.43426,5.44264,1.2967,1.29454,1.28683
3,22.83729673,9.81238,4.06078,4.06078,5.43191,5.43426,5.44264,2.99246,2.98957,2.97925
3,22.84915217,3.22015,4.05912,4.05912,5.43031,5.43265,5.44104,-1.5103,-1.51124,-1.51463
3,22.86219317,4.89914,4.05729,4.05729,5.42855,5.43089,5.43927,-0.361889,-0.363331,-0.368488
3,22.87879079,5.98649,4.05495,4.05495,5.42631,5.42865,5.43702,0.383078,0.381316,0.375014
3,22.91052155,5.01624,4.0505,4.0505,5.42202,5.42436,5.43272,-0.27771,-0.279186,-0.28447
3,22.91751859,4.79763,4.04951,4.04951,5.42108,5.42341,5.43177,-0.42675,-0.428162,-0.433216
3,22.92028486,3.11482,4.04912,4.04912,5.42071,5.42304,5.4314,-1.57849,-1.57941,-1.58269
3,22.96177893,5.17238,4.0433,4.0433,5.4151,5.41742,5.42577,-0.166327,-0.167847,-0.1733
3,22.96177893,3.70108,4.0433,4.0433,5.4151,5.41742,5.42577,-1.17455,-1.17564,-1.17954
3,22.98944164,3.98765,4.03941,4.03941,5.41136,5.41368,5.42203,-0.976287,-0.977458,-0.981665
3,22.99405209,5.30145,4.03876,4.03876,5.41074,5.41306,5.4214,-0.0749552,-0.0765121,-0.0821045
3,22.99774045,6.27494,4.03824,4.03824,5.41024,5.41256,5.4209,0.593074,0.591231,0.584612
3,23.00327299,6.71958,4.03747,4.03747,5.4095,5.41181,5.42015,0.89868,0.896707,0.889618
3,23.01710435,3.76807,4.03552,4.03552,5.40763,5.40994,5.41828,-1.12507,-1.12618,-1.13016
3,23.01710435,7.69912,4.03552,4.03552,5.40763,5.40994,5.41828,1.57243,1.57017,1.56205
3,23.02056219,3.88534,4.03504,4.03504,5.40716,5.40947,5.41781,-1.04438,-1.04552,-1.04962
3,23.02402003,4.69658,4.03455,4.03455,5.40669,5.40901,5.41734,-0.48737,-0.488748,-0.493706
3,23.08137947,6.52032,4.02649,4.02649,5.39895,5.40125,5.40957,0.770732,0.76882,0.761932
3,23.08626113,5.69807,4.02581,4.02581,5.39829,5.40059,5.40891,0.206071,0.204401,0.19838
3,23.10285875,5.59931,4.02348,4.02348,5.39605,5.39835,5.40666,0.139783,0.138143,0.132225
3,23.11498779,6.78133,4.02177,4.02177,5.39441,5.39671,5.40502,0.954045,0.952059,0.94489
3,23.12287354,5.82209,4.02066,4.02066,5.39334,5.39564,5.40395,0.294986,0.293281,0.287125
3,23.17657174,7.17232,4.01312,4.01312,5.38609,5.38838,5.39667,1.23062,1.22853,1.22094
3,23.20152242,6.12765,4.00961,4.00961,5.38272,5.385,5.39329,0.51354,0.511748,0.50526
3,23.21712703,6.41599,4.00742,4.00742,5.38061,5.38289,5.39118,0.714048,0.712172,0.705377
3,23.21963491,8.44159,4.00707,4.00707,5.38027,5.38255,5.39084,2.11137,2.1089,2.09996
3,23.22111684,7.3441,4.00686,4.00686,5.38007,5.38235,5.39064,1.35463,1.35248,1.3447
3,23.22941565,4.53472,4.0057,4.0057,5.37895,5.38123,5.38951,-0.582403,-0.583728,-0.588532
3,23.22941565,4.14408,4.0057,4.0057,5.37895,5.38123,5.38951,-0.851895,-0.853106,-0.857497
3,23.25223739,5.37695,4.00249,4.00249,5.37587,5.37814,5.38642,0.000746469,-0.000824105,-0.00652272
3,23.25223739,4.29218,4.00249,4.00249,5.37587,5.37814,5.38642,-0.748023,-0.749277,-0.753826
3,23.25223739,4.2074,4.00249,4.00249,5.37587,5.37814,5.38642,-0.806549,-0.807778,-0.812238
3,23.26952658,4.39541,4.00006,4.00006,5.37353,5.37581,5.38408,-0.67545,-0.676734,-0.681394
3,23.28936366,3.29213,3.99727,3.99727,5.37085,5.37312,5.38139,-1.4362,-1.43716,-1.44065
3,23.29096519,5.49243,3.99705,3.99705,5.37064,5.37291,5.38117,0.0841467,0.0825437,0.0767187
3,23.30855077,4.96528,3.99458,3.99458,5.36826,5.37053,5.37879,-0.278557,-0.280005,-0.285273
3,23.32969298,3.46523,3.99161,3.99161,5.36541,5.36767,5.37592,-1.31417,-1.31518,-1.31886
3,23.33522552,5.10998,3.99083,3.99083,5.36466,5.36692,5.37517,-0.176165,-0.177655,-0.183079
3,23.37412621,5.96878,3.98537,3.98537,5.35941,5.36166,5.3699,0.421917,0.420178,0.413838
3,23.42414138,3.69569,3.97834,3.97834,5.35265,5.3549,5.36313,-1.14869,-1.14977,-1.1537
3,23.43481128,5.26695,3.97684,3.97684,5.35121,5.35346,5.36168,-0.0584313,-0.0599636,-0.0655642
3,23.43896069,7.1831,3.97626,3.97626,5.35065,5.35289,5.36112,1.27083,1.26874,1.2611
3,23.45970772,3.79718,3.97334,3.97334,5.34785,5.35009,5.35831,-1.07597,-1.07708,-1.08112
3,23.45970772,8.45332,3.97334,3.97334,5.34785,5.35009,5.35831,2.15481,2.15236,2.14336
3,23.46958726,4.76066,3.97196,3.97196,5.34651,5.34875,5.35697,-0.406609,-0.407993,-0.413059
3,23.47008124,3.96077,3.97189,3.97189,5.34645,5.34869,5.3569,-0.961739,-0.962891,-0.967105
3,23.49198088,6.26034,3.96881,3.96881,5.34349,5.34572,5.35393,0.636701,0.634882,0.628219
3,23.49198088,4.62291,3.96881,3.96881,5.34349,5.34572,5.35393,-0.5004,-0.501743,-0.506664
3,23.50120179,6.39945,3.96751,3.96751,5.34224,5.34448,5.35268,0.734337,0.732478,0.725665
3,23.52540666,7.03074,3.96411,3.96411,5.33897,5.3412,5.3494,1.17582,1.17378,1.16629
3,23.52740857,6.59731,3.96383,3.96383,5.3387,5.34093,5.34913,0.874811,0.872895,0.865869
3,23.54269585,6.81164,3.96169,3.96169,5.33664,5.33887,5.34706,1.02562,1.02364,1.01638
3,23.54269585,5.73682,3.96169,3.96169,5.33664,5.33887,5.34706,0.27826,0.276595,0.270484
3,23.54269585,5.62207,3.96169,3.96169,5.33664,5.33887,5.34706,0.198472,0.196841,0.190851
3,23.55514407,4.90913,3.95994,3.95994,5.33496,5.33718,5.34538,-0.296185,-0.297609,-0.302841
3,23.5646633,9.79122,3.9586,3.9586,5.33367,5.33589,5.34409,3.1012,3.09836,3.08792
3,23.58159654,5.85025,3.95622,3.95622,5.33138,5.33361,5.34179,0.36114,0.359444,0.353207
3,23.62568399,7.90149,3.95003,3.95003,5.32543,5.32764,5.33582,1.79498,1.7927,1.78427
3,23.66441178,6.13386,3.94459,3.94459,5.3202,5.32241,5.33057,0.567514,0.565739,0.55919
3,23.66717805,3.16886,3.9442,3.9442,5.31982,5.32203,5.33019,-1.50036,-1.50128,-1.50466
3,23.66717805,4.20073,3.9442,3.9442,5.31982,5.32203,5.33019,-0.780598,-0.781814,-0.786299
3,23.69484076,5.41544,3.94031,3.94031,5.31609,5.31829,5.32645,0.0693515,0.0677854,0.0620001
3,23.70379046,3.57547,3.93905,3.93905,5.31488,5.31708,5.32523,-1.21441,-1.21545,-1.21927
3,23.70607874,4.0897,3.93873,3.93873,5.31457,5.31677,5.32492,-0.855227,-0.856409,-0.860779
3,23.70867212,4.28249,3.93837,3.93837,5.31422,5.31642,5.32457,-0.720417,-0.721655,-0.726231
3,23.7159946,4.55042,3.93734,3.93734,5.31323,5.31543,5.32358,-0.532739,-0.534055,-0.538918
3,23.72143952,4.3954,3.93657,3.93657,5.31249,5.31469,5.32284,-0.640579,-0.64185,-0.646548
3,23.72349143,2.87245,3.93629,3.93629,5.31222,5.31442,5.32256,-1.70424,-1.70507,-1.70814
3,23.72575791,5.49173,3.93597,3.93597,5.31191,5.31411,5.32226,0.125615,0.124028,0.118158
3,23.75016619,3.46339,3.93254,3.93254,5.30861,5.31081,5.31895,-1.28981,-1.29081,-1.29452
3,23.77506263,7.38284,3.92904,3.92904,5.30525,5.30744,5.31558,1.45316,1.45103,1.44313
3,23.78128674,3.31017,3.92817,3.92817,5.30441,5.3066,5.31473,-1.39508,-1.39604,-1.39958
3,23.79166025,7.54002,3.92671,3.92671,5.30301,5.3052,5.31333,1.56533,1.56315,1.55508
3,23.79166025,5.04964,3.92671,3.92671,5.30301,5.3052,5.31333,-0.177296,-0.178753,-0.184157
3,23.80549161,5.17744,3.92477,3.92477,5.30114,5.30333,5.31145,-0.0865931,-0.0880864,-0.0936284
3,23.81240728,9.80572,3.9238,3.9238,5.30021,5.30239,5.31052,3.15435,3.15152,3.14103
3,23.82393341,4.94565,3.92218,3.92218,5.29865,5.30083,5.30895,-0.247215,-0.248641,-0.253936
3,23.82827266,5.98498,3.92157,3.92157,5.29807,5.30025,5.30837,0.48111,0.479385,0.472976
3,23.87464838,7.91592,3.91505,3.91505,5.2918,5.29397,5.30208,1.84009,1.83781,1.82933
3,23.90482589,2.80433,3.91081,3.91081,5.28773,5.28989,5.29799,-1.74275,-1.74356,-1.74657
3,23.91177465,4.79451,3.90984,3.90984,5.28679,5.28895,5.29705,-0.345522,-0.346901,-0.352043
3,23.92651597,3.7717,3.90777,3.90777,5.2848,5.28696,5.29505,-1.06242,-1.06351,-1.06755
3,23.94486911,6.28868,3.90519,3.90519,5.28232,5.28448,5.29257,0.70695,0.705143,0.698395
3,23.95170879,5.30093,3.90423,3.90423,5.28139,5.28355,5.29164,0.0137277,0.0122043,0.00651542
3,23.95275486,3.95006,3.90408,3.90408,5.28125,5.28341,5.2915,-0.935325,-0.936461,-0.9407
3,23.96801003,5.68545,3.90194,3.90194,5.27919,5.28135,5.28943,0.285556,0.283923,0.27782
3,23.97040392,6.80183,3.9016,3.9016,5.27887,5.28103,5.28911,1.07055,1.06859,1.06129
3,23.97215944,6.64636,3.90135,3.90135,5.27863,5.28079,5.28887,0.961475,0.959566,0.952431
3,23.97541969,4.66422,3.90089,3.90089,5.27819,5.28035,5.28843,-0.431639,-0.432979,-0.437987
3,23.97541969,3.63636,3.90089,3.90089,5.27819,5.28035,5.28843,-1.15425,-1.1553,-1.1592
3,24.01641978,6.52397,3.89514,3.89514,5.27265,5.2748,5.28287,0.880637,0.878765,0.871756
3,24.01757239,5.79444,3.89497,3.89497,5.2725,5.27465,5.28272,0.367336,0.365673,0.359448
3,24.01987762,7.34521,3.89465,3.89465,5.27219,5.27434,5.2824,1.45906,1.45695,1.44906
3,24.02218284,3.37653,3.89433,3.89433,5.27187,5.27402,5.28209,-1.33408,-1.33505,-1.33868
3,24.03716681,5.58347,3.89222,3.89222,5.26985,5.272,5.28006,0.220835,0.219234,0.213233
3,24.0438165,7.08812,3.89129,3.89129,5.26895,5.2711,5.27916,1.28117,1.27914,1.27152
3,24.06137168,7.52952,3.88882,3.88882,5.26658,5.26872,5.27678,1.59442,1.59226,1.58417
3,24.10056052,6.07041,3.88332,3.88332,5.26129,5.26342,5.27147,0.570662,0.568924,0.562392
3,24.12015494,6.20257,3.88056,3.88056,5.25864,5.26077,5.26881,0.666075,0.6643,0.657624
3,24.13052846,7.43649,3.87911,3.87911,5.25724,5.25937,5.26741,1.53818,1.53605,1.52805
3,24.14228511,4.53539,3.87745,3.87745,5.25565,5.25778,5.26582,-0.508537,-0.509834,-0.514718
3,24.14228511,3.17989,3.87745,3.87745,5.25565,5.25778,5.26582,-1.46558,-1.46649,-1.46991
3,24.16251347,4.06951,3.87461,3.87461,5.25292,5.25505,5.26307,-0.835976,-0.83714,-0.841524
3,24.16510685,4.20255,3.87425,3.87425,5.25257,5.2547,5.26272,-0.741794,-0.742995,-0.747523
3,24.18585388,6.30371,3.87133,3.87133,5.24977,5.25189,5.25991,0.744964,0.743164,0.736371
3,24.1962274,5.35493,3.86988,3.86988,5.24837,5.25049,5.25851,0.0753423,0.0738129,0.0680412
3,24.19882078,5.47707,3.86951,3.86951,5.24802,5.25014,5.25816,0.161955,0.16039,0.154487
3,24.20383464,4.36047,3.86881,3.86881,5.24734,5.24946,5.25748,-0.627157,-0.628402,-0.633103
3,24.22043227,4.90321,3.86648,3.86648,5.2451,5.24721,5.25523,-0.241875,-0.243274,-0.248562
3,24.23887408,3.55057,3.86388,3.86388,5.24261,5.24472,5.25273,-1.19762,-1.19864,-1.20247
3,24.23979617,5.02205,3.86376,3.86376,5.24248,5.2446,5.2526,-0.156025,-0.157458,-0.162875
3,24.27114724,5.93143,3.85935,3.85935,5.23825,5.24036,5.24835,0.491047,0.489356,0.482955
3,24.27345247,5.14255,3.85903,3.85903,5.23794,5.24004,5.24804,-0.0675768,-0.0690427,-0.0745929
3,24.34952492,7.09637,3.84834,3.84834,5.22766,5.22976,5.23773,1.32645,1.32443,1.31676
3,24.36427837,6.6795,3.84627,3.84627,5.22567,5.22776,5.23573,1.03236,1.03046,1.02324
3,24.37257718,3.77134,3.8451,3.8451,5.22455,5.22664,5.23461,-1.03214,-1.03321,-1.03729
3,24.3850254,3.67807,3.84335,3.84335,5.22287,5.22496,5.23292,-1.09754,-1.09858,-1.10256
3,24.3850254,3.2826,3.84335,3.84335,5.22287,5.22496,5.23292,-1.37851,-1.37944,-1.383
3,24.40110435,3.39815,3.84109,3.84109,5.22069,5.22278,5.23074,-1.29541,-1.29637,-1.30005
3,24.40186711,3.89337,3.84099,3.84099,5.22059,5.22268,5.23064,-0.94337,-0.944476,-0.948688
3,24.40577243,4.68322,3.84044,3.84044,5.22006,5.22215,5.23011,-0.381618,-0.382948,-0.388014
3,24.44864963,4.81027,3.83442,3.83442,5.21427,5.21635,5.2243,-0.287508,-0.288873,-0.29408
3,24.45556531,6.53385,3.83344,3.83344,5.21334,5.21542,5.22336,0.939907,0.938054,0.93098
3,24.45556531,6.4418,3.83344,3.83344,5.21334,5.21542,5.22336,0.874384,0.872556,0.865582
3,24.45556531,5.66093,3.83344,3.83344,5.21334,5.21542,5.22336,0.318582,0.316976,0.310847
3,24.48241441,5.78993,3.82967,3.82967,5.20971,5.21179,5.21973,0.413268,0.411627,0.405356
3,24.50224614,5.56312,3.82689,3.82689,5.20703,5.2091,5.21704,0.253758,0.252181,0.246154
3,24.53367179,5.28377,3.82247,3.82247,5.20279,5.20485,5.21278,0.057757,0.0562609,0.0505329
3,24.53855344,7.01257,3.82179,3.82179,5.20213,5.20419,5.21212,1.2914,1.28942,1.28181
3,24.54685226,6.04173,3.82062,3.82062,5.20101,5.20307,5.21099,0.599818,0.598107,0.591556
3,24.548129,6.15395,3.82044,3.82044,5.20084,5.2029,5.21082,0.680029,0.678288,0.671615
3,24.57082661,6.86815,3.81725,3.81725,5.19777,5.19983,5.20775,1.19249,1.19055,1.1831
3,24.58992705,4.48996,3.81457,3.81457,5.19519,5.19725,5.20516,-0.503718,-0.504987,-0.509859
3,24.58992705,4.08219,3.81457,3.81457,5.19519,5.19725,5.20516,-0.794968,-0.796122,-0.800552
3,24.60445579,3.1979,3.81253,3.81253,5.19323,5.19528,5.20319,-1.42571,-1.42662,-1.43009
3,24.61693113,4.2699,3.81078,3.81078,5.19154,5.1936,5.2015,-0.65875,-0.659957,-0.664593
3,24.63191509,4.34212,3.80867,3.80867,5.18952,5.19157,5.19947,-0.605925,-0.607151,-0.611867
3,24.63932475,3.10256,3.80763,3.80763,5.18852,5.19057,5.19846,-1.49183,-1.49271,-1.49608
3,24.64821633,5.49983,3.80638,3.80638,5.18732,5.18936,5.19726,0.223552,0.222,0.216026
3,24.64920429,3.93894,3.80624,3.80624,5.18718,5.18923,5.19713,-0.892943,-0.894055,-0.898334
3,24.67917222,2.97887,3.80203,3.80203,5.18314,5.18518,5.19306,-1.57808,-1.57892,-1.58215
3,24.68744392,3.57996,3.80087,3.80087,5.18202,5.18406,5.19194,-1.14719,-1.1482,-1.15209
3,24.69415619,5.35524,3.79993,3.79993,5.18111,5.18315,5.19103,0.124708,0.123198,0.117377
3,24.70889751,5.10488,3.79786,3.79786,5.17912,5.18116,5.18904,-0.0531902,-0.0546291,-0.0601798
3,24.71490323,5.941,3.79701,3.79701,5.17831,5.18035,5.18822,0.546534,0.54486,0.5384
3,24.73772496,4.88973,3.79381,3.79381,5.17523,5.17726,5.18513,-0.204702,-0.206079,-0.211398
3,24.74009605,4.98971,3.79347,3.79347,5.17491,5.17694,5.18481,-0.132799,-0.134204,-0.139632
3,24.84284326,3.71391,3.77904,3.77904,5.16103,5.16305,5.17089,-1.04045,-1.0415,-1.04555
3,24.84353483,4.66912,3.77894,3.77894,5.16094,5.16295,5.17079,-0.353612,-0.354923,-0.360012
3,24.84745372,3.82988,3.77839,3.77839,5.16041,5.16242,5.17026,-0.956742,-0.957818,-0.961992
3,24.86013246,3.28471,3.77661,3.77661,5.15869,5.16071,5.16854,-1.34798,-1.3489,-1.35248
3,24.86457825,3.39653,3.77599,3.77599,5.15809,5.16011,5.16794,-1.26726,-1.26821,-1.27191
3,24.86673379,6.53547,3.77568,3.77568,5.1578,5.15981,5.16765,0.991141,0.989307,0.982181
3,24.91200004,5.68378,3.76933,3.76933,5.15169,5.15369,5.16152,0.38326,0.381666,0.375465
3,24.9168817,5.81344,3.76864,3.76864,5.15103,5.15303,5.16085,0.477191,0.475562,0.469218
3,24.92444826,5.58777,3.76758,3.76758,5.15001,5.15201,5.15983,0.315416,0.31385,0.307752
3,24.93274707,2.99713,3.76641,3.76641,5.14889,5.15089,5.1587,-1.55073,-1.55157,-1.55484
3,24.95942183,6.86237,3.76266,3.76266,5.14528,5.14728,5.15509,1.23834,1.23641,1.22892
3,24.96594233,4.7941,3.76175,3.76175,5.1444,5.1464,5.15421,-0.252677,-0.254019,-0.259255
3,24.99010652,5.24223,3.75835,3.75835,5.14114,5.14313,5.15093,0.0729642,0.071498,0.0657701
3,24.99498817,6.09315,3.75767,3.75767,5.14048,5.14247,5.15027,0.687696,0.685992,0.679335
3,25.00486771,6.2225,3.75628,3.75628,5.13914,5.14114,5.14893,0.78223,0.780491,0.77369
3,25.03648224,4.01141,3.75184,3.75184,5.13487,5.13686,5.14465,-0.811866,-0.812986,-0.817373
3,25.041669,5.98449,3.75111,3.75111,5.13417,5.13616,5.14395,0.614561,0.612889,0.606345
3,25.04636178,4.1541,3.75045,3.75045,5.13354,5.13552,5.14331,-0.707972,-0.709132,-0.713676
3,25.0503136,7.06549,3.7499,3.7499,5.13301,5.13499,5.14277,1.39701,1.39503,1.3873
3,25.05356803,4.36426,3.74944,3.74944,5.13257,5.13455,5.14233,-0.555464,-0.556683,-0.561457
3,25.05492405,3.17651,3.74925,3.74925,5.13238,5.13437,5.14215,-1.41409,-1.41498,-1.41845
3,25.06089051,4.52769,3.74841,3.74841,5.13158,5.13356,5.14134,-0.436673,-0.437937,-0.442891
3,25.08627512,5.37369,3.74484,3.74484,5.12815,5.13013,5.1379,0.177674,0.176175,0.170294
3,25.08983175,3.91427,3.74434,3.74434,5.12767,5.12965,5.13742,-0.878091,-0.879183,-0.883468
3,25.1039101,6.80892,3.74237,3.74237,5.12577,5.12774,5.13551,1.21848,1.21658,1.20913
3,25.10909686,5.48983,3.74164,3.74164,5.12507,5.12704,5.13481,0.264102,0.262572,0.256561
3,25.11324626,3.59715,3.74106,3.74106,5.12451,5.12648,5.13425,-1.10597,-1.10697,-1.11091
3,25.16096444,4.96,3.73435,3.73435,5.11806,5.12003,5.12778,-0.114596,-0.115976,-0.121412
3,25.17756207,4.86827,3.73202,3.73202,5.11582,5.11778,5.12553,-0.179558,-0.180912,-0.186249
3,25.18781354,5.08417,3.73058,3.73058,5.11443,5.1164,5.12414,-0.0219579,-0.0233719,-0.0289464
3,25.20838623,4.2848,3.72769,3.72769,5.11166,5.11361,5.12135,-0.600235,-0.601426,-0.606126
3,25.26988636,7.13091,3.71905,3.71905,5.10335,5.1053,5.11302,1.47426,1.47228,1.46445
3,25.28544664,3.7033,3.71687,3.71687,5.10125,5.10319,5.11091,-1.01688,-1.0179,-1.02197
3,25.28544664,3.43773,3.71687,3.71687,5.10125,5.10319,5.11091,-1.21005,-1.21101,-1.21478
3,25.28544664,3.3054,3.71687,3.71687,5.10125,5.10319,5.11091,-1.30631,-1.30723,-1.31086
3,25.30204426,3.81182,3.71453,3.71453,5.09901,5.10095,5.10866,-0.93672,-0.937777,-0.941965
3,25.31165342,4.70853,3.71319,3.71319,5.09771,5.09965,5.10736,-0.283285,-0.284589,-0.289764
3,25.33286843,6.58288,3.7102,3.7102,5.09484,5.09678,5.10449,1.08377,1.08195,1.07471
3,25.34768774,6.21074,3.70812,3.70812,5.09284,5.09478,5.10248,0.81451,0.812791,0.805963
3,25.34907087,5.92768,3.70793,3.70793,5.09265,5.09459,5.10229,0.608427,0.606787,0.600269
3,25.35247551,5.72753,3.70745,3.70745,5.09219,5.09413,5.10183,0.462971,0.461387,0.455088
3,25.39148703,5.64495,3.70197,3.70197,5.08692,5.08885,5.09654,0.407057,0.405497,0.399285
3,25.40103725,5.29648,3.70063,3.70063,5.08563,5.08756,5.09525,0.153839,0.152376,0.146546
3,25.46698318,6.00968,3.69137,3.69137,5.07673,5.07864,5.08631,0.681915,0.680258,0.673636
3,25.47447516,6.09655,3.69031,3.69031,5.07572,5.07763,5.0853,0.746295,0.744615,0.737896
3,25.48738443,3.19,3.6885,3.6885,5.07397,5.07588,5.08355,-1.37778,-1.37866,-1.38218
3,25.49291697,4.44723,3.68772,3.68772,5.07322,5.07514,5.0828,-0.457869,-0.459094,-0.463998
3,25.49291697,4.0383,3.68772,3.68772,5.07322,5.07514,5.0828,-0.756968,-0.758081,-0.762533
3,25.49291697,3.94091,3.68772,3.68772,5.07322,5.07514,5.0828,-0.828199,-0.829285,-0.83363
3,25.513664,7.14091,3.68481,3.68481,5.07042,5.07233,5.07999,1.51524,1.51327,1.5054
3,25.51693985,4.19711,3.68435,3.68435,5.06998,5.07189,5.07955,-0.638847,-0.640002,-0.644632
3,25.53441104,5.42823,3.68189,3.68189,5.06762,5.06952,5.07718,0.264049,0.262556,0.256566
3,25.54033876,4.57036,3.68106,3.68106,5.06682,5.06872,5.07638,-0.36358,-0.364837,-0.36988
3,25.57313883,5.54987,3.67645,3.67645,5.06239,5.06429,5.07193,0.357316,0.355791,0.349663
3,25.58512601,6.79991,3.67477,3.67477,5.06077,5.06267,5.07031,1.27518,1.27331,1.2658
3,25.59072441,4.33619,3.67398,3.67398,5.06001,5.06191,5.06955,-0.530801,-0.531992,-0.536781
3,25.59457743,3.55674,3.67344,3.67344,5.05949,5.06139,5.06903,-1.10213,-1.10311,-1.10704
3,25.60183889,6.47554,3.67242,3.67242,5.05851,5.06041,5.06804,1.03946,1.03768,1.03053
3,25.61739917,4.96565,3.67024,3.67024,5.05641,5.0583,5.06593,-0.0666022,-0.0679644,-0.073452
3,25.61739917,4.86794,3.67024,3.67024,5.05641,5.0583,5.06593,-0.138307,-0.139642,-0.145022
3,25.62727871,5.10878,3.66885,3.66885,5.05508,5.05697,5.06459,0.039419,0.0380181,0.0323712
3,25.63036606,3.08661,3.66842,3.66842,5.05466,5.05655,5.06418,-1.44476,-1.44561,-1.44902
3,25.6381462,4.76212,3.66732,3.66732,5.05361,5.0555,5.06312,-0.21403,-0.215335,-0.2206
3,25.67667641,5.92828,3.66191,3.66191,5.0484,5.05029,5.0579,0.646727,0.645104,0.638545
3,25.73496569,6.58933,3.65372,3.65372,5.04053,5.0424,5.05,1.14018,1.13838,1.13108
3,25.74188137,3.68816,3.65275,3.65275,5.0396,5.04147,5.04907,-0.995067,-0.996075,-1.00016
3,25.75018018,3.30295,3.65159,3.65159,5.03848,5.04035,5.04794,-1.27816,-1.27906,-1.28272
3,25.76493363,5.6964,3.64951,3.64951,5.03648,5.03835,5.04594,0.486197,0.484643,0.47833
3,25.76808815,3.8231,3.64907,3.64907,5.03606,5.03792,5.04552,-0.893731,-0.894775,-0.899012
3,25.78060916,3.41774,3.64731,3.64731,5.03437,5.03623,5.04382,-1.19156,-1.19249,-1.19628
3,25.79933469,3.00926,3.64468,3.64468,5.03184,5.0337,5.04128,-1.49153,-1.49235,-1.49569
3,25.81754702,6.39646,3.64212,3.64212,5.02938,5.03124,5.03881,1.00863,1.00689,0.999793
3,25.89257034,5.34828,3.63158,3.63158,5.01924,5.02109,5.02865,0.243249,0.241796,0.235856
3,25.89828208,6.0181,3.63078,3.63078,5.01847,5.02032,5.02787,0.739125,0.73749,0.730805
3,25.9493517,4.5518,3.62361,3.62361,5.01158,5.01341,5.02095,-0.340425,-0.341659,-0.346721
3,25.9493517,4.41511,3.62361,3.62361,5.01158,5.01341,5.02095,-0.441636,-0.442834,-0.447743
3,25.9493517,4.0249,3.62361,3.62361,5.01158,5.01341,5.02095,-0.730556,-0.731647,-0.736123
