id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,23.82827266,5.98498,3.95752,3.95752,5.30193,5.30068,5.30758,0.478081,0.479069,0.473615
3,23.87464838,7.91592,3.95102,3.95102,5.29566,5.29441,5.30132,1.83613,1.83744,1.83021
3,23.90482589,2.80433,3.94679,3.94679,5.29159,5.29034,5.29724,-1.74427,-1.74381,-1.74637
3,23.91177465,4.79451,3.94582,3.94582,5.29065,5.2894,5.2963,-0.347994,-0.347201,-0.351583
3,23.92651597,3.7717,3.94375,3.94375,5.28866,5.28741,5.29431,-1.06441,-1.06378,-1.06723
3,23.94486911,6.28868,3.94118,3.94118,5.28618,5.28493,5.29183,0.703758,0.7048,0.699045
3,23.95170879,5.30093,3.94022,3.94022,5.28525,5.28401,5.2909,0.0110077,0.0118864,0.00703425
3,23.95275486,3.95006,3.94007,3.94007,5.28511,5.28386,5.29076,-0.937398,-0.936743,-0.940359
3,23.96801003,5.68545,3.93794,3.93794,5.28305,5.2818,5.2887,0.28265,0.283593,0.278386
3,23.97040392,6.80183,3.9376,3.9376,5.28273,5.28148,5.28838,1.0671,1.06823,1.062
3,23.97215944,6.64636,3.93735,3.93735,5.28249,5.28124,5.28814,0.958107,0.959209,0.953121
3,23.97541969,4.66422,3.9369,3.9369,5.28205,5.2808,5.2877,-0.434057,-0.433283,-0.437556
3,23.97541969,3.63636,3.9369,3.9369,5.28205,5.2808,5.2877,-1.15618,-1.15557,-1.1589
3,24.01641978,6.52397,3.93115,3.93115,5.27651,5.27527,5.28216,0.87732,0.878404,0.872418
3,24.01757239,5.79444,3.93099,3.93099,5.27636,5.27511,5.282,0.364369,0.365332,0.360016
3,24.01987762,7.34521,3.93066,3.93066,5.27605,5.2748,5.28169,1.45534,1.45656,1.44982
3,24.02218284,3.37653,3.93034,3.93034,5.27573,5.27449,5.28138,-1.33589,-1.33532,-1.33842
3,24.03716681,5.58347,3.92824,3.92824,5.27371,5.27247,5.27935,0.217968,0.218896,0.213769
3,24.0438165,7.08812,3.92731,3.92731,5.27281,5.27157,5.27845,1.27758,1.27876,1.27225
3,24.06137168,7.52952,3.92485,3.92485,5.27044,5.2692,5.27608,1.59061,1.59187,1.58495
3,24.10056052,6.07041,3.91936,3.91936,5.26515,5.2639,5.27078,0.56755,0.568561,0.562975
3,24.12015494,6.20257,3.91661,3.91661,5.2625,5.26126,5.26814,0.662897,0.663931,0.658219
3,24.13052846,7.43649,3.91515,3.91515,5.2611,5.25986,5.26673,1.53441,1.53565,1.52879
3,24.14228511,4.53539,3.91351,3.91351,5.25951,5.25827,5.26515,-0.510913,-0.510156,-0.514336
3,24.14228511,3.17989,3.91351,3.91351,5.25951,5.25827,5.26515,-1.4673,-1.46677,-1.4697
3,24.16251347,4.06951,3.91067,3.91067,5.25678,5.25554,5.26241,-0.838129,-0.83745,-0.841204
3,24.16510685,4.20255,3.91031,3.91031,5.25643,5.25519,5.26206,-0.744012,-0.74331,-0.747187
3,24.18585388,6.30371,3.9074,3.9074,5.25363,5.25239,5.25926,0.741727,0.74278,0.736961
3,24.1962274,5.35493,3.90595,3.90595,5.25223,5.25099,5.25786,0.0725627,0.0734576,0.0685123
3,24.19882078,5.47707,3.90558,3.90558,5.25188,5.25063,5.25751,0.159115,0.160031,0.154972
3,24.20383464,4.36047,3.90488,3.90488,5.2512,5.24996,5.25683,-0.629455,-0.628726,-0.632754
3,24.22043227,4.90321,3.90255,3.90255,5.24896,5.24772,5.25458,-0.244439,-0.243619,-0.248151
3,24.23887408,3.55057,3.89997,3.89997,5.24647,5.24523,5.25209,-1.19953,-1.19894,-1.20222
3,24.23979617,5.02205,3.89984,3.89984,5.24634,5.2451,5.25197,-0.158649,-0.157809,-0.162454
3,24.27114724,5.93143,3.89544,3.89544,5.24211,5.24087,5.24773,0.487976,0.48897,0.483477
3,24.27345247,5.14255,3.89512,3.89512,5.2418,5.24056,5.24742,-0.0702639,-0.0694023,-0.0741648
3,24.34952492,7.09637,3.88446,3.88446,5.23152,5.23028,5.23714,1.3228,1.32399,1.3174
3,24.36427837,6.6795,3.88239,3.88239,5.22953,5.22829,5.23514,1.02891,1.03003,1.02382
3,24.37257718,3.77134,3.88123,3.88123,5.22841,5.22717,5.23402,-1.03417,-1.03353,-1.03704
3,24.3850254,3.67807,3.87948,3.87948,5.22673,5.22549,5.23234,-1.09952,-1.0989,-1.10232
3,24.3850254,3.2826,3.87948,3.87948,5.22673,5.22549,5.23234,-1.3803,-1.37975,-1.38281
3,24.40110435,3.39815,3.87723,3.87723,5.22456,5.22332,5.23017,-1.29726,-1.29668,-1.29985
3,24.40186711,3.89337,3.87712,3.87712,5.22445,5.22321,5.23006,-0.945463,-0.944808,-0.948431
3,24.40577243,4.68322,3.87657,3.87657,5.22392,5.22269,5.22954,-0.384098,-0.38331,-0.387668
3,24.44864963,4.81027,3.87056,3.87056,5.21813,5.2169,5.22374,-0.290056,-0.289245,-0.293729
3,24.45556531,6.53385,3.86959,3.86959,5.2172,5.21596,5.22281,0.936513,0.937614,0.931523
3,24.45556531,6.4418,3.86959,3.86959,5.2172,5.21596,5.22281,0.871034,0.87212,0.866115
3,24.45556531,5.66093,3.86959,3.86959,5.2172,5.21596,5.22281,0.315616,0.31657,0.311292
3,24.48241441,5.78993,3.86583,3.86583,5.21357,5.21234,5.21918,0.410235,0.411212,0.405808
3,24.50224614,5.56312,3.86305,3.86305,5.21089,5.20966,5.2165,0.250833,0.251772,0.246577
3,24.53367179,5.28377,3.85865,3.85865,5.20665,5.20542,5.21225,0.0549648,0.0558578,0.0509177
3,24.53855344,7.01257,3.85796,3.85796,5.20599,5.20476,5.21159,1.28776,1.28894,1.28238
3,24.54685226,6.04173,3.8568,3.8568,5.20487,5.20364,5.21047,0.59665,0.597672,0.59202
3,24.548129,6.15395,3.85662,3.85662,5.2047,5.20346,5.2103,0.676806,0.677847,0.67209
3,24.57082661,6.86815,3.85344,3.85344,5.20163,5.2004,5.20723,1.18891,1.19007,1.18364
3,24.58992705,4.48996,3.85076,3.85076,5.19905,5.19782,5.20465,-0.506126,-0.505365,-0.509572
3,24.58992705,4.08219,3.85076,3.85076,5.19905,5.19782,5.20465,-0.797175,-0.796483,-0.800308
3,24.60445579,3.1979,3.84872,3.84872,5.19709,5.19586,5.20268,-1.42749,-1.42694,-1.42994
3,24.61693113,4.2699,3.84698,3.84698,5.1954,5.19417,5.201,-0.661053,-0.660329,-0.664334
3,24.63191509,4.34212,3.84488,3.84488,5.19338,5.19215,5.19897,-0.608265,-0.607529,-0.611604
3,24.63932475,3.10256,3.84384,3.84384,5.19238,5.19115,5.19797,-1.49356,-1.49303,-1.49594
3,24.64821633,5.49983,3.84259,3.84259,5.19118,5.18995,5.19677,0.220637,0.22157,0.216406
3,24.64920429,3.93894,3.84245,3.84245,5.19105,5.18981,5.19664,-0.895086,-0.894417,-0.898116
3,24.67917222,2.97887,3.83825,3.83825,5.187,5.18577,5.19259,-1.57975,-1.57924,-1.58204
3,24.68744392,3.57996,3.83709,3.83709,5.18588,5.18465,5.19147,-1.14916,-1.14855,-1.15192
3,24.69415619,5.35524,3.83615,3.83615,5.18497,5.18374,5.19056,0.121858,0.122768,0.117731
3,24.70889751,5.10488,3.83408,3.83408,5.18298,5.18175,5.18857,-0.0559185,-0.0550506,-0.0598544
3,24.71490323,5.941,3.83324,3.83324,5.18217,5.18094,5.18776,0.54339,0.5444,0.538808
3,24.73772496,4.88973,3.83004,3.83004,5.17909,5.17786,5.18467,-0.207327,-0.206495,-0.211101
3,24.74009605,4.98971,3.82971,3.82971,5.17877,5.17754,5.18435,-0.135474,-0.134625,-0.139326
3,24.84284326,3.71391,3.81531,3.81531,5.16489,5.16366,5.17047,-1.04251,-1.04187,-1.04538
3,24.84353483,4.66912,3.81521,3.81521,5.1648,5.16357,5.17037,-0.356141,-0.355344,-0.359759
3,24.84745372,3.82988,3.81466,3.81466,5.16427,5.16304,5.16984,-0.958853,-0.958198,-0.961821
3,24.86013246,3.28471,3.81289,3.81289,5.16256,5.16133,5.16813,-1.34982,-1.34926,-1.35236
3,24.86457825,3.39653,3.81226,3.81226,5.16196,5.16073,5.16753,-1.26915,-1.26857,-1.27179
3,24.86673379,6.53547,3.81196,3.81196,5.16166,5.16044,5.16724,0.987675,0.988792,0.982606
3,24.91200004,5.68378,3.80562,3.80562,5.15555,5.15432,5.16112,0.380213,0.381186,0.375797
3,24.9168817,5.81344,3.80493,3.80493,5.15489,5.15367,5.16046,0.474078,0.475074,0.469561
3,24.92444826,5.58777,3.80387,3.80387,5.15387,5.15264,5.15944,0.312415,0.313372,0.308072
3,24.93274707,2.99713,3.80271,3.80271,5.15275,5.15152,5.15832,-1.55243,-1.55192,-1.55476
3,24.95942183,6.86237,3.79897,3.79897,5.14915,5.14792,5.15471,1.23469,1.23587,1.22935
3,24.96594233,4.7941,3.79806,3.79806,5.14826,5.14704,5.15383,-0.255285,-0.254463,-0.259018
3,24.99010652,5.24223,3.79467,3.79467,5.145,5.14378,5.15057,0.0701274,0.0710273,0.0660424
3,24.99498817,6.09315,3.79398,3.79398,5.14434,5.14312,5.14991,0.684431,0.685477,0.679682
3,25.00486771,6.2225,3.7926,3.7926,5.14301,5.14178,5.14857,0.778898,0.779967,0.774046
3,25.03648224,4.01141,3.78817,3.78817,5.13874,5.13751,5.1443,-0.814089,-0.813399,-0.81722
3,25.041669,5.98449,3.78744,3.78744,5.13804,5.13681,5.1436,0.611342,0.612371,0.60667
3,25.04636178,4.1541,3.78678,3.78678,5.1374,5.13618,5.14296,-0.710268,-0.709554,-0.713512
3,25.0503136,7.06549,3.78623,3.78623,5.13687,5.13565,5.14243,1.39324,1.39445,1.38772
3,25.05356803,4.36426,3.78577,3.78577,5.13643,5.13521,5.14199,-0.557867,-0.557117,-0.561276
3,25.05492405,3.17651,3.78558,3.78558,5.13625,5.13502,5.14181,-1.41589,-1.41535,-1.41837
3,25.06089051,4.52769,3.78475,3.78475,5.13544,5.13422,5.141,-0.43916,-0.43838,-0.442697
3,25.08627512,5.37369,3.78119,3.78119,5.13201,5.13079,5.13757,0.174757,0.175682,0.170554
3,25.08983175,3.91427,3.78069,3.78069,5.13153,5.13031,5.13709,-0.880271,-0.879597,-0.883333
3,25.1039101,6.80892,3.77872,3.77872,5.12963,5.12841,5.13519,1.21483,1.21601,1.2095
3,25.10909686,5.48983,3.77799,3.77799,5.12893,5.12771,5.13448,0.261123,0.262069,0.256826
3,25.11324626,3.59715,3.77741,3.77741,5.12837,5.12715,5.13392,-1.10799,-1.10737,-1.1108
3,25.16096444,4.96,3.77072,3.77072,5.12192,5.1207,5.12747,-0.117314,-0.116458,-0.121204
3,25.17756207,4.86827,3.76839,3.76839,5.11968,5.11846,5.12523,-0.182232,-0.181391,-0.186053
3,25.18781354,5.08417,3.76696,3.76696,5.1183,5.11708,5.12385,-0.0247433,-0.0238646,-0.0287351
3,25.20838623,4.2848,3.76407,3.76407,5.11552,5.1143,5.12107,-0.602617,-0.601876,-0.605984
3,25.26988636,7.13091,3.75545,3.75545,5.10721,5.10599,5.11275,1.47042,1.47165,1.4648
3,25.28544664,3.7033,3.75327,3.75327,5.10511,5.10389,5.11065,-1.01897,-1.01833,-1.02189
3,25.28544664,3.43773,3.75327,3.75327,5.10511,5.10389,5.11065,-1.21201,-1.21142,-1.21472
3,25.28544664,3.3054,3.75327,3.75327,5.10511,5.10389,5.11065,-1.30821,-1.30763,-1.31081
3,25.30204426,3.81182,3.75095,3.75095,5.10287,5.10165,5.10841,-0.938872,-0.938211,-0.941879
3,25.31165342,4.70853,3.7496,3.7496,5.10157,5.10035,5.10711,-0.285896,-0.285079,-0.289611
3,25.33286843,6.58288,3.74662,3.74662,5.09871,5.09749,5.10424,1.0802,1.08134,1.075
3,25.34768774,6.21074,3.74455,3.74455,5.0967,5.09549,5.10224,0.811125,0.812204,0.806219
3,25.34907087,5.92768,3.74435,3.74435,5.09652,5.0953,5.10205,0.605187,0.606217,0.600504
3,25.35247551,5.72753,3.74388,3.74388,5.09606,5.09484,5.10159,0.459833,0.460828,0.455308
3,25.39148703,5.64495,3.73841,3.73841,5.09079,5.08957,5.09632,0.403955,0.404938,0.399488
3,25.40103725,5.29648,3.73707,3.73707,5.0895,5.08828,5.09503,0.150914,0.151836,0.146722
3,25.46698318,6.00968,3.72783,3.72783,5.08059,5.07938,5.08612,0.678613,0.679662,0.673844
3,25.47447516,6.09655,3.72678,3.72678,5.07958,5.07837,5.0851,0.742947,0.744011,0.738107
3,25.48738443,3.19,3.72497,3.72497,5.07784,5.07662,5.08336,-1.37963,-1.37908,-1.38217
3,25.49291697,4.44723,3.72419,3.72419,5.07709,5.07588,5.08261,-0.46037,-0.459594,-0.463903
3,25.49291697,4.0383,3.72419,3.72419,5.07709,5.07588,5.08261,-0.759259,-0.758553,-0.762467
3,25.49291697,3.94091,3.72419,3.72419,5.07709,5.07588,5.08261,-0.830439,-0.829751,-0.83357
3,25.513664,7.14091,3.72128,3.72128,5.07429,5.07307,5.07981,1.51134,1.51259,1.50567
3,25.51693985,4.19711,3.72082,3.72082,5.07384,5.07263,5.07937,-0.641222,-0.640488,-0.644559
3,25.53441104,5.42823,3.71838,3.71838,5.07148,5.07027,5.077,0.261036,0.261985,0.256716
3,25.54033876,4.57036,3.71755,3.71755,5.07068,5.06947,5.0762,-0.366151,-0.365351,-0.369788
3,25.57313883,5.54987,3.71295,3.71295,5.06625,5.06504,5.07177,0.354234,0.355206,0.349811
3,25.58512601,6.79991,3.71127,3.71127,5.06463,5.06342,5.07015,1.27145,1.27264,1.26603
3,25.59072441,4.33619,3.71048,3.71048,5.06388,5.06267,5.06939,-0.533258,-0.532498,-0.536715
3,25.59457743,3.55674,3.70994,3.70994,5.06336,5.06215,5.06887,-1.10419,-1.10356,-1.10702
3,25.60183889,6.47554,3.70893,3.70893,5.06238,5.06117,5.06789,1.03589,1.03703,1.03073
3,25.61739917,4.96565,3.70674,3.70674,5.06027,5.05906,5.06579,-0.0693885,-0.0685175,-0.0733522
3,25.61739917,4.86794,3.70674,3.70674,5.06027,5.05906,5.06579,-0.141043,-0.140189,-0.144928
3,25.62727871,5.10878,3.70536,3.70536,5.05894,5.05773,5.06445,0.036557,0.0374535,0.0324775
3,25.63036606,3.08661,3.70493,3.70493,5.05852,5.05731,5.06404,-1.44658,-1.44604,-1.44904
3,25.6381462,4.76212,3.70384,3.70384,5.05747,5.05626,5.06298,-0.216713,-0.215877,-0.220518
3,25.67667641,5.92828,3.69844,3.69844,5.05227,5.05106,5.05778,0.643431,0.644473,0.638688
3,25.73496569,6.58933,3.69027,3.69027,5.0444,5.04319,5.0499,1.13653,1.13769,1.13124
3,25.74188137,3.68816,3.6893,3.6893,5.04346,5.04225,5.04897,-0.997205,-0.996555,-1.00016
3,25.75018018,3.30295,3.68813,3.68813,5.04234,5.04113,5.04784,-1.28009,-1.27951,-1.28275
3,25.76493363,5.6964,3.68607,3.68607,5.04035,5.03914,5.04585,0.483008,0.484013,0.478435
3,25.76808815,3.8231,3.68562,3.68562,5.03992,5.03872,5.04542,-0.895943,-0.895268,-0.899012
3,25.78060916,3.41774,3.68387,3.68387,5.03823,5.03702,5.04373,-1.19356,-1.19296,-1.19631
3,25.79933469,3.00926,3.68124,3.68124,5.0357,5.0345,5.0412,-1.49332,-1.49279,-1.49574
3,25.81754702,6.39646,3.67869,3.67869,5.03324,5.03204,5.03874,1.00507,1.0062,0.99992
3,25.89257034,5.34828,3.66818,3.66818,5.02311,5.0219,5.0286,0.240222,0.241169,0.235907
3,25.89828208,6.0181,3.66738,3.66738,5.02234,5.02113,5.02783,0.735745,0.736811,0.730888
3,25.9493517,4.5518,3.66022,3.66022,5.01544,5.01424,5.02093,-0.343042,-0.342234,-0.346723
3,25.9493517,4.41511,3.66022,3.66022,5.01544,5.01424,5.02093,-0.444181,-0.443398,-0.447751
3,25.9493517,4.0249,3.66022,3.66022,5.01544,5.01424,5.02093,-0.732895,-0.732181,-0.73615
3,25.9493517,3.93026,3.66022,3.66022,5.01544,5.01424,5.02093,-0.802919,-0.802222,-0.806097
3,25.95667418,4.66704,3.65919,3.65919,5.01445,5.01325,5.01994,-0.2571,-0.256272,-0.260875
3,25.97555848,4.1555,3.65654,3.65654,5.0119,5.0107,5.01738,-0.63409,-0.633352,-0.637453
3,26.00536869,5.54313,3.65237,3.65237,5.00787,5.00667,5.01336,0.396631,0.397617,0.392139
3,26.02974645,6.2942,3.64895,3.64895,5.00458,5.00338,5.01006,0.956249,0.957369,0.951144
3,26.03233983,6.84733,3.64859,3.64859,5.00423,5.00303,5.00971,1.36675,1.36797,1.36119
3,26.04191538,5.22508,3.64724,3.64724,5.00294,5.00174,5.00842,0.164772,0.165702,0.160531
3,26.06106649,4.3174,3.64456,3.64456,5.00035,4.99915,5.00583,-0.506831,-0.506062,-0.510338
3,26.06461299,3.55995,3.64406,3.64406,4.99987,4.99867,5.00535,-1.06871,-1.06807,-1.0716
3,26.0738339,4.98342,3.64277,3.64277,4.99863,4.99743,5.0041,-0.0112887,-0.0104004,-0.015338
3,26.0738339,4.88571,3.64277,3.64277,4.99863,4.99743,5.0041,-0.0838264,-0.0829556,-0.0877964
3,26.0738339,4.788,3.64277,3.64277,4.99863,4.99743,5.0041,-0.156364,-0.155511,-0.160255
3,26.08766525,4.2222,3.64083,3.64083,4.99676,4.99556,5.00223,-0.575232,-0.574479,-0.578665
3,26.08766525,5.09011,3.64083,3.64083,4.99676,4.99556,5.00223,0.0693311,0.0702389,0.0651928
3,26.09250623,3.16501,3.64015,3.64015,4.9961,4.9949,5.00158,-1.36005,-1.35949,-1.36263
3,26.09458093,3.04154,3.63986,3.63986,4.99582,4.99462,5.0013,-1.45164,-1.45109,-1.45411
3,26.11532796,6.98445,3.63695,3.63695,4.99302,4.99182,4.9985,1.48006,1.4813,1.47437
3,26.19416669,3.69042,3.62591,3.62591,4.98237,4.98118,4.98784,-0.962248,-0.961587,-0.965261
3,26.19416669,3.30295,3.62591,3.62591,4.98237,4.98118,4.98784,-1.25084,-1.25025,-1.25353
3,26.21906313,5.85078,3.62242,3.62242,4.97901,4.97781,4.98448,0.649738,0.650786,0.644956
3,26.22424989,6.50024,3.62169,3.62169,4.97831,4.97711,4.98378,1.13446,1.13563,1.12915
3,26.23721678,3.8049,3.61987,3.61987,4.97656,4.97536,4.98202,-0.873675,-0.872992,-0.876786
3,26.23721678,3.41263,3.61987,3.61987,4.97656,4.97536,4.98202,-1.16618,-1.16557,-1.16897
3,26.35046101,5.3771,3.604,3.604,4.96126,4.96007,4.96672,0.311034,0.312002,0.306617
3,26.36429236,6.02658,3.60206,3.60206,4.9594,4.9582,4.96485,0.798525,0.799611,0.793572
3,26.36429236,6.98324,3.60206,3.60206,4.9594,4.9582,4.96485,1.51435,1.5156,1.50861
3,26.40578643,3.95464,3.59625,3.59625,4.95379,4.9526,4.95924,-0.748461,-0.747748,-0.751717
3,26.40837981,6.27734,3.59588,3.59588,4.95344,4.95225,4.95889,0.991803,0.992935,0.986634
3,26.40875029,5.74918,3.59583,3.59583,4.95339,4.9522,4.95884,0.596172,0.597209,0.591438
3,26.41566597,4.097,3.59486,3.59486,4.95246,4.95126,4.95791,-0.640997,-0.640258,-0.644371
3,26.4301947,4.65182,3.59282,3.59282,4.95049,4.9493,4.95594,-0.223885,-0.223045,-0.227719
3,26.44728049,4.53686,3.59043,3.59043,4.94819,4.94699,4.95363,-0.308471,-0.307652,-0.312212
3,26.45557931,5.23779,3.58927,3.58927,4.94707,4.94587,4.95251,0.218076,0.219023,0.213755
3,26.45913594,5.54707,3.58877,3.58877,4.94658,4.94539,4.95203,0.450475,0.451477,0.445899
3,26.4749432,3.85653,3.58655,3.58655,4.94445,4.94326,4.94989,-0.8165,-0.815803,-0.819684
3,26.47657042,4.41422,3.58632,3.58632,4.94423,4.94304,4.94967,-0.397796,-0.396997,-0.40144
3,26.4943071,6.81476,3.58384,3.58384,4.94183,4.94064,4.94728,1.4064,1.40764,1.40077
3,26.4943071,4.27017,3.58384,3.58384,4.94183,4.94064,4.94728,-0.504363,-0.503591,-0.507891
3,26.52153303,3.19968,3.58002,3.58002,4.93816,4.93697,4.9436,-1.30642,-1.30584,-1.30906
3,26.52538697,3.59356,3.57948,3.57948,4.93764,4.93645,4.94308,-1.01014,-1.00949,-1.01311
3,26.53026863,5.04935,3.5788,3.5788,4.93698,4.93579,4.94242,0.0844614,0.0853762,0.0802837
3,26.53026863,4.92689,3.5788,3.5788,4.93698,4.93579,4.94242,-0.00757936,-0.00668674,-0.0116558
3,26.53026863,4.8291,3.5788,3.5788,4.93698,4.93579,4.94242,-0.0810835,-0.0802086,-0.085079
3,26.53026863,4.74776,3.5788,3.5788,4.93698,4.93579,4.94242,-0.142226,-0.141366,-0.146154
3,26.64091947,6.80114,3.56329,3.56329,4.92203,4.92085,4.92746,1.41672,1.41796,1.41107
3,26.65475082,3.34174,3.56135,3.56135,4.92016,4.91898,4.92559,-1.19048,-1.18987,-1.19326
3,26.66771772,7.26832,3.55954,3.55954,4.91841,4.91723,4.92384,1.77297,1.77429,1.76693
3,26.67003811,6.52064,3.55921,3.55921,4.9181,4.91691,4.92353,1.20917,1.21036,1.20374
3,26.68142558,3.46279,3.55761,3.55761,4.91656,4.91537,4.92199,-1.09726,-1.09663,-1.10015
3,26.69136324,3.78259,3.55622,3.55622,4.91522,4.91403,4.92065,-0.855106,-0.854417,-0.858256
3,26.69365151,6.20966,3.5559,3.5559,4.91491,4.91372,4.92034,0.977565,0.978696,0.972393
3,26.70546579,5.6417,3.55424,3.55424,4.91331,4.91213,4.91874,0.550131,0.551159,0.54543
3,26.72736544,3.23407,3.55118,3.55118,4.91036,4.90917,4.91578,-1.26681,-1.26622,-1.2695
3,26.72944014,3.65152,3.55088,3.55088,4.91008,4.90889,4.9155,-0.951179,-0.950513,-0.954224
3,26.76394574,5.83083,3.54605,3.54605,4.90542,4.90423,4.91084,0.700059,0.701124,0.695189
3,26.79583065,5.40234,3.54158,3.54158,4.90111,4.89993,4.90653,0.379507,0.380495,0.37499
3,26.81828626,6.06368,3.53843,3.53843,4.89808,4.89689,4.90349,0.88308,0.88419,0.878005
3,26.83369399,2.61434,3.53627,3.53627,4.896,4.89481,4.90141,-1.72936,-1.72888,-1.73155
3,26.85467678,5.13947,3.53333,3.53333,4.89316,4.89198,4.89858,0.186798,0.18774,0.18249
3,26.86222116,4.03701,3.53228,3.53228,4.89214,4.89096,4.89756,-0.648651,-0.647911,-0.652036
3,26.86222116,3.9393,3.53228,3.53228,4.89214,4.89096,4.89756,-0.722767,-0.722045,-0.72607
3,26.88089349,4.17808,3.52966,3.52966,4.88962,4.88844,4.89503,-0.540007,-0.53924,-0.543512
3,26.88842794,4.66602,3.5286,3.5286,4.8886,4.88742,4.89401,-0.168957,-0.168101,-0.172874
3,26.89334171,5.97172,3.52791,3.52791,4.88794,4.88676,4.89335,0.822797,0.823893,0.817784
3,26.90964295,4.41963,3.52563,3.52563,4.88574,4.88456,4.89115,-0.354025,-0.353213,-0.357737
3,26.92100442,4.53754,3.52404,3.52404,4.8842,4.88302,4.88961,-0.263387,-0.262554,-0.267201
3,26.92446226,7.28081,3.52355,3.52355,4.88374,4.88255,4.88914,1.8214,1.82274,1.81528
3,26.9820929,5.24698,3.51548,3.51548,4.87595,4.87477,4.88136,0.282371,0.283337,0.27795
3,26.98670336,4.80496,3.51483,3.51483,4.87533,4.87415,4.88073,-0.0535626,-0.0526776,-0.0576116
3,27.01543002,4.90913,3.5108,3.5108,4.87145,4.87027,4.87685,0.0287027,0.0296079,0.0245611
3,27.02266488,6.45534,3.50979,3.50979,4.87047,4.86929,4.87587,1.20753,1.20872,1.20208
3,27.03116128,3.26921,3.5086,3.5086,4.86932,4.86815,4.87472,-1.21943,-1.21883,-1.22219
3,27.04116432,6.86915,3.5072,3.5072,4.86797,4.86679,4.87337,1.52551,1.52677,1.5197
3,27.0544042,3.01571,3.50534,3.50534,4.86618,4.86501,4.87158,-1.41114,-1.41058,-1.41369
3,27.06969149,3.59168,3.5032,3.5032,4.86412,4.86294,4.86952,-0.970751,-0.970087,-0.973788
3,27.07487825,5.77963,3.50247,3.50247,4.86342,4.86224,4.86882,0.699086,0.700154,0.694199
3,27.09043852,2.62628,3.50029,3.50029,4.86132,4.86014,4.86671,-1.70611,-1.70563,-1.70834
3,27.11118555,6.16144,3.49738,3.49738,4.85852,4.85734,4.86391,0.995157,0.996298,0.989939
3,27.11118555,3.70819,3.49738,3.49738,4.85852,4.85734,4.86391,-0.878606,-0.87792,-0.881747
3,27.12501691,6.27752,3.49545,3.49545,4.85665,4.85547,4.86204,1.08566,1.08682,1.08034
3,27.13489645,3.4177,3.49406,3.49406,4.85531,4.85414,4.8607,-1.09876,-1.09813,-1.10166
3,27.14779797,3.82543,3.49225,3.49225,4.85357,4.85239,4.85896,-0.786082,-0.785374,-0.789327
3,27.15786638,5.59871,3.49084,3.49084,4.85221,4.85104,4.8576,0.570907,0.571945,0.566156
3,27.18495278,4.31094,3.48705,3.48705,4.84855,4.84738,4.85394,-0.411462,-0.410662,-0.415124
3,27.19905534,5.42829,3.48507,3.48507,4.84665,4.84547,4.85203,0.445337,0.446344,0.440723
3,27.23290148,5.87105,3.48033,3.48033,4.84208,4.8409,4.84746,0.788588,0.789679,0.783591
3,27.24863465,8.4153,3.47812,3.47812,4.83995,4.83878,4.84533,2.74128,2.74284,2.73411
3,27.27716182,5.12873,3.47412,3.47412,4.8361,4.83493,4.84148,0.224547,0.225501,0.220174
3,27.31865589,3.97887,3.46831,3.46831,4.83049,4.82932,4.83587,-0.654234,-0.653492,-0.657633
3,27.31865589,6.88109,3.46831,3.46831,4.83049,4.82932,4.83587,1.5753,1.57658,1.56942
3,27.32853543,4.11984,3.46692,3.46692,4.82916,4.82799,4.83454,-0.545064,-0.544296,-0.548585
3,27.35422223,6.00319,3.46332,3.46332,4.82569,4.82452,4.83106,0.905478,0.906598,0.900343
3,27.3555395,4.70723,3.46314,3.46314,4.82551,4.82434,4.83089,-0.0909637,-0.0900849,-0.0949904
3,27.36014995,4.47614,3.46249,3.46249,4.82489,4.82372,4.83026,-0.268229,-0.267393,-0.272058
3,27.37743915,4.58738,3.46007,3.46007,4.82255,4.82138,4.82793,-0.180965,-0.180108,-0.184893
3,27.38568476,6.3591,3.45892,3.45892,4.82144,4.82027,4.82681,1.18347,1.18466,1.17803
3,27.38781266,3.8891,3.45862,3.45862,4.82115,4.81998,4.82652,-0.717408,-0.716681,-0.720739
3,27.3933452,3.20471,3.45784,3.45784,4.82041,4.81924,4.82578,-1.2438,-1.24321,-1.24655
3,27.39611148,6.59003,3.45745,3.45745,4.82003,4.81886,4.8254,1.3627,1.36393,1.35705
3,27.43483927,4.8434,3.45203,3.45203,4.8148,4.81363,4.82017,0.0220388,0.0229457,0.0178822
3,27.46907188,5.27721,3.44723,3.44723,4.81018,4.80901,4.81554,0.360294,0.361283,0.355759
3,27.48186588,4.95798,3.44544,3.44544,4.80845,4.80728,4.81381,0.115401,0.116331,0.111138
3,27.50399605,3.07999,3.44234,3.44234,4.80546,4.80429,4.81082,-1.33244,-1.33186,-1.33509
3,27.50537918,8.42668,3.44214,3.44214,4.80527,4.80411,4.81064,2.79662,2.79821,2.78937
3,27.52612622,3.67591,3.43923,3.43923,4.80247,4.8013,4.80783,-0.870491,-0.8698,-0.873657
3,27.53995757,3.56452,3.4373,3.4373,4.8006,4.79944,4.80596,-0.955489,-0.954819,-0.958562
3,27.54565284,2.93713,3.4365,3.4365,4.79983,4.79867,4.80519,-1.4401,-1.43955,-1.44263
