id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,28.52198381,4.1969,3.39226,3.39226,4.65609,4.64503,4.67188,-0.365515,-0.357562,-0.376807
3,28.55425697,4.32929,3.3877,3.3877,4.65174,4.64068,4.6675,-0.256916,-0.248688,-0.268564
3,28.55569774,7.2931,3.38749,3.38749,4.65155,4.64048,4.66731,2.10472,2.11857,2.08511
3,28.58653013,3.37755,3.38313,3.38313,4.6474,4.63632,4.66313,-1.01268,-1.00624,-1.02178
3,28.59220454,5.76665,3.38233,3.38233,4.64664,4.63555,4.66236,0.89334,0.904331,0.877832
3,28.62364427,5.96109,3.37788,3.37788,4.6424,4.63131,4.6581,1.05276,1.06416,1.03673
3,28.65832145,5.17923,3.37298,3.37298,4.63774,4.62663,4.6534,0.432727,0.442659,0.418795
3,28.67412872,4.58047,3.37074,3.37074,4.63561,4.6245,4.65126,-0.0440857,-0.0352871,-0.0564098
3,28.68796007,3.98694,3.36878,3.36878,4.63375,4.62263,4.64939,-0.517334,-0.509664,-0.528064
3,28.68796007,3.88923,3.36878,3.36878,4.63375,4.62263,4.64939,-0.595485,-0.588002,-0.605953
3,28.70092697,6.6654,3.36695,3.36695,4.632,4.62088,4.64763,1.62699,1.63981,1.60906
3,28.71416685,4.51408,3.36508,3.36508,4.63022,4.6191,4.64584,-0.0929615,-0.084259,-0.105108
3,28.72668787,4.10791,3.36331,3.36331,4.62854,4.61741,4.64414,-0.41688,-0.40895,-0.427936
3,28.73189497,7.18743,3.36257,3.36257,4.62783,4.6167,4.64344,2.04985,2.06372,2.03052
3,28.73933368,3.23949,3.36152,3.36152,4.62683,4.6157,4.64243,-1.11129,-1.10503,-1.12001
3,28.74812647,4.7106,3.36027,3.36027,4.62565,4.61451,4.64124,0.0680648,0.0771732,0.0553901
3,28.75020117,6.46804,3.35998,3.35998,4.62537,4.61423,4.64095,1.47649,1.48899,1.45909
3,28.79169524,7.32078,3.35411,3.35411,4.61979,4.60863,4.63533,2.16685,2.18106,2.14717
3,28.81244227,4.86114,3.35118,3.35118,4.61699,4.60583,4.63252,0.195983,0.205436,0.182903
3,28.8331893,5.77297,3.34824,3.34824,4.6142,4.60303,4.62971,0.930738,0.941983,0.915209
3,28.83837606,4.98852,3.34751,3.34751,4.6135,4.60233,4.62901,0.301262,0.310986,0.28784
3,28.8954304,3.07001,3.33944,3.33944,4.60582,4.59463,4.62128,-1.23583,-1.2298,-1.24409
3,28.8954304,2.91617,3.33944,3.33944,4.60582,4.59463,4.62128,-1.35961,-1.35389,-1.36747
3,28.91739785,3.54617,3.33633,3.33633,4.60287,4.59167,4.6183,-0.850837,-0.843871,-0.860386
3,28.92210516,5.43933,3.33567,3.33567,4.60223,4.59103,4.61766,0.674113,0.684794,0.659478
3,28.92309311,5.58096,3.33553,3.33553,4.6021,4.5909,4.61753,0.788293,0.799253,0.773278
3,28.94011632,2.82183,3.33312,3.33312,4.59981,4.5886,4.61522,-1.43255,-1.42699,-1.44015
3,28.94211123,5.08647,3.33284,3.33284,4.59954,4.58833,4.61495,0.392349,0.402356,0.378662
3,28.94384015,3.66464,3.33259,3.33259,4.59931,4.5881,4.61472,-0.753162,-0.745946,-0.763029
3,28.9576715,5.24667,3.33063,3.33063,4.59744,4.58623,4.61284,0.523363,0.533699,0.509246
3,28.9576715,6.67679,3.33063,3.33063,4.59744,4.58623,4.61284,1.67623,1.68938,1.65827
3,28.95926743,3.79233,3.33041,3.33041,4.59723,4.58602,4.61263,-0.648884,-0.641407,-0.659094
3,28.97841854,4.23889,3.3277,3.3277,4.59465,4.58343,4.61003,-0.286967,-0.278597,-0.298377
3,28.99916557,7.20086,3.32477,3.32477,4.59186,4.58063,4.60722,2.10576,2.11999,2.08639
3,29.01503095,4.36206,3.32252,3.32252,4.58972,4.57849,4.60507,-0.183837,-0.175196,-0.195578
3,29.03473191,3.3857,3.31974,3.31974,4.58707,4.57583,4.6024,-0.970656,-0.963934,-0.979775
3,29.06140667,6.00984,3.31596,3.31596,4.58348,4.57223,4.59879,1.15333,1.16528,1.13717
3,29.1443948,4.0257,3.30422,3.30422,4.57231,4.56104,4.58755,-0.443057,-0.434987,-0.453895
3,29.1443948,3.92799,3.30422,3.30422,4.57231,4.56104,4.58755,-0.522256,-0.514382,-0.532832
3,29.14992734,7.06022,3.30344,3.30344,4.57157,4.56029,4.5868,2.01752,2.03167,1.99853
3,29.16099243,3.48523,3.30188,3.30188,4.57008,4.5588,4.5853,-0.879758,-0.872759,-0.889145
3,29.1831226,4.49075,3.29875,3.29875,4.5671,4.55581,4.5823,-0.0619531,-0.0529219,-0.0740413
3,29.1831226,4.14936,3.29875,3.29875,4.5671,4.55581,4.5823,-0.338986,-0.33064,-0.350157
3,29.18588887,4.6385,3.29836,3.29836,4.56673,4.55544,4.58192,0.0582491,0.0675792,0.0457639
3,29.18588887,4.55382,3.29836,3.29836,4.56673,4.55544,4.58192,-0.010474,-0.00131395,-0.0227317
3,29.19885576,9.39517,3.29652,3.29652,4.56498,4.55369,4.58017,3.92142,3.94032,3.89615
3,29.20041179,4.77156,3.2963,3.2963,4.56477,4.55348,4.57996,0.167888,0.177498,0.155045
3,29.20801904,3.28419,3.29523,3.29523,4.56375,4.55245,4.57893,-1.0391,-1.03248,-1.04795
3,29.21355158,3.83728,3.29444,3.29444,4.563,4.5517,4.57818,-0.589435,-0.581695,-0.599768
3,29.22738293,5.37843,3.29249,3.29249,4.56114,4.54984,4.5763,0.664079,0.674935,0.649605
3,29.25911369,4.94414,3.288,3.288,4.55687,4.54555,4.572,0.314963,0.324972,0.301656
3,29.32881287,2.89012,3.27814,3.27814,4.54749,4.53615,4.56256,-1.35071,-1.34481,-1.3585
3,29.33803378,5.57977,3.27684,3.27684,4.54625,4.5349,4.56131,0.842524,0.853899,0.827509
3,29.36293022,5.08201,3.27332,3.27332,4.5429,4.53154,4.55794,0.439807,0.450193,0.42613
3,29.36569649,3.02476,3.27292,3.27292,4.54252,4.53117,4.55756,-1.23828,-1.23209,-1.24643
3,29.38378365,3.72209,3.27037,3.27037,4.54009,4.52873,4.55511,-0.667731,-0.660105,-0.677754
3,29.3933592,5.15784,3.26901,3.26901,4.5388,4.52744,4.55381,0.505467,0.516036,0.491586
3,29.3933592,3.5741,3.26901,3.26901,4.5388,4.52744,4.55381,-0.787706,-0.780377,-0.797332
3,29.3933592,7.06762,3.26901,3.26901,4.5388,4.52744,4.55381,2.06486,2.07934,2.04585
3,29.39889174,5.94248,3.26823,3.26823,4.53806,4.52669,4.55306,1.14694,1.15912,1.13095
3,29.40068168,5.26696,3.26798,3.26798,4.53782,4.52645,4.55282,0.595499,0.606298,0.581324
3,29.41410623,3.83565,3.26608,3.26608,4.53601,4.52464,4.551,-0.572212,-0.564333,-0.582541
3,29.43485327,9.40821,3.26314,3.26314,4.53322,4.52184,4.54819,3.98548,4.00482,3.96018
3,29.46712643,4.28981,3.25858,3.25858,4.52887,4.51748,4.54382,-0.195631,-0.186779,-0.20718
3,29.53080829,7.3924,3.24957,3.24957,4.5203,4.50889,4.53519,2.35473,2.37006,2.33485
3,29.54404818,3.41524,3.2477,3.2477,4.51852,4.5071,4.5334,-0.904894,-0.897794,-0.914093
3,29.54748002,2.97968,3.24721,3.24721,4.51806,4.50664,4.53293,-1.26189,-1.25569,-1.26992
3,29.55241979,5.99413,3.24652,3.24652,4.51739,4.50597,4.53226,1.21151,1.22397,1.19538
3,29.57547205,7.64006,3.24326,3.24326,4.51429,4.50286,4.52914,2.56612,2.58203,2.54557
3,29.5842319,3.88051,3.24202,3.24202,4.51311,4.50168,4.52795,-0.51947,-0.511376,-0.529919
3,29.61040508,4.00343,3.23832,3.23832,4.50959,4.49815,4.52441,-0.415961,-0.407591,-0.42674
3,29.61070907,4.48881,3.23827,3.23827,4.50955,4.49811,4.52437,-0.0170435,-0.00766028,-0.0291266
3,29.6250344,4.68928,3.23625,3.23625,4.50762,4.49617,4.52242,0.149358,0.159172,0.136736
3,29.63639587,4.12831,3.23464,3.23464,4.50609,4.49464,4.52089,-0.310702,-0.302051,-0.321817
3,29.66099593,4.81097,3.23116,3.23116,4.50278,4.49132,4.51755,0.253662,0.263763,0.240713
3,29.66197868,3.27191,3.23102,3.23102,4.50265,4.49119,4.51742,-1.01299,-1.00611,-1.0218
3,29.7045647,5.95618,3.225,3.225,4.49691,4.48544,4.51165,1.20261,1.21516,1.18659
3,29.78755283,7.40517,3.21326,3.21326,4.48574,4.47424,4.50041,2.41194,2.42766,2.39202
3,29.79907896,2.97665,3.21163,3.21163,4.48419,4.47268,4.49884,-1.24592,-1.23958,-1.25394
3,29.82489749,5.04859,3.20798,3.20798,4.48072,4.4692,4.49535,0.469683,0.480441,0.456097
3,29.8290469,7.65166,3.20739,3.20739,4.48016,4.46864,4.49478,2.62346,2.63976,2.60288
3,29.84979393,5.28162,3.20446,3.20446,4.47737,4.46584,4.49197,0.665696,0.676975,0.651485
3,29.85532647,6.3348,3.20368,3.20368,4.47662,4.46509,4.49122,1.5383,1.55183,1.52126
3,29.87600071,3.56994,3.20075,3.20075,4.47384,4.4623,4.48842,-0.748754,-0.741106,-0.758366
3,29.87745664,3.7529,3.20055,3.20055,4.47364,4.46211,4.48822,-0.597066,-0.589026,-0.60717
3,29.90116753,4.32638,3.19719,3.19719,4.47045,4.45891,4.48501,-0.119433,-0.110147,-0.131077
3,29.93796882,4.19629,3.19199,3.19199,4.4655,4.45394,4.48003,-0.223416,-0.214379,-0.234711
3,29.94661342,5.09937,3.19077,3.19077,4.46433,4.45277,4.47885,0.527156,0.538143,0.513435
3,30.03305939,5.41093,3.17854,3.17854,4.4527,4.44111,4.46714,0.797524,0.809273,0.782968
3,30.03444252,3.39848,3.17835,3.17835,4.45251,4.44092,4.46695,-0.877298,-0.869911,-0.886449
3,30.03651723,6.17935,3.17805,3.17805,4.45223,4.44064,4.46667,1.43762,1.45103,1.421
3,30.0671438,4.56186,3.17372,3.17372,4.44811,4.43651,4.46252,0.0947674,0.104706,0.0824923
3,30.0671438,4.07136,3.17372,3.17372,4.44811,4.43651,4.46252,-0.313886,-0.305014,-0.324844
3,30.07570607,4.68694,3.17251,3.17251,4.44696,4.43535,4.46136,0.19999,0.210209,0.187379
3,30.09875833,5.54407,3.16925,3.16925,4.44386,4.43224,4.45824,0.917519,0.929629,0.902607
3,30.09875833,4.78466,3.16925,3.16925,4.44386,4.43224,4.45824,0.284214,0.294668,0.271341
3,30.09875833,3.25695,3.16925,3.16925,4.44386,4.43224,4.45824,-0.989815,-0.982693,-0.998585
3,30.09875833,6.34368,3.16925,3.16925,4.44386,4.43224,4.45824,1.58435,1.5982,1.56729
3,30.11950536,5.99097,3.16632,3.16632,4.44106,4.42944,4.45543,1.29334,1.30645,1.27723
3,30.12748499,4.89285,3.16519,3.16519,4.43999,4.42837,4.45435,0.377988,0.388705,0.364825
3,30.13195358,4.44723,3.16456,3.16456,4.43939,4.42776,4.45374,0.00654512,0.0162922,-0.00542109
3,30.14371023,3.80231,3.16289,3.16289,4.43781,4.42618,4.45215,-0.53069,-0.522345,-0.540924
3,30.15803556,2.91242,3.16087,3.16087,4.43588,4.42424,4.45021,-1.27275,-1.26635,-1.2806
3,30.26012414,4.00322,3.14643,3.14643,4.42214,4.41047,4.43638,-0.351068,-0.342189,-0.361839
3,30.30346239,4.99836,3.1403,3.1403,4.4163,4.40462,4.43051,0.488421,0.499546,0.474978
3,30.30622866,5.80684,3.13991,3.13991,4.41593,4.40424,4.43013,1.16726,1.18018,1.15164
3,30.30622866,3.50405,3.13991,3.13991,4.41593,4.40424,4.43013,-0.765259,-0.757452,-0.774689
3,30.32806764,5.25889,3.13683,3.13683,4.41299,4.4013,4.42717,0.710359,0.72209,0.696218
3,30.3281961,3.6227,3.13681,3.13681,4.41297,4.40128,4.42715,-0.663643,-0.655556,-0.673392
3,30.34772272,4.2418,3.13405,3.13405,4.41035,4.39864,4.42451,-0.141627,-0.132145,-0.153038
3,30.37999589,4.38061,3.12948,3.12948,4.406,4.39429,4.42014,-0.0213585,-0.0115376,-0.0331411
3,30.3975156,5.13262,3.127,3.127,4.40364,4.39192,4.41776,0.613463,0.624985,0.599662
3,30.4556073,5.46023,3.11879,3.11879,4.39582,4.38408,4.40989,0.897331,0.909652,0.882652
3,30.51110561,3.38269,3.11094,3.11094,4.38835,4.3766,4.40237,-0.849252,-0.841573,-0.858353
3,30.51369899,3.74711,3.11058,3.11058,4.38801,4.37625,4.40202,-0.54126,-0.532754,-0.551339
3,30.52357853,4.57582,3.10918,3.10918,4.38668,4.37491,4.40068,0.159784,0.170177,0.147481
3,30.54366693,3.87972,3.10634,3.10634,4.38397,4.3722,4.39796,-0.426249,-0.417417,-0.436683
3,30.55242678,4.16121,3.1051,3.1051,4.38279,4.37102,4.39677,-0.187361,-0.177883,-0.198551
3,30.55519306,4.7238,3.10471,3.10471,4.38242,4.37065,4.3964,0.288677,0.299437,0.275978
3,30.55519306,5.81516,3.10471,3.10471,4.38242,4.37065,4.3964,1.21154,1.22479,1.19592
3,30.55519306,5.33994,3.10471,3.10471,4.38242,4.37065,4.3964,0.809689,0.82185,0.795336
3,30.55956085,3.23644,3.10409,3.10409,4.38183,4.37006,4.39581,-0.968688,-0.961307,-0.977396
3,30.58746622,4.8548,3.10015,3.10015,4.37808,4.36629,4.39203,0.403523,0.414614,0.390473
3,30.6040096,2.88361,3.09781,3.09781,4.37585,4.36406,4.38979,-1.26374,-1.25714,-1.2715
3,30.66031136,4.03522,3.08985,3.08985,4.36827,4.35646,4.38216,-0.282541,-0.273258,-0.29339
3,30.68382466,5.5207,3.08652,3.08652,4.36511,4.35329,4.37897,0.981053,0.993774,0.96622
3,30.73984165,5.04481,3.0786,3.0786,4.35757,4.34573,4.37138,0.58445,0.596136,0.570895
3,30.77348793,3.60588,3.07384,3.07384,4.35304,4.34119,4.36682,-0.636061,-0.627677,-0.645755
3,30.78341042,5.18716,3.07244,3.07244,4.3517,4.33985,4.36548,0.711447,0.723509,0.697512
3,30.80415745,4.29945,3.06951,3.06951,4.34891,4.33705,4.36267,-0.0421441,-0.0321233,-0.0536975
3,30.82029403,7.99439,3.06723,3.06723,4.34674,4.33487,4.36048,3.10976,3.12841,3.0883
3,30.83643062,4.42996,3.06494,3.06494,4.34457,4.33269,4.3583,0.0728343,0.0831892,0.060932
3,30.83735271,3.47546,3.06481,3.06481,4.34444,4.33257,4.35817,-0.741232,-0.733104,-0.750575
3,30.89033744,2.67376,3.05732,3.05732,4.33731,4.32542,4.35099,-1.42132,-1.41503,-1.42851
3,30.91335236,3.17279,3.05407,3.05407,4.33421,4.32231,4.34787,-0.993012,-0.985537,-1.00154
3,30.93821521,4.75129,3.05055,3.05055,4.33087,4.31896,4.3445,0.359738,0.370947,0.346978
3,30.9404951,3.37971,3.05023,3.05023,4.33056,4.31865,4.3442,-0.813659,-0.805679,-0.822742
3,30.97013372,3.7745,3.04604,3.04604,4.32657,4.31465,4.34018,-0.47285,-0.463915,-0.48299
3,30.98742291,4.57825,3.0436,3.0436,4.32424,4.31232,4.33784,0.217673,0.228523,0.205379
3,30.9963405,3.93177,3.04234,3.04234,4.32304,4.31111,4.33663,-0.335399,-0.326071,-0.345961
3,31.00886151,4.20799,3.04057,3.04057,4.32136,4.30942,4.33493,-0.0972195,-0.0872254,-0.108521
3,31.04390095,4.86866,3.03561,3.03561,4.31664,4.30469,4.33019,0.473895,0.485492,0.460824
3,31.04758931,2.89246,3.03509,3.03509,4.31615,4.3042,4.32969,-1.22234,-1.21543,-1.23011
3,31.07386888,8.00919,3.03137,3.03137,4.31261,4.30065,4.32613,3.17638,3.19549,3.15489
3,31.13018226,4.07225,3.02341,3.02341,4.30503,4.29305,4.3185,-0.200371,-0.19059,-0.211304
3,31.18748359,5.05379,3.01531,3.01531,4.29732,4.28532,4.31073,0.652326,0.664524,0.638767
3,31.19489324,3.25028,3.01426,3.01426,4.29632,4.28432,4.30973,-0.902231,-0.894374,-0.91096
3,31.21909812,3.5307,3.01084,3.01084,4.29306,4.28105,4.30645,-0.658058,-0.649505,-0.667537
3,31.22128201,3.66508,3.01053,3.01053,4.29277,4.28076,4.30615,-0.54184,-0.532961,-0.551679
3,31.24530489,7.68684,3.00714,3.00714,4.28953,4.27752,4.3029,2.93489,2.95353,2.91428
3,31.2730404,4.33619,3.00322,3.00322,4.2858,4.27377,4.29914,0.0435725,0.054124,0.0319387
3,31.28594967,4.46101,3.00139,3.00139,4.28406,4.27203,4.29739,0.153059,0.163927,0.141092
3,31.34358031,3.09787,2.99324,2.99324,4.27631,4.26425,4.28958,-1.02118,-1.01358,-1.02949
3,31.38507438,4.69961,2.98738,2.98738,4.27072,4.25865,4.28396,0.372141,0.383694,0.35954
3,31.39129849,3.40955,2.9865,2.9865,4.26988,4.25781,4.28312,-0.746644,-0.738252,-0.755792
3,31.41619493,2.72176,2.98298,2.98298,4.26653,4.25445,4.27975,-1.34169,-1.33497,-1.34899
3,31.42656845,3.82619,2.98151,2.98151,4.26514,4.25305,4.27834,-0.381366,-0.37192,-0.391627
3,31.44385764,4.60638,2.97907,2.97907,4.26281,4.25072,4.276,0.29866,0.310046,0.286312
3,31.45250224,4.23432,2.97785,2.97785,4.26165,4.24955,4.27483,-0.0237596,-0.0132835,-0.0351123
3,31.45277523,3.95087,2.97781,2.97781,4.26161,4.24952,4.27479,-0.270197,-0.26042,-0.280791
3,31.47428662,4.88512,2.97477,2.97477,4.25871,4.24661,4.27187,0.545049,0.557157,0.531956
3,31.48880955,7.70274,2.97271,2.97271,4.25676,4.24465,4.26991,2.99981,3.01892,2.97918
3,31.56972298,5.59421,2.96128,2.96128,4.24587,4.23374,4.25894,1.17677,1.19075,1.16178
3,31.5733936,4.1187,2.96076,2.96076,4.24537,4.23324,4.25845,-0.110564,-0.100259,-0.121601
3,31.63403878,5.11383,2.95219,2.95219,4.23721,4.22506,4.25023,0.766636,0.779498,0.752941
3,31.65997257,3.24239,2.94852,2.94852,4.23372,4.22156,4.24672,-0.86767,-0.859488,-0.87636
3,31.66631194,3.03524,2.94762,2.94762,4.23287,4.2207,4.24586,-1.04844,-1.04077,-1.05658
3,31.67553284,3.50512,2.94632,2.94632,4.23163,4.21946,4.24461,-0.636188,-0.627332,-0.64558
3,31.70780601,3.62854,2.94176,2.94176,4.22728,4.2151,4.24024,-0.524849,-0.515654,-0.534569
3,31.7087281,4.99298,2.94163,2.94163,4.22716,4.21498,4.24011,0.671327,0.683973,0.65796
3,31.73668199,4.50743,2.93768,2.93768,4.2234,4.2112,4.23632,0.249211,0.260658,0.237143
3,31.79682319,2.75717,2.92918,2.92918,4.2153,4.20309,4.22818,-1.2818,-1.27475,-1.28919
3,31.82076208,5.61974,2.92579,2.92579,4.21208,4.19986,4.22493,1.23838,1.25276,1.22335
3,31.8332103,3.39691,2.92403,2.92403,4.2104,4.19818,4.22325,-0.715946,-0.707236,-0.725042
3,31.8452813,3.84518,2.92233,2.92233,4.20878,4.19655,4.22161,-0.320121,-0.310253,-0.330413
3,31.88300318,4.63699,2.917,2.917,4.2037,4.19146,4.2165,0.381944,0.393881,0.36954
3,31.8996008,3.13747,2.91465,2.91465,4.20147,4.18922,4.21425,-0.938399,-0.930303,-0.946798
3,31.90167551,3.96703,2.91436,2.91436,4.20119,4.18894,4.21397,-0.206535,-0.196301,-0.217148
3,31.90920995,4.27746,2.91329,2.91329,4.20017,4.18792,4.21295,0.0681837,0.0792239,0.0567415
3,32.06083489,4.18747,2.89186,2.89186,4.17977,4.16746,4.19241,0.00683116,0.0177931,-0.00436094
3,32.10430486,2.87018,2.88572,2.88572,4.17392,4.16159,4.18652,-1.15742,-1.14987,-1.16509
3,32.10556226,3.51625,2.88554,2.88554,4.17375,4.16143,4.18635,-0.58373,-0.574483,-0.593129
3,32.10707113,2.99685,2.88533,2.88533,4.17354,4.16122,4.18614,-1.04472,-1.03684,-1.05274
3,32.13196757,4.39709,2.88181,2.88181,4.17019,4.15786,4.18277,0.201612,0.213198,0.189866
3,32.14493447,3.68083,2.87998,2.87998,4.16845,4.15611,4.18101,-0.433456,-0.423742,-0.443292
3,32.17346164,3.14063,2.87595,2.87595,4.16461,4.15226,4.17715,-0.911088,-0.902774,-0.919482
3,32.21118352,2.77623,2.87061,2.87061,4.15953,4.14717,4.17204,-1.23229,-1.22491,-1.23971
3,32.22117982,4.52248,2.8692,2.8692,4.15819,4.14582,4.17068,0.324626,0.336642,0.312553
3,32.32415062,5.40726,2.85465,2.85465,4.14433,4.13193,4.15673,1.12918,1.14368,1.11476
3,32.32906439,3.40954,2.85396,2.85396,4.14367,4.13126,4.15607,-0.656481,-0.647326,-0.665583
3,32.33113909,3.03843,2.85366,2.85366,4.14339,4.13098,4.15578,-0.988157,-0.979994,-0.99627
3,32.33943791,4.29403,2.85249,2.85249,4.14227,4.12986,4.15466,0.135755,0.147291,0.124299
3,32.3588018,3.99164,2.84975,2.84975,4.13966,4.12725,4.15204,-0.132491,-0.121746,-0.14314
3,32.4546992,3.77652,2.8362,2.8362,4.12676,4.11431,4.13904,-0.314478,-0.304219,-0.324548
3,32.50541417,4.16438,2.82904,2.82904,4.11993,4.10747,4.13217,0.0399816,0.0513454,0.028884
3,32.54371639,2.92294,2.82363,2.82363,4.11477,4.1023,4.12698,-1.07325,-1.06524,-1.08104
3,32.56073959,4.81142,2.82122,2.82122,4.11248,4.1,4.12468,0.629744,0.642938,0.61693
3,32.56887568,2.6443,2.82007,2.82007,4.11139,4.0989,4.12358,-1.3222,-1.31493,-1.32925
3,32.57733722,5.16253,2.81887,2.81887,4.11025,4.09776,4.12243,0.948625,0.962803,0.93488
3,32.59462641,3.57961,2.81643,2.81643,4.10792,4.09543,4.12009,-0.476543,-0.46669,-0.486079
3,32.60223366,4.59919,2.81536,2.81536,4.1069,4.0944,4.11906,0.444157,0.456819,0.431912
3,32.6077662,4.47457,2.81458,2.81458,4.10615,4.09365,4.11831,0.332452,0.344779,0.320539
3,32.68012603,5.0052,2.80435,2.80435,4.09641,4.08389,4.1085,0.822026,0.835905,0.80871
3,32.68324588,5.44873,2.80391,2.80391,4.09599,4.08347,4.10808,1.22372,1.23883,1.20922
3,32.69006277,3.30577,2.80295,2.80295,4.09508,4.08255,4.10716,-0.714186,-0.705003,-0.722988
3,32.72118331,3.10836,2.79855,2.79855,4.09089,4.07835,4.10294,-0.889929,-0.881268,-0.898205
3,32.74515766,3.86936,2.79516,2.79516,4.08766,4.07511,4.09969,-0.197884,-0.187083,-0.208177
3,32.78204128,2.98109,2.78995,2.78995,4.0827,4.07014,4.0947,-0.99978,-0.991424,-1.00771
3,32.81661967,4.69816,2.78507,2.78507,4.07804,4.06547,4.09001,0.56344,0.576638,0.550953
3,32.82906789,3.52343,2.78331,2.78331,4.07637,4.06379,4.08832,-0.502607,-0.492692,-0.511976
3,32.82906789,4.00665,2.78331,2.78331,4.07637,4.06379,4.08832,-0.0633752,-0.0521035,-0.0740262
3,32.82906789,2.80955,2.78331,2.78331,4.07637,4.06379,4.08832,-1.1515,-1.14358,-1.15897
3,32.83004422,4.29449,2.78317,2.78317,4.07624,4.06366,4.08819,0.198389,0.21047,0.186974
3,32.8373667,5.30305,2.78214,2.78214,4.07525,4.06267,4.0872,1.11633,1.13126,1.10225
3,32.8373667,5.17265,2.78214,2.78214,4.07525,4.06267,4.0872,0.997774,1.01233,0.984031
3,32.90375721,4.39482,2.77276,2.77276,4.06632,4.05371,4.07821,0.299337,0.311786,0.287664
3,32.90849939,3.72037,2.77209,2.77209,4.06568,4.05307,4.07756,-0.314698,-0.304152,-0.324583
3,32.92035483,3.30136,2.77041,2.77041,4.06408,4.05147,4.07596,-0.695383,-0.686011,-0.704156
3,32.9618489,4.12163,2.76455,2.76455,4.0585,4.04587,4.07033,0.0576338,0.0693743,0.0466903
3,32.9618489,3.04376,2.76455,2.76455,4.0585,4.04587,4.07033,-0.926417,-0.917741,-0.934505
3,33.03890931,2.69924,2.75366,2.75366,4.04813,4.03547,4.05989,-1.23463,-1.22688,-1.2418
3,33.07595758,3.60276,2.74843,2.74843,4.04314,4.03047,4.05488,-0.403579,-0.393202,-0.413138
3,33.09225882,4.21469,2.74613,2.74613,4.04095,4.02828,4.05267,0.159312,0.171466,0.148135
3,33.09462991,4.59024,2.74579,2.74579,4.04063,4.02796,4.05235,0.503992,0.51723,0.491822
3,33.11399381,4.95346,2.74306,2.74306,4.03802,4.02534,4.04972,0.839996,0.854306,0.826867
3,33.1377047,3.361,2.73971,2.73971,4.03483,4.02214,4.04651,-0.618782,-0.609043,-0.627695
3,33.15375896,2.91956,2.73744,2.73744,4.03267,4.01998,4.04433,-1.02272,-1.01425,-1.03047
3,33.17919877,3.11673,2.73385,2.73385,4.02924,4.01654,4.04089,-0.839132,-0.830063,-0.847396
3,33.19616833,3.84386,2.73145,2.73145,4.02696,4.01425,4.03859,-0.168472,-0.157276,-0.178657
3,33.25230736,3.97178,2.72352,2.72352,4.0194,4.00668,4.03098,-0.0439016,-0.0322721,-0.0544194
3,33.26890499,4.3051,2.72118,2.72118,4.01717,4.00444,4.02873,0.265573,0.278196,0.254176
3,33.2711683,4.88248,2.72086,2.72086,4.01687,4.00413,4.02843,0.798449,0.812765,0.785527
3,33.31454846,4.41747,2.71473,2.71473,4.01103,3.99828,4.02255,0.375451,0.38846,0.363763
3,33.45977769,4.11141,2.69422,2.69422,3.99148,3.97868,4.00288,0.111328,0.123605,0.100465
3,33.45977769,2.64929,2.69422,2.69422,3.99148,3.97868,4.00288,-1.2459,-1.23798,-1.25291
3,33.48598447,4.196,2.69052,2.69052,3.98795,3.97514,3.99933,0.193292,0.205852,0.182208
3,33.51856096,3.68454,2.68592,2.68592,3.98357,3.97075,3.99491,-0.27813,-0.267063,-0.287861
3,33.55408239,4.8841,2.6809,2.6809,3.97879,3.96596,3.9901,0.843036,0.857747,0.830148
3,33.56120763,2.79011,2.6799,2.6799,3.97783,3.96499,3.98913,-1.10629,-1.09787,-1.11366
3,33.56897261,4.5832,2.6788,2.6788,3.97678,3.96395,3.98808,0.564984,0.57881,0.552891
3,33.57872735,3.43487,2.67742,2.67742,3.97547,3.96263,3.98676,-0.503839,-0.493461,-0.512906
3,33.58425989,3.30913,2.67664,2.67664,3.97473,3.96188,3.98601,-0.620444,-0.61044,-0.62918
3,33.61538044,3.6,2.67225,2.67225,3.97054,3.95768,3.98179,-0.345763,-0.33485,-0.355262
3,33.62575396,3.8443,2.67078,2.67078,3.96914,3.95628,3.98039,-0.116537,-0.104873,-0.126677
3,33.62575396,3.05931,2.67078,2.67078,3.96914,3.95628,3.98039,-0.849308,-0.840021,-0.857383
3,33.67554684,3.1738,2.66375,2.66375,3.96244,3.94956,3.97364,-0.737414,-0.727734,-0.745785
3,33.70459269,3.99063,2.65965,2.65965,3.95853,3.94565,3.96971,0.0300394,0.0422374,0.019523
3,33.84054677,5.27985,2.64045,2.64045,3.94023,3.9273,3.95129,1.25965,1.27599,1.24577
3,33.91621242,4.23316,2.62977,2.62977,3.93005,3.91709,3.94104,0.285749,0.298952,0.274624
3,33.91621242,2.55885,2.62977,2.62977,3.93005,3.91709,3.94104,-1.29269,-1.2847,-1.29942
3,33.92082288,4.07909,2.62912,2.62912,3.92943,3.91647,3.94041,0.141113,0.153841,0.130392
3,33.92597573,4.42488,2.62839,2.62839,3.92874,3.91577,3.93972,0.467893,0.481705,0.456266
3,33.98767443,3.73102,2.61968,2.61968,3.92043,3.90745,3.93136,-0.179001,-0.167282,-0.188801
