id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,27.39611148,6.59003,3.55776,3.55776,4.78739,4.81116,4.8245,1.39581,1.37063,1.35661
3,27.43483927,4.8434,3.55224,3.55224,4.78213,4.80592,4.81924,0.0474875,0.0289077,0.0185814
3,27.46907188,5.27721,3.54737,3.54737,4.77749,4.80128,4.81459,0.387729,0.36745,0.356195
3,27.48186588,4.95798,3.54555,3.54555,4.77576,4.79955,4.81285,0.14144,0.122366,0.111785
3,27.50399605,3.07999,3.5424,3.5424,4.77276,4.79656,4.80985,-1.31472,-1.32663,-1.33323
3,27.50537918,8.42668,3.5422,3.5422,4.77257,4.79637,4.80966,2.83815,2.80575,2.7878
3,27.52612622,3.67591,3.53925,3.53925,4.76976,4.79356,4.80684,-0.850087,-0.864297,-0.872165
3,27.53995757,3.56452,3.53728,3.53728,4.76788,4.79169,4.80496,-0.935562,-0.949357,-0.956991
3,27.54565284,2.93713,3.53647,3.53647,4.76711,4.79091,4.80419,-1.42296,-1.43435,-1.44065
3,27.55576484,3.44166,3.53503,3.53503,4.76574,4.78955,4.80281,-1.02988,-1.04322,-1.05059
3,27.59382706,3.77308,3.52961,3.52961,4.76058,4.78439,4.79764,-0.768913,-0.783559,-0.791646
3,27.59634694,5.57157,3.52925,3.52925,4.76024,4.78405,4.7973,0.631788,0.610209,0.598294
3,27.60318663,2.80139,3.52828,3.52828,4.75931,4.78312,4.79637,-1.52493,-1.53584,-1.54186
3,27.60358181,4.3538,3.52822,3.52822,4.75926,4.78307,4.79632,-0.315796,-0.33269,-0.342015
3,27.61504207,6.45852,3.52659,3.52659,4.7577,4.78152,4.79476,1.32513,1.30011,1.2863
3,27.61741316,4.22762,3.52625,3.52625,4.75738,4.7812,4.79444,-0.412772,-0.429194,-0.438254
3,27.67135545,6.60128,3.51857,3.51857,4.75007,4.77389,4.78711,1.44461,1.41894,1.40481
3,27.67933508,3.33826,3.51744,3.51744,4.74898,4.77281,4.78603,-1.10112,-1.11416,-1.12134
3,27.6895091,5.82405,3.51599,3.51599,4.74761,4.77144,4.78465,0.840443,0.817756,0.805276
3,27.70593384,6.41178,3.51365,3.51365,4.74538,4.76921,4.78242,1.30167,1.27668,1.26294
3,27.70692179,5.41902,3.51351,3.51351,4.74524,4.76908,4.78228,0.52632,0.505179,0.493558
3,27.71699892,6.01325,3.51208,3.51208,4.74388,4.76771,4.78091,0.991848,0.968386,0.955494
3,27.74114092,6.25304,3.50864,3.50864,4.7406,4.76445,4.77763,1.18258,1.15815,1.14474
3,27.76776813,5.115,3.50485,3.50485,4.73699,4.76084,4.77402,0.295788,0.275748,0.26476
3,27.77094121,4.52016,3.5044,3.5044,4.73656,4.76041,4.77359,-0.169348,-0.187073,-0.196791
3,27.77509061,4.00632,3.50381,3.50381,4.736,4.75985,4.77302,-0.571092,-0.586819,-0.59544
3,27.77509061,3.91371,3.50381,3.50381,4.736,4.75985,4.77302,-0.643579,-0.658944,-0.667368
3,27.81381841,4.12395,3.49829,3.49829,4.73075,4.7546,4.76776,-0.475446,-0.491672,-0.500553
3,27.83041604,4.74533,3.49593,3.49593,4.7285,4.75236,4.76551,0.0131909,-0.00548308,-0.0156967
3,27.83387388,4.61119,3.49544,3.49544,4.72803,4.75189,4.76504,-0.0916023,-0.109756,-0.119683
3,27.85531248,3.24037,3.49239,3.49239,4.72512,4.74899,4.76213,-1.16472,-1.17753,-1.18453
3,27.89957281,2.81192,3.48608,3.48608,4.71912,4.74299,4.75611,-1.498,-1.50916,-1.51525
3,27.9106379,5.2674,3.48451,3.48451,4.71762,4.7415,4.75461,0.431954,0.41113,0.399777
3,27.9255066,4.97935,3.48239,3.48239,4.71561,4.73948,4.75259,0.207307,0.187597,0.176858
3,27.93069336,4.85574,3.48165,3.48165,4.7149,4.73878,4.75189,0.110717,0.0914869,0.0810121
3,27.94425873,2.98117,3.47972,3.47972,4.71306,4.73694,4.75004,-1.36205,-1.37391,-1.38036
3,27.96181391,5.63465,3.47722,3.47722,4.71068,4.73457,4.74766,0.72702,0.704678,0.692523
3,27.97663322,3.10692,3.47511,3.47511,4.70868,4.73256,4.74565,-1.26086,-1.27324,-1.27997
3,27.98256095,6.18626,3.47427,3.47427,4.70787,4.73176,4.74484,1.16395,1.1394,1.12606
3,27.98256095,3.67532,3.47427,3.47427,4.70787,4.73176,4.74484,-0.812938,-0.827569,-0.835522
3,27.99915857,2.88614,3.47191,3.47191,4.70562,4.72951,4.74259,-1.43318,-1.44471,-1.45097
3,28.00941005,3.56761,3.47045,3.47045,4.70423,4.72812,4.74119,-0.895562,-0.909792,-0.917519
3,28.01812729,5.8196,3.46921,3.46921,4.70305,4.72694,4.74001,0.879973,0.856817,0.844248
3,28.04134421,3.45459,3.4659,3.4659,4.6999,4.7238,4.73686,-0.982103,-0.995915,-1.0034
3,28.05026179,3.77302,3.46463,3.46463,4.69869,4.72259,4.73564,-0.730208,-0.745291,-0.753467
3,28.05171772,5.50788,3.46443,3.46443,4.6985,4.72239,4.73545,0.638503,0.616534,0.604626
3,28.09782224,4.26415,3.45786,3.45786,4.69224,4.71615,4.72918,-0.338162,-0.355247,-0.36449
3,28.18173246,3.35377,3.44592,3.44592,4.68087,4.70479,4.71779,-1.05083,-1.06437,-1.07166
3,28.19003128,6.17713,3.44474,3.44474,4.67974,4.70366,4.71666,1.18596,1.16111,1.14772
3,28.19735376,9.20862,3.4437,3.4437,4.67875,4.70267,4.71566,3.58848,3.55148,3.53154
3,28.21199872,5.16832,3.44161,3.44161,4.67676,4.70069,4.71368,0.38957,0.368733,0.357512
3,28.23152534,5.40656,3.43883,3.43883,4.67412,4.69805,4.71102,0.580801,0.55898,0.54724
3,28.24766192,4.08822,3.43653,3.43653,4.67193,4.69586,4.70883,-0.463075,-0.47962,-0.488516
3,28.24881454,3.92849,3.43637,3.43637,4.67177,4.69571,4.70867,-0.589693,-0.605596,-0.614147
3,28.25019767,4.4638,3.43617,3.43617,4.67158,4.69552,4.70849,-0.164855,-0.182912,-0.192621
3,28.25573022,4.60693,3.43539,3.43539,4.67083,4.69477,4.70774,-0.0507078,-0.0693472,-0.0793659
3,28.28487486,6.01883,3.43124,3.43124,4.66688,4.69082,4.70378,1.0737,1.04933,1.03625
3,28.29986851,3.24075,3.4291,3.4291,4.66485,4.68879,4.70174,-1.13149,-1.14467,-1.15175
3,28.30963182,4.74156,3.42771,3.42771,4.66353,4.68747,4.70041,0.0620169,0.0427686,0.0324454
3,28.3311111,4.80609,3.42465,3.42465,4.66061,4.68456,4.6975,0.115689,0.0961527,0.0856844
3,28.35600754,4.89887,3.42111,3.42111,4.65724,4.68119,4.69411,0.192298,0.172354,0.161679
3,28.37675458,3.48049,3.41816,3.41816,4.65443,4.67838,4.6913,-0.934798,-0.94902,-0.956626
3,28.39490823,5.02209,3.41557,3.41557,4.65196,4.67592,4.68883,0.294882,0.274388,0.263435
3,28.45974271,9.2239,3.40634,3.40634,4.64317,4.66715,4.68002,3.65641,3.6187,3.5986
3,28.47126884,3.04449,3.4047,3.4047,4.64161,4.66558,4.67846,-1.27528,-1.28781,-1.29448
3,28.48048974,3.65505,3.40339,3.40339,4.64036,4.66434,4.67721,-0.786962,-0.801992,-0.809997
3,28.48048974,2.86833,3.40339,3.40339,4.64036,4.66434,4.67721,-1.41532,-1.42714,-1.43343
3,28.49345664,3.76931,3.40155,3.40155,4.6386,4.66258,4.67544,-0.694566,-0.710076,-0.718332
3,28.50815245,6.45146,3.39945,3.39945,4.63661,4.66059,4.67345,1.45068,1.42419,1.4101
3,28.5092164,3.5623,3.3993,3.3993,4.63647,4.66045,4.6733,-0.858645,-0.873325,-0.881134
3,28.51443943,5.2927,3.39856,3.39856,4.63576,4.65974,4.67259,0.525215,0.503453,0.49188
3,28.51605608,5.65597,3.39833,3.39833,4.63554,4.65952,4.67237,0.815861,0.79261,0.780246
3,28.52198381,4.1969,3.39748,3.39748,4.63473,4.65872,4.67157,-0.350121,-0.36741,-0.376601
3,28.55425697,4.32929,3.39289,3.39289,4.63036,4.65435,4.66719,-0.240982,-0.258851,-0.268338
3,28.55569774,7.2931,3.39269,3.39269,4.63016,4.65415,4.66699,2.13154,2.10151,2.08557
3,28.58653013,3.37755,3.3883,3.3883,4.62598,4.64998,4.6628,-1.0002,-1.01419,-1.02161
3,28.59220454,5.76665,3.38749,3.38749,4.62521,4.64921,4.66203,0.914629,0.890808,0.878179
3,28.62364427,5.96109,3.38301,3.38301,4.62095,4.64495,4.65776,1.07484,1.05016,1.0371
3,28.65832145,5.17923,3.37808,3.37808,4.61625,4.64026,4.65305,0.451982,0.430482,0.419115
3,28.67412872,4.58047,3.37583,3.37583,4.61411,4.63812,4.6509,-0.027018,-0.0460658,-0.0561299
3,28.68796007,3.98694,3.37386,3.37386,4.61223,4.63624,4.64903,-0.502443,-0.519053,-0.527824
3,28.68796007,3.88923,3.37386,3.37386,4.61223,4.63624,4.64903,-0.580956,-0.597162,-0.605719
3,28.70092697,6.6654,3.37201,3.37201,4.61047,4.63449,4.64726,1.65184,1.62413,1.6095
3,28.71416685,4.51408,3.37013,3.37013,4.60868,4.6327,4.64547,-0.0760692,-0.0948922,-0.104821
3,28.72668787,4.10791,3.36835,3.36835,4.60698,4.631,4.64377,-0.401477,-0.418631,-0.427675
3,28.73189497,7.18743,3.36761,3.36761,4.60627,4.6303,4.64306,2.07672,2.04678,2.031
3,28.73933368,3.23949,3.36655,3.36655,4.60527,4.62929,4.64205,-1.0991,-1.11266,-1.11981
3,28.74812647,4.7106,3.3653,3.3653,4.60407,4.6281,4.64085,0.0857494,0.066068,0.0557006
3,28.75020117,6.46804,3.365,3.365,4.60379,4.62782,4.64057,1.50073,1.47374,1.45953
3,28.79169524,7.32078,3.35909,3.35909,4.59817,4.6222,4.63494,2.19438,2.16377,2.14767
3,28.81244227,4.86114,3.35614,3.35614,4.59535,4.61939,4.63212,0.214349,0.193956,0.183242
3,28.8331893,5.77297,3.35319,3.35319,4.59254,4.61658,4.6293,0.952564,0.928334,0.915616
3,28.83837606,4.98852,3.35245,3.35245,4.59184,4.61588,4.6286,0.320155,0.299195,0.288195
3,28.8954304,3.07001,3.34433,3.34433,4.5841,4.60815,4.62085,-1.22405,-1.23705,-1.24385
3,28.8954304,2.91617,3.34433,3.34433,4.5841,4.60815,4.62085,-1.34842,-1.36077,-1.36723
3,28.91739785,3.54617,3.3412,3.3412,4.58112,4.60518,4.61786,-0.837238,-0.85225,-0.860102
3,28.92210516,5.43933,3.34053,3.34053,4.58048,4.60454,4.61722,0.69487,0.671899,0.659885
3,28.92309311,5.58096,3.34039,3.34039,4.58035,4.60441,4.61709,0.809588,0.78602,0.773695
3,28.94011632,2.82183,3.33797,3.33797,4.57804,4.6021,4.61478,-1.42166,-1.43365,-1.43991
3,28.94211123,5.08647,3.33768,3.33768,4.57777,4.60183,4.61451,0.411813,0.390296,0.379052
3,28.94384015,3.66464,3.33744,3.33744,4.57754,4.6016,4.61427,-0.739074,-0.754611,-0.762729
3,28.9576715,5.24667,3.33547,3.33547,4.57566,4.59972,4.61239,0.543464,0.521251,0.50965
3,28.9576715,6.67679,3.33547,3.33547,4.57566,4.59972,4.61239,1.70174,1.67351,1.65876
3,28.95926743,3.79233,3.33524,3.33524,4.57545,4.59951,4.61217,-0.634288,-0.650379,-0.658781
3,28.97841854,4.23889,3.33252,3.33252,4.57285,4.59692,4.60957,-0.270647,-0.288641,-0.29803
3,28.99916557,7.20086,3.32956,3.32956,4.57004,4.59411,4.60676,2.13337,2.10284,2.08693
3,29.01503095,4.36206,3.32731,3.32731,4.56789,4.59196,4.6046,-0.166985,-0.185544,-0.195213
3,29.03473191,3.3857,3.3245,3.3245,4.56521,4.58929,4.60192,-0.95749,-0.97194,-0.979462
3,29.06140667,6.00984,3.3207,3.3207,4.5616,4.58568,4.5983,1.17656,1.15096,1.13764
3,29.1443948,4.0257,3.30889,3.30889,4.55035,4.57444,4.58703,-0.427268,-0.444553,-0.453509
3,29.1443948,3.92799,3.30889,3.30889,4.55035,4.57444,4.58703,-0.506843,-0.523711,-0.532451
3,29.14992734,7.06022,3.30811,3.30811,4.5496,4.57369,4.58628,2.04499,2.01475,1.99909
3,29.16099243,3.48523,3.30653,3.30653,4.54809,4.5722,4.58477,-0.866021,-0.881018,-0.888783
3,29.1831226,4.49075,3.30338,3.30338,4.54509,4.5692,4.58177,-0.0443063,-0.0636238,-0.0736169
3,29.1831226,4.14936,3.30338,3.30338,4.54509,4.5692,4.58177,-0.322655,-0.340513,-0.349751
3,29.18588887,4.6385,3.30299,3.30299,4.54472,4.56882,4.58139,0.0764706,0.0565177,0.0461972
3,29.18588887,4.55382,3.30299,3.30299,4.54472,4.56882,4.58139,0.007421,-0.0121698,-0.022303
3,29.19885576,9.39517,3.30114,3.30114,4.54296,4.56707,4.57963,3.95802,3.91769,3.89685
3,29.20041179,4.77156,3.30092,3.30092,4.54275,4.56686,4.57942,0.18665,0.166109,0.15549
3,29.20801904,3.28419,3.29984,3.29984,4.54172,4.56583,4.57839,-1.02607,-1.04025,-1.04758
3,29.21355158,3.83728,3.29905,3.29905,4.54097,4.56508,4.57763,-0.574258,-0.590815,-0.59937
3,29.22738293,5.37843,3.29708,3.29708,4.53909,4.56321,4.57576,0.68524,0.662059,0.65009
3,29.25911369,4.94414,3.29256,3.29256,4.53479,4.55891,4.57145,0.334507,0.313143,0.302127
3,29.32881287,2.89012,3.28264,3.28264,4.52534,4.54947,4.56198,-1.33903,-1.35163,-1.35811
3,29.33803378,5.57977,3.28133,3.28133,4.52409,4.54822,4.56073,0.864705,0.840482,0.828034
3,29.36293022,5.08201,3.27779,3.27779,4.52072,4.54485,4.55734,0.460097,0.437988,0.426637
3,29.36569649,3.02476,3.2774,3.2774,4.52034,4.54448,4.55697,-1.22603,-1.23924,-1.24603
3,29.38378365,3.72209,3.27482,3.27482,4.51789,4.54203,4.55451,-0.652723,-0.668971,-0.677305
3,29.3933592,5.15784,3.27346,3.27346,4.51659,4.54073,4.55321,0.526116,0.503633,0.492105
3,29.3933592,3.5741,3.27346,3.27346,4.51659,4.54073,4.55321,-0.773263,-0.78888,-0.796887
3,29.3933592,7.06762,3.27346,3.27346,4.51659,4.54073,4.55321,2.09299,2.06223,2.04646
3,29.39889174,5.94248,3.27267,3.27267,4.51584,4.53998,4.55246,1.17068,1.14479,1.13151
3,29.40068168,5.26696,3.27242,3.27242,4.5156,4.53974,4.55222,0.616591,0.593623,0.581851
3,29.41410623,3.83565,3.27051,3.27051,4.51378,4.53792,4.55039,-0.556709,-0.573484,-0.582077
3,29.43485327,9.40821,3.26755,3.26755,4.51096,4.53511,4.54757,4.02292,3.9819,3.9609
3,29.46712643,4.28981,3.26296,3.26296,4.50659,4.53074,4.54319,-0.17825,-0.197063,-0.206679
3,29.53080829,7.3924,3.2539,3.2539,4.49795,4.52212,4.53454,2.38452,2.35205,2.3355
3,29.54404818,3.41524,3.25201,3.25201,4.49616,4.52033,4.53274,-0.890841,-0.905921,-0.913604
3,29.54748002,2.97968,3.25152,3.25152,4.49569,4.51986,4.53228,-1.24956,-1.26273,-1.26944
3,29.55241979,5.99413,3.25082,3.25082,4.49502,4.5192,4.53161,1.23581,1.20942,1.19598
3,29.57547205,7.64006,3.24754,3.24754,4.4919,4.51607,4.52847,2.59702,2.56336,2.54624
3,29.5842319,3.88051,3.24629,3.24629,4.49071,4.51489,4.52728,-0.503504,-0.520668,-0.529398
3,29.61040508,4.00343,3.24257,3.24257,4.48716,4.51134,4.52373,-0.39946,-0.417195,-0.426205
3,29.61070907,4.48881,3.24252,3.24252,4.48712,4.5113,4.52369,0.0013929,-0.0184779,-0.0285728
3,29.6250344,4.68928,3.24049,3.24049,4.48518,4.50936,4.52174,0.168622,0.147849,0.137302
3,29.63639587,4.12831,3.23887,3.23887,4.48364,4.50783,4.5202,-0.293657,-0.311973,-0.321269
3,29.66099593,4.81097,3.23537,3.23537,4.4803,4.50449,4.51686,0.273483,0.252122,0.241294
3,29.66197868,3.27191,3.23523,3.23523,4.48017,4.50436,4.51672,-0.999326,-1.01389,-1.02128
3,29.7045647,5.95618,3.22917,3.22917,4.4744,4.4986,4.51094,1.22712,1.20062,1.18722
3,29.78755283,7.40517,3.21736,3.21736,4.46314,4.48736,4.49967,2.4425,2.40941,2.39272
3,29.79907896,2.97665,3.21572,3.21572,4.46158,4.4858,4.4981,-1.23324,-1.24663,-1.25337
3,29.82489749,5.04859,3.21204,3.21204,4.45808,4.4823,4.49459,0.490799,0.46814,0.456733
3,29.8290469,7.65166,3.21145,3.21145,4.45752,4.48174,4.49403,2.65514,2.62086,2.6036
3,29.84979393,5.28162,3.2085,3.2085,4.45471,4.47893,4.49121,0.687811,0.664072,0.652134
3,29.85532647,6.3348,3.20771,3.20771,4.45395,4.47818,4.49046,1.5647,1.53624,1.52194
3,29.87600071,3.56994,3.20477,3.20477,4.45115,4.47538,4.48765,-0.733547,-0.749663,-0.757758
3,29.87745664,3.7529,3.20456,3.20456,4.45095,4.47519,4.48746,-0.581113,-0.598049,-0.606556
3,29.90116753,4.32638,3.20119,3.20119,4.44774,4.47197,4.48424,-0.1011,-0.120637,-0.13044
3,29.93796882,4.19629,3.19595,3.19595,4.44275,4.46699,4.47924,-0.205546,-0.224546,-0.234065
3,29.94661342,5.09937,3.19472,3.19472,4.44158,4.46582,4.47806,0.548739,0.525663,0.514106
3,30.03305939,5.41093,3.18242,3.18242,4.42986,4.45412,4.46632,0.820577,0.795955,0.783669
3,30.03444252,3.39848,3.18222,3.18222,4.42967,4.45393,4.46613,-0.862536,-0.878049,-0.88579
3,30.03651723,6.17935,3.18193,3.18193,4.42939,4.45365,4.46585,1.46384,1.43574,1.42171
3,30.0671438,4.56186,3.17757,3.17757,4.42524,4.4495,4.46169,0.11439,0.093563,0.0831863
3,30.0671438,4.07136,3.17757,3.17757,4.42524,4.4495,4.46169,-0.296291,-0.314892,-0.32416
3,30.07570607,4.68694,3.17635,3.17635,4.42408,4.44834,4.46053,0.220146,0.19874,0.188078
3,30.09875833,5.54407,3.17307,3.17307,4.42095,4.44522,4.4574,0.941274,0.915936,0.903328
3,30.09875833,4.78466,3.17307,3.17307,4.42095,4.44522,4.4574,0.304823,0.282938,0.272049
3,30.09875833,3.25695,3.17307,3.17307,4.42095,4.44522,4.4574,-0.975535,-0.990473,-0.997905
3,30.09875833,6.34368,3.17307,3.17307,4.42095,4.44522,4.4574,1.61142,1.58244,1.56803
3,30.11950536,5.99097,3.17012,3.17012,4.41814,4.44241,4.45458,1.319,1.29159,1.27797
3,30.12748499,4.89285,3.16898,3.16898,4.41706,4.44133,4.45349,0.399105,0.376685,0.365542
3,30.13195358,4.44723,3.16834,3.16834,4.41645,4.44073,4.45289,0.0258215,0.00542471,-0.00470948
3,30.14371023,3.80231,3.16667,3.16667,4.41486,4.43913,4.45129,-0.514072,-0.531543,-0.54022
3,30.15803556,2.91242,3.16463,3.16463,4.41291,4.4372,4.44935,-1.25981,-1.27324,-1.2799
3,30.26012414,4.00322,3.15011,3.15011,4.39907,4.42337,4.43548,-0.3334,-0.351935,-0.361093
3,30.30346239,4.99836,3.14394,3.14394,4.3932,4.4175,4.42959,0.510359,0.48718,0.475748
3,30.30622866,5.80684,3.14355,3.14355,4.39282,4.41713,4.42922,1.19261,1.16569,1.15242
3,30.30622866,3.50405,3.14355,3.14355,4.39282,4.41713,4.42922,-0.749608,-0.765899,-0.773933
3,30.32806764,5.25889,3.14044,3.14044,4.38986,4.41417,4.42625,0.733451,0.709029,0.696997
3,30.3281961,3.6227,3.14042,3.14042,4.38984,4.41416,4.42623,-0.647454,-0.664318,-0.672626
3,30.34772272,4.2418,3.13764,3.13764,4.38719,4.41151,4.42358,-0.122789,-0.142539,-0.152261
3,30.37999589,4.38061,3.13305,3.13305,4.38282,4.40714,4.4192,-0.00186919,-0.0223069,-0.0323529
3,30.3975156,5.13262,3.13056,3.13056,4.38044,4.40477,4.41682,0.636178,0.612225,0.60046
3,30.4556073,5.46023,3.12229,3.12229,4.37257,4.3969,4.40893,0.921573,0.895997,0.883468
3,30.51110561,3.38269,3.11439,3.11439,4.36504,4.38939,4.40139,-0.833771,-0.849726,-0.857524
3,30.51369899,3.74711,3.11402,3.11402,4.36469,4.38904,4.40103,-0.524215,-0.541878,-0.550509
3,30.52357853,4.57582,3.11262,3.11262,4.36335,4.3877,4.39969,0.180398,0.158844,0.148315
3,30.54366693,3.87972,3.10976,3.10976,4.36063,4.38498,4.39696,-0.40858,-0.426901,-0.435843
3,30.55242678,4.16121,3.10851,3.10851,4.35944,4.38379,4.39577,-0.168467,-0.18812,-0.197708
3,30.55519306,4.7238,3.10812,3.10812,4.35907,4.38342,4.3954,0.309993,0.287697,0.276821
3,30.55519306,5.81516,3.10812,3.10812,4.35907,4.38342,4.3954,1.23755,1.21013,1.19676
3,30.55519306,5.33994,3.10812,3.10812,4.35907,4.38342,4.3954,0.833652,0.808465,0.796179
3,30.55956085,3.23644,3.1075,3.1075,4.35847,4.38283,4.39481,-0.953755,-0.969077,-0.976549
3,30.58746622,4.8548,3.10353,3.10353,4.35469,4.37905,4.39101,0.425473,0.402511,0.391326
3,30.6040096,2.88361,3.10117,3.10117,4.35245,4.37681,4.38877,-1.25026,-1.26397,-1.27064
3,30.66031136,4.03522,3.09316,3.09316,4.34481,4.36919,4.38112,-0.263982,-0.283186,-0.292511
3,30.68382466,5.5207,3.08982,3.08982,4.34163,4.366,4.37793,1.00611,0.979838,0.967096
3,30.73984165,5.04481,3.08185,3.08185,4.33403,4.35842,4.37032,0.607565,0.583456,0.571791
3,30.77348793,3.60588,3.07706,3.07706,4.32947,4.35386,4.36575,-0.619159,-0.63647,-0.644833
3,30.78341042,5.18716,3.07565,3.07565,4.32812,4.35252,4.3644,0.735285,0.710424,0.698419
3,30.80415745,4.29945,3.0727,3.0727,4.32531,4.34971,4.36158,-0.0221476,-0.0428063,-0.0527736
3,30.82029403,7.99439,3.0704,3.0704,4.32312,4.34753,4.35939,3.14601,3.10767,3.08918
3,30.83643062,4.42996,3.0681,3.0681,4.32093,4.34534,4.3572,0.0934704,0.0721408,0.0618645
3,30.83735271,3.47546,3.06797,3.06797,4.32081,4.34522,4.35707,-0.724789,-0.741553,-0.749629
3,30.89033744,2.67376,3.06043,3.06043,4.31363,4.33804,4.34988,-1.40832,-1.42129,-1.42753
3,30.91335236,3.17279,3.05716,3.05716,4.31051,4.33493,4.34675,-0.977772,-0.993169,-1.00056
3,30.93821521,4.75129,3.05362,3.05362,4.30713,4.33156,4.34337,0.382012,0.358983,0.347937
3,30.9404951,3.37971,3.0533,3.0533,4.30683,4.33125,4.34306,-0.797458,-0.813881,-0.821757
3,30.97013372,3.7745,3.04908,3.04908,4.30281,4.32724,4.33904,-0.454843,-0.473207,-0.482002
3,30.98742291,4.57825,3.04662,3.04662,4.30046,4.3249,4.33669,0.239288,0.217015,0.206356
3,30.9963405,3.93177,3.04535,3.04535,4.29925,4.32369,4.33548,-0.316643,-0.335802,-0.344967
3,31.00886151,4.20799,3.04357,3.04357,4.29756,4.32199,4.33378,-0.0772081,-0.0977209,-0.107529
3,31.04390095,4.86866,3.03859,3.03859,4.29281,4.31725,4.32902,0.49693,0.47316,0.461812
3,31.04758931,2.89246,3.03806,3.03806,4.29231,4.31675,4.32852,-1.20812,-1.22231,-1.22907
3,31.07386888,8.00919,3.03432,3.03432,4.28874,4.31319,4.32495,3.21355,3.17445,3.15581
3,31.13018226,4.07225,3.02631,3.02631,4.28111,4.30557,4.3173,-0.18072,-0.200745,-0.210268
3,31.18748359,5.05379,3.01816,3.01816,4.27334,4.29781,4.30951,0.676531,0.651612,0.639792
3,31.19489324,3.25028,3.0171,3.0171,4.27233,4.29681,4.30851,-0.886167,-0.902251,-0.909877
3,31.21909812,3.5307,3.01366,3.01366,4.26905,4.29353,4.30522,-0.640681,-0.65817,-0.666454
3,31.22128201,3.66508,3.01335,3.01335,4.26876,4.29323,4.30492,-0.52385,-0.542002,-0.5506
3,31.24530489,7.68684,3.00993,3.00993,4.2655,4.28998,4.30166,2.97119,2.93321,2.91524
3,31.2730404,4.33619,3.00599,3.00599,4.26174,4.28622,4.29789,0.0647157,0.0431865,0.0330132
3,31.28594967,4.46101,3.00415,3.00415,4.25999,4.28448,4.29614,0.174799,0.152634,0.142166
3,31.34358031,3.09787,2.99595,2.99595,4.25218,4.27667,4.28831,-1.00555,-1.02105,-1.02835
3,31.38507438,4.69961,2.99005,2.99005,4.24655,4.27106,4.28268,0.395196,0.371689,0.360637
3,31.39129849,3.40955,2.98916,2.98916,4.24571,4.27021,4.28183,-0.729504,-0.746604,-0.754642
3,31.41619493,2.72176,2.98562,2.98562,4.24233,4.26684,4.27845,-1.32767,-1.34137,-1.3478
3,31.42656845,3.82619,2.98415,2.98415,4.24092,4.26544,4.27704,-0.362241,-0.381462,-0.390482
3,31.44385764,4.60638,2.98169,2.98169,4.23858,4.2631,4.27469,0.32142,0.298281,0.28743
3,31.45250224,4.23432,2.98046,2.98046,4.23741,4.26193,4.27352,-0.00269837,-0.0239932,-0.0339751
3,31.45277523,3.95087,2.98042,2.98042,4.23737,4.26189,4.27348,-0.250444,-0.270323,-0.279642
3,31.47428662,4.88512,2.97736,2.97736,4.23445,4.25898,4.27056,0.569169,0.544585,0.533072
3,31.48880955,7.70274,2.97529,2.97529,4.23249,4.25701,4.26858,3.03702,2.9983,2.98018
3,31.56972298,5.59421,2.96378,2.96378,4.22152,4.24605,4.25759,1.20442,1.1761,1.16289
3,31.5733936,4.1187,2.96326,2.96326,4.22102,4.24556,4.2571,-0.0897812,-0.110677,-0.120418
3,31.63403878,5.11383,2.95463,2.95463,4.2128,4.23735,4.24886,0.792213,0.766191,0.754093
3,31.65997257,3.24239,2.95095,2.95095,4.20928,4.23384,4.24534,-0.850819,-0.867401,-0.875101
3,31.66631194,3.03524,2.95004,2.95004,4.20842,4.23298,4.24447,-1.03255,-1.04809,-1.0553
3,31.67553284,3.50512,2.94873,2.94873,4.20717,4.23173,4.24322,-0.618074,-0.636007,-0.644329
3,31.70780601,3.62854,2.94414,2.94414,4.20279,4.22736,4.23884,-0.50609,-0.524693,-0.533313
3,31.7087281,4.99298,2.94401,2.94401,4.20267,4.22723,4.23871,0.696523,0.670977,0.65914
3,31.73668199,4.50743,2.94003,2.94003,4.19888,4.22345,4.23492,0.272181,0.249059,0.238359
3,31.79682319,2.75717,2.93148,2.93148,4.19073,4.21531,4.22675,-1.267,-1.28126,-1.28784
3,31.82076208,5.61974,2.92808,2.92808,4.18748,4.21206,4.2235,1.26684,1.23788,1.22452
3,31.8332103,3.39691,2.9263,2.9263,4.18579,4.21038,4.22181,-0.698044,-0.715625,-0.723726
3,31.8452813,3.84518,2.92459,2.92459,4.18416,4.20875,4.22017,-0.300058,-0.319957,-0.329121
3,31.88300318,4.63699,2.91922,2.91922,4.17904,4.20364,4.21504,0.405874,0.381841,0.370794
3,31.8996008,3.13747,2.91686,2.91686,4.17679,4.20139,4.21279,-0.921614,-0.937941,-0.94544
3,31.90167551,3.96703,2.91657,2.91657,4.17651,4.20111,4.21251,-0.18577,-0.206379,-0.215844
3,31.90920995,4.27746,2.9155,2.9155,4.17549,4.20009,4.21148,0.0904524,0.0682308,0.0580277
3,32.06083489,4.18747,2.89393,2.89393,4.15493,4.17956,4.19089,0.0290073,0.00701179,-0.00301745
3,32.10430486,2.87018,2.88775,2.88775,4.14904,4.17367,4.18498,-1.14156,-1.15673,-1.16363
3,32.10556226,3.51625,2.88757,2.88757,4.14887,4.1735,4.18481,-0.564724,-0.583277,-0.591719
