id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,27.59634694,5.57157,3.54168,3.54168,4.77535,4.78227,4.79739,0.617986,0.61173,0.598131
3,27.60318663,2.80139,3.54071,3.54071,4.77443,4.78135,4.79646,-1.53167,-1.53483,-1.54168
3,27.60358181,4.3538,3.54066,3.54066,4.77438,4.7813,4.79641,-0.3265,-0.331395,-0.342029
3,27.61504207,6.45852,3.53904,3.53904,4.77283,4.77976,4.79486,1.30905,1.30178,1.28602
3,27.61741316,4.22762,3.5387,3.5387,4.77251,4.77944,4.79454,-0.423167,-0.427929,-0.438257
3,27.67135545,6.60128,3.53106,3.53106,4.76522,4.77217,4.78723,1.42809,1.42061,1.40449
3,27.67933508,3.33826,3.52993,3.52993,4.76414,4.7711,4.78615,-1.1093,-1.11309,-1.12126
3,27.6895091,5.82405,3.52849,3.52849,4.76277,4.76972,4.78478,0.825886,0.819276,0.805046
3,27.70593384,6.41178,3.52617,3.52617,4.76055,4.76751,4.78255,1.28559,1.2783,1.26263
3,27.70692179,5.41902,3.52603,3.52603,4.76041,4.76738,4.78242,0.512781,0.506618,0.493372
3,27.71699892,6.01325,3.5246,3.5246,4.75905,4.76602,4.78105,0.976773,0.969927,0.95523
3,27.74114092,6.25304,3.52118,3.52118,4.75579,4.76277,4.77779,1.16686,1.15972,1.14444
3,27.76776813,5.115,3.51741,3.51741,4.75219,4.75918,4.77418,0.282962,0.277103,0.26459
3,27.77094121,4.52016,3.51696,3.51696,4.75176,4.75875,4.77375,-0.180645,-0.185826,-0.196888
3,27.77509061,4.00632,3.51638,3.51638,4.7512,4.7582,4.77319,-0.58107,-0.585666,-0.595474
3,27.77509061,3.91371,3.51638,3.51638,4.7512,4.7582,4.77319,-0.653318,-0.657808,-0.66739
3,27.81381841,4.12395,3.51089,3.51089,4.74597,4.75298,4.76795,-0.485764,-0.490516,-0.500616
3,27.83041604,4.74533,3.50854,3.50854,4.74373,4.75074,4.7657,0.00125194,-0.00422468,-0.0158447
3,27.83387388,4.61119,3.50805,3.50805,4.74326,4.75028,4.76523,-0.103198,-0.108523,-0.119815
3,27.85531248,3.24037,3.50502,3.50502,4.74036,4.74739,4.76233,-1.1728,-1.17655,-1.1845
3,27.89957281,2.81192,3.49875,3.49875,4.73438,4.74143,4.75634,-1.505,-1.50828,-1.51518
3,27.9106379,5.2674,3.49719,3.49719,4.73289,4.73994,4.75484,0.418576,0.412441,0.399533
3,27.9255066,4.97935,3.49508,3.49508,4.73088,4.73793,4.75283,0.19466,0.18885,0.176644
3,27.93069336,4.85574,3.49435,3.49435,4.73018,4.73723,4.75213,0.0983856,0.0927165,0.0808119
3,27.94425873,2.98117,3.49243,3.49243,4.72834,4.73541,4.75029,-1.36952,-1.37301,-1.38033
3,27.96181391,5.63465,3.48994,3.48994,4.72597,4.73304,4.74791,0.712628,0.706028,0.692213
3,27.97663322,3.10692,3.48784,3.48784,4.72397,4.73105,4.74591,-1.26869,-1.27234,-1.27997
3,27.98256095,6.18626,3.48701,3.48701,4.72317,4.73025,4.7451,1.1481,1.14084,1.12567
3,27.98256095,3.67532,3.48701,3.48701,4.72317,4.73025,4.7451,-0.82225,-0.82657,-0.835593
3,27.99915857,2.88614,3.48466,3.48466,4.72092,4.72801,4.74286,-1.44045,-1.44385,-1.45095
3,28.00941005,3.56761,3.4832,3.4832,4.71954,4.72663,4.74147,-0.904617,-0.908824,-0.917586
3,28.01812729,5.8196,3.48197,3.48197,4.71836,4.72546,4.74029,0.865031,0.85817,0.843893
3,28.04134421,3.45459,3.47868,3.47868,4.71522,4.72233,4.73715,-0.990892,-0.994981,-1.00347
3,28.05026179,3.77302,3.47742,3.47742,4.71402,4.72113,4.73594,-0.739837,-0.744306,-0.753576
3,28.05171772,5.50788,3.47722,3.47722,4.71382,4.72093,4.73574,0.624336,0.617817,0.604297
3,28.09782224,4.26415,3.47069,3.47069,4.70759,4.71472,4.7295,-0.349123,-0.3542,-0.364679
3,28.18173246,3.35377,3.45881,3.45881,4.69625,4.70342,4.71814,-1.05948,-1.06351,-1.07177
3,28.19003128,6.17713,3.45764,3.45764,4.69513,4.7023,4.71702,1.16986,1.16244,1.14725
3,28.19735376,9.20862,3.4566,3.4566,4.69414,4.70131,4.71603,3.56438,3.55331,3.53068
3,28.21199872,5.16832,3.45453,3.45453,4.69216,4.69934,4.71404,0.376109,0.369877,0.357164
3,28.23152534,5.40656,3.45176,3.45176,4.68952,4.69671,4.7114,0.566688,0.560154,0.546853
3,28.24766192,4.08822,3.44948,3.44948,4.68734,4.69453,4.70922,-0.473721,-0.478674,-0.488741
3,28.24881454,3.92849,3.44931,3.44931,4.68719,4.69438,4.70906,-0.599917,-0.604678,-0.614352
3,28.25019767,4.4638,3.44912,3.44912,4.687,4.69419,4.70887,-0.176497,-0.181905,-0.192894
3,28.25573022,4.60693,3.44833,3.44833,4.68625,4.69345,4.70812,-0.0627338,-0.0683187,-0.07966
3,28.28487486,6.01883,3.44421,3.44421,4.68232,4.68952,4.70418,1.0579,1.05058,1.03577
3,28.29986851,3.24075,3.44209,3.44209,4.68029,4.6875,4.70215,-1.13994,-1.14389,-1.15188
3,28.30963182,4.74156,3.4407,3.4407,4.67897,4.68619,4.70083,0.0495763,0.0437929,0.0321133
3,28.3311111,4.80609,3.43766,3.43766,4.67607,4.68329,4.69792,0.103053,0.097177,0.0853358
3,28.35600754,4.89887,3.43414,3.43414,4.6727,4.67994,4.69455,0.179388,0.173381,0.161308
3,28.37675458,3.48049,3.4312,3.4312,4.6699,4.67714,4.69174,-0.943954,-0.948236,-0.956823
3,28.39490823,5.02209,3.42863,3.42863,4.66745,4.6747,4.68928,0.281601,0.275415,0.263034
3,28.45974271,9.2239,3.41945,3.41945,4.65869,4.66597,4.68051,3.63181,3.62038,3.59764
3,28.47126884,3.04449,3.41782,3.41782,4.65713,4.66441,4.67895,-1.28335,-1.28714,-1.29466
3,28.48048974,3.65505,3.41652,3.41652,4.65588,4.66317,4.6777,-0.796679,-0.801229,-0.810257
3,28.48048974,2.86833,3.41652,3.41652,4.65588,4.66317,4.6777,-1.42293,-1.4265,-1.43359
3,28.49345664,3.76931,3.41468,3.41468,4.65413,4.66142,4.67594,-0.704602,-0.7093,-0.718611
3,28.50815245,6.45146,3.4126,3.4126,4.65215,4.65944,4.67395,1.43344,1.42539,1.40947
3,28.5092164,3.5623,3.41245,3.41245,4.652,4.6593,4.67381,-0.868141,-0.87259,-0.881393
3,28.51443943,5.2927,3.41171,3.41171,4.6513,4.6586,4.6731,0.511071,0.504464,0.491397
3,28.51605608,5.65597,3.41148,3.41148,4.65108,4.65838,4.67288,0.80074,0.793678,0.779717
3,28.52198381,4.1969,3.41064,3.41064,4.65028,4.65758,4.67208,-0.361332,-0.366579,-0.376947
3,28.55425697,4.32929,3.40608,3.40608,4.64592,4.65323,4.66771,-0.252582,-0.258015,-0.268713
3,28.55569774,7.2931,3.40587,3.40587,4.64572,4.65304,4.66752,2.11196,2.10282,2.08482
3,28.58653013,3.37755,3.40151,3.40151,4.64155,4.64889,4.66334,-1.00927,-1.01352,-1.02188
3,28.59220454,5.76665,3.4007,3.4007,4.64079,4.64812,4.66258,0.899115,0.891853,0.877605
3,28.62364427,5.96109,3.39625,3.39625,4.63654,4.64389,4.65832,1.05876,1.05122,1.03649
3,28.65832145,5.17923,3.39134,3.39134,4.63185,4.63921,4.65362,0.437973,0.4314,0.41859
3,28.67412872,4.58047,3.38911,3.38911,4.62972,4.63708,4.65148,-0.039424,-0.0452499,-0.0565837
3,28.68796007,3.98694,3.38715,3.38715,4.62785,4.63522,4.64961,-0.513255,-0.518336,-0.528207
3,28.68796007,3.88923,3.38715,3.38715,4.62785,4.63522,4.64961,-0.591504,-0.596461,-0.60609
3,28.70092697,6.6654,3.38531,3.38531,4.6261,4.63347,4.64786,1.63375,1.62526,1.60877
3,28.71416685,4.51408,3.38344,3.38344,4.62431,4.63169,4.64606,-0.0883388,-0.0941069,-0.105282
3,28.72668787,4.10791,3.38167,3.38167,4.62262,4.63,4.64437,-0.412657,-0.417915,-0.428089
3,28.73189497,7.18743,3.38093,3.38093,4.62191,4.6293,4.64367,2.05717,2.04797,2.03019
3,28.73933368,3.23949,3.37988,3.37988,4.62091,4.6283,4.64266,-1.10793,-1.11209,-1.12012
3,28.74812647,4.7106,3.37863,3.37863,4.61972,4.62712,4.64147,0.0729084,0.0668664,0.0552011
3,28.75020117,6.46804,3.37834,3.37834,4.61944,4.62684,4.64119,1.4831,1.47481,1.4588
3,28.79169524,7.32078,3.37246,3.37246,4.61383,4.62125,4.63557,2.17437,2.16494,2.14682
3,28.81244227,4.86114,3.36953,3.36953,4.61103,4.61845,4.63276,0.201025,0.194744,0.182698
3,28.8331893,5.77297,3.36659,3.36659,4.60822,4.61566,4.62995,0.936724,0.929251,0.914946
3,28.83837606,4.98852,3.36586,3.36586,4.60752,4.61496,4.62925,0.306453,0.29999,0.287624
3,28.8954304,3.07001,3.35778,3.35778,4.59981,4.60727,4.62153,-1.23256,-1.23657,-1.2442
3,28.8954304,2.91617,3.35778,3.35778,4.59981,4.60727,4.62153,-1.3565,-1.36031,-1.36756
3,28.91739785,3.54617,3.35467,3.35467,4.59685,4.60431,4.61855,-0.847072,-0.851713,-0.860519
3,28.92210516,5.43933,3.354,3.354,4.59621,4.60368,4.61792,0.679831,0.672717,0.659223
3,28.92309311,5.58096,3.35386,3.35386,4.59608,4.60355,4.61778,0.794159,0.786859,0.773015
3,28.94011632,2.82183,3.35146,3.35146,4.59378,4.60125,4.61548,-1.42952,-1.43323,-1.44024
3,28.94211123,5.08647,3.35117,3.35117,4.59351,4.60098,4.61521,0.39772,0.391051,0.378427
3,28.94384015,3.66464,3.35093,3.35093,4.59327,4.60075,4.61497,-0.749259,-0.754069,-0.763172
3,28.9576715,5.24667,3.34897,3.34897,4.5914,4.59889,4.6131,0.528912,0.522021,0.508999
3,28.9576715,6.67679,3.34897,3.34897,4.5914,4.59889,4.6131,1.68326,1.67449,1.65793
3,28.95926743,3.79233,3.34874,3.34874,4.59119,4.59867,4.61289,-0.64484,-0.649826,-0.659247
3,28.97841854,4.23889,3.34603,3.34603,4.5886,4.59609,4.61029,-0.282448,-0.288032,-0.298561
3,28.99916557,7.20086,3.3431,3.3431,4.5858,4.5933,4.60748,2.11338,2.10388,2.08601
3,29.01503095,4.36206,3.34085,3.34085,4.58365,4.59116,4.60534,-0.179166,-0.184935,-0.195774
3,29.03473191,3.3857,3.33806,3.33806,4.58099,4.58851,4.60267,-0.966993,-0.971484,-0.979905
3,29.06140667,6.00984,3.33429,3.33429,4.57739,4.58491,4.59906,1.15977,1.15178,1.13685
3,29.1443948,4.0257,3.32254,3.32254,4.56617,4.57374,4.58782,-0.438654,-0.444059,-0.454079
3,29.1443948,3.92799,3.32254,3.32254,4.56617,4.57374,4.58782,-0.517957,-0.523231,-0.533009
3,29.14992734,7.06022,3.32176,3.32176,4.56542,4.57299,4.58708,2.02515,2.01568,1.99813
3,29.16099243,3.48523,3.32019,3.32019,4.56393,4.5715,4.58558,-0.87592,-0.880609,-0.88929
3,29.1831226,4.49075,3.31706,3.31706,4.56094,4.56852,4.58258,-0.0570293,-0.0630829,-0.0742631
3,29.1831226,4.14936,3.31706,3.31706,4.56094,4.56852,4.58258,-0.334426,-0.340021,-0.350353
3,29.18588887,4.6385,3.31667,3.31667,4.56057,4.56815,4.58221,0.0633325,0.0570783,0.0455308
3,29.18588887,4.55382,3.31667,3.31667,4.56057,4.56815,4.58221,-0.00548104,-0.0116213,-0.0229585
3,29.19885576,9.39517,3.31483,3.31483,4.55881,4.5664,4.58045,3.93159,3.91892,3.89556
3,29.20041179,4.77156,3.31461,3.31461,4.5586,4.56619,4.58024,0.173124,0.16668,0.1548
3,29.20801904,3.28419,3.31353,3.31353,4.55758,4.56516,4.57921,-1.03545,-1.03989,-1.04808
3,29.21355158,3.83728,3.31275,3.31275,4.55683,4.56442,4.57846,-0.58519,-0.590383,-0.599944
3,29.22738293,5.37843,3.31079,3.31079,4.55496,4.56256,4.57659,0.669986,0.662703,0.649311
3,29.25911369,4.94414,3.3063,3.3063,4.55067,4.55828,4.57229,0.320429,0.313708,0.301391
3,29.32881287,2.89012,3.29644,3.29644,4.54125,4.54889,4.56286,-1.34742,-1.35139,-1.35861
3,29.33803378,5.57977,3.29513,3.29513,4.54001,4.54765,4.56161,0.848744,0.841092,0.827183
3,29.36293022,5.08201,3.29161,3.29161,4.53664,4.5443,4.55824,0.445506,0.438516,0.42584
3,29.36569649,3.02476,3.29122,3.29122,4.53627,4.54392,4.55787,-1.23483,-1.239,-1.24656
3,29.38378365,3.72209,3.28866,3.28866,4.53382,4.54149,4.55542,-0.663505,-0.668641,-0.677934
3,29.3933592,5.15784,3.2873,3.2873,4.53253,4.5402,4.55412,0.511273,0.504154,0.491286
3,29.3933592,3.5741,3.2873,3.2873,4.53253,4.5402,4.55412,-0.783637,-0.788575,-0.797501
3,29.3933592,7.06762,3.2873,3.2873,4.53253,4.5402,4.55412,2.07276,2.06301,2.04539
3,29.39889174,5.94248,3.28652,3.28652,4.53178,4.53945,4.55337,1.15362,1.14541,1.13059
3,29.40068168,5.26696,3.28626,3.28626,4.53154,4.53921,4.55313,0.60143,0.594156,0.581014
3,29.41410623,3.83565,3.28436,3.28436,4.52973,4.5374,4.55131,-0.567843,-0.573153,-0.582733
3,29.43485327,9.40821,3.28143,3.28143,4.52692,4.53461,4.5485,3.99601,3.98297,3.95951
3,29.46712643,4.28981,3.27686,3.27686,4.52256,4.53026,4.54414,-0.190726,-0.196699,-0.207416
3,29.53080829,7.3924,3.26785,3.26785,4.51396,4.52168,4.53551,2.36315,2.35279,2.33433
3,29.54404818,3.41524,3.26597,3.26597,4.51217,4.5199,4.53372,-0.900913,-0.905714,-0.914259
3,29.54748002,2.97968,3.26549,3.26549,4.51171,4.51944,4.53326,-1.25839,-1.26258,-1.27004
3,29.55241979,5.99413,3.26479,3.26479,4.51104,4.51877,4.53259,1.21838,1.20996,1.19498
3,29.57547205,7.64006,3.26153,3.26153,4.50792,4.51566,4.52947,2.57487,2.56411,2.54502
3,29.5842319,3.88051,3.26029,3.26029,4.50674,4.51448,4.52828,-0.514943,-0.52042,-0.53013
3,29.61040508,4.00343,3.25658,3.25658,4.5032,4.51096,4.52474,-0.411278,-0.416945,-0.426965
3,29.61070907,4.48881,3.25654,3.25654,4.50316,4.51092,4.5247,-0.0118125,-0.0181642,-0.0293958
3,29.6250344,4.68928,3.25451,3.25451,4.50123,4.50899,4.52276,0.154826,0.148181,0.136447
3,29.63639587,4.12831,3.2529,3.2529,4.49969,4.50746,4.52122,-0.30586,-0.31172,-0.322055
3,29.66099593,4.81097,3.24942,3.24942,4.49637,4.50414,4.51789,0.259296,0.25245,0.240408
3,29.66197868,3.27191,3.24928,3.24928,4.49623,4.50401,4.51776,-1.0091,-1.01376,-1.02196
3,29.7045647,5.95618,3.24325,3.24325,4.49048,4.49827,4.51199,1.20959,1.20107,1.18616
3,29.78755283,7.40517,3.23151,3.23151,4.47927,4.4871,4.50076,2.42067,2.40999,2.39144
3,29.79907896,2.97665,3.22988,3.22988,4.47771,4.48554,4.4992,-1.2423,-1.2466,-1.25408
3,29.82489749,5.04859,3.22622,3.22622,4.47422,4.48206,4.4957,0.475723,0.468406,0.455746
3,29.8290469,7.65166,3.22564,3.22564,4.47366,4.48151,4.49514,2.63253,2.62144,2.60227
3,29.84979393,5.28162,3.2227,3.2227,4.47086,4.47871,4.49233,0.672029,0.664353,0.651106
3,29.85532647,6.3348,3.22192,3.22192,4.47011,4.47797,4.49158,1.54586,1.53665,1.52077
3,29.87600071,3.56994,3.21899,3.21899,4.46731,4.47518,4.48879,-0.744397,-0.749606,-0.758572
3,29.87745664,3.7529,3.21878,3.21878,4.46712,4.47498,4.48859,-0.592495,-0.597971,-0.607395
3,29.90116753,4.32638,3.21543,3.21543,4.46391,4.47179,4.48538,-0.114174,-0.120501,-0.131364
3,29.93796882,4.19629,3.21022,3.21022,4.45894,4.46683,4.4804,-0.218284,-0.224446,-0.234988
3,29.94661342,5.09937,3.209,3.209,4.45777,4.46567,4.47923,0.533359,0.525866,0.513062
3,30.03305939,5.41093,3.19676,3.19676,4.44609,4.45402,4.46752,0.804173,0.796145,0.782547
3,30.03444252,3.39848,3.19657,3.19657,4.4459,4.45384,4.46734,-0.873047,-0.878096,-0.886648
3,30.03651723,6.17935,3.19627,3.19627,4.44562,4.45356,4.46706,1.44518,1.43602,1.42049
3,30.0671438,4.56186,3.19194,3.19194,4.44149,4.44943,4.46291,0.100431,0.0936346,0.0821607
3,30.0671438,4.07136,3.19194,3.19194,4.44149,4.44943,4.46291,-0.30881,-0.314877,-0.325121
3,30.07570607,4.68694,3.19073,3.19073,4.44033,4.44828,4.46175,0.20581,0.198821,0.187032
3,30.09875833,5.54407,3.18747,3.18747,4.43721,4.44517,4.45863,0.924388,0.916103,0.90216
3,30.09875833,4.78466,3.18747,3.18747,4.43721,4.44517,4.45863,0.29017,0.283017,0.27098
3,30.09875833,3.25695,3.18747,3.18747,4.43721,4.44517,4.45863,-0.985695,-0.990569,-0.998772
3,30.09875833,6.34368,3.18747,3.18747,4.43721,4.44517,4.45863,1.59218,1.5827,1.56675
3,30.11950536,5.99097,3.18453,3.18453,4.43441,4.44238,4.45582,1.30077,1.2918,1.27673
3,30.12748499,4.89285,3.1834,3.1834,4.43333,4.4413,4.45474,0.384098,0.37676,0.364447
3,30.13195358,4.44723,3.18277,3.18277,4.43273,4.4407,4.45414,0.0121214,0.00544674,-0.00574777
3,30.14371023,3.80231,3.1811,3.1811,4.43114,4.43912,4.45255,-0.525885,-0.531602,-0.541178
3,30.15803556,2.91242,3.17908,3.17908,4.4292,4.43719,4.45061,-1.26902,-1.27341,-1.28075
3,30.26012414,4.00322,3.16463,3.16463,4.41541,4.42344,4.43679,-0.345937,-0.352034,-0.362128
3,30.30346239,4.99836,3.1585,3.1585,4.40955,4.4176,4.43092,0.494811,0.487165,0.474563
3,30.30622866,5.80684,3.1581,3.1581,4.40918,4.41722,4.43054,1.17465,1.16577,1.15113
3,30.30622866,3.50405,3.1581,3.1581,4.40918,4.41722,4.43054,-0.760711,-0.766078,-0.774922
3,30.32806764,5.25889,3.15501,3.15501,4.40623,4.41428,4.42759,0.717094,0.709028,0.695766
3,30.3281961,3.6227,3.155,3.155,4.40621,4.41427,4.42757,-0.658934,-0.664496,-0.673641
3,30.34772272,4.2418,3.15223,3.15223,4.40357,4.41163,4.42493,-0.136137,-0.142661,-0.153366
3,30.37999589,4.38061,3.14767,3.14767,4.39921,4.40729,4.42056,-0.0156711,-0.0224323,-0.0334904
3,30.3975156,5.13262,3.14519,3.14519,4.39684,4.40493,4.41819,0.620104,0.612169,0.599215
3,30.4556073,5.46023,3.13697,3.13697,4.389,4.3971,4.41032,0.904436,0.895941,0.882153
3,30.51110561,3.38269,3.12911,3.12911,4.3815,4.38963,4.40281,-0.844726,-0.850029,-0.858587
3,30.51369899,3.74711,3.12875,3.12875,4.38115,4.38928,4.40246,-0.536271,-0.542144,-0.551621
3,30.52357853,4.57582,3.12735,3.12735,4.37981,4.38795,4.40112,0.165833,0.158656,0.147088
3,30.54366693,3.87972,3.1245,3.1245,4.3771,4.38524,4.3984,-0.42107,-0.427171,-0.436986
3,30.55242678,4.16121,3.12327,3.12327,4.37591,4.38406,4.39722,-0.181817,-0.188366,-0.198892
3,30.55519306,4.7238,3.12287,3.12287,4.37554,4.38369,4.39684,0.29494,0.287506,0.27556
3,30.55519306,5.81516,3.12287,3.12287,4.37554,4.38369,4.39684,1.2192,1.21005,1.19535
3,30.55519306,5.33994,3.12287,3.12287,4.37554,4.38369,4.39684,0.816737,0.808336,0.794836
3,30.55956085,3.23644,3.12226,3.12226,4.37495,4.3831,4.39625,-0.964318,-0.96942,-0.977614
3,30.58746622,4.8548,3.11831,3.11831,4.37118,4.37934,4.39247,0.409982,0.402314,0.390033
3,30.6040096,2.88361,3.11597,3.11597,4.36894,4.37711,4.39023,-1.2598,-1.26437,-1.27168
3,30.66031136,4.03522,3.108,3.108,4.36133,4.36953,4.38261,-0.277077,-0.283506,-0.293726
3,30.68382466,5.5207,3.10467,3.10467,4.35816,4.36636,4.37943,0.988459,0.979647,0.965672
3,30.73984165,5.04481,3.09675,3.09675,4.35059,4.35881,4.37185,0.591291,0.583186,0.570405
3,30.77348793,3.60588,3.09198,3.09198,4.34604,4.35428,4.36729,-0.631074,-0.636895,-0.646042
3,30.78341042,5.18716,3.09058,3.09058,4.3447,4.35294,4.36595,0.718515,0.710141,0.696994
3,30.80415745,4.29945,3.08764,3.08764,4.3419,4.35015,4.36314,-0.0362243,-0.0431846,-0.0540892
3,30.82029403,7.99439,3.08536,3.08536,4.33972,4.34798,4.36096,3.12057,3.10762,3.08736
3,30.83643062,4.42996,3.08308,3.08308,4.33754,4.3458,4.35877,0.0789524,0.0717555,0.0605167
3,30.83735271,3.47546,3.08295,3.08295,4.33741,4.34568,4.35865,-0.736374,-0.742025,-0.750849
3,30.89033744,2.67376,3.07545,3.07545,4.33025,4.33854,4.35147,-1.41749,-1.42187,-1.42867
3,30.91335236,3.17279,3.07219,3.07219,4.32714,4.33544,4.34836,-0.988507,-0.993711,-1.00178
3,30.93821521,4.75129,3.06868,3.06868,4.32378,4.33209,4.34499,0.366371,0.358565,0.3465
3,30.9404951,3.37971,3.06835,3.06835,4.32348,4.33178,4.34468,-0.80886,-0.81442,-0.823011
3,30.97013372,3.7745,3.06416,3.06416,4.31947,4.32779,4.34067,-0.467501,-0.473728,-0.483322
3,30.98742291,4.57825,3.06171,3.06171,4.31713,4.32546,4.33833,0.224117,0.216553,0.20492
3,30.9963405,3.93177,3.06045,3.06045,4.31593,4.32426,4.33712,-0.329819,-0.336325,-0.34632
3,31.00886151,4.20799,3.05868,3.05868,4.31424,4.32257,4.33543,-0.0912571,-0.0982277,-0.108925
3,31.04390095,4.86866,3.05372,3.05372,4.3095,4.31785,4.33069,0.480782,0.472688,0.460311
3,31.04758931,2.89246,3.0532,3.0532,4.309,4.31736,4.33019,-1.21813,-1.22294,-1.23031
3,31.07386888,8.00919,3.04948,3.04948,4.30545,4.31382,4.32663,3.18757,3.17422,3.15387
3,31.13018226,4.07225,3.04152,3.04152,4.29784,4.30623,4.31901,-0.194496,-0.201335,-0.211701
3,31.18748359,5.05379,3.03341,3.03341,4.2901,4.29851,4.31125,0.659602,0.651065,0.638199
3,31.19489324,3.25028,3.03236,3.03236,4.2891,4.29751,4.31025,-0.897441,-0.902944,-0.911229
3,31.21909812,3.5307,3.02894,3.02894,4.28583,4.29425,4.30697,-0.652864,-0.658855,-0.667855
3,31.22128201,3.66508,3.02863,3.02863,4.28553,4.29396,4.30667,-0.536458,-0.542678,-0.55202
3,31.24530489,7.68684,3.02523,3.02523,4.28229,4.29072,4.30342,2.94589,2.93283,2.91326
3,31.2730404,4.33619,3.0213,3.0213,4.27854,4.28699,4.29967,0.0499296,0.0425314,0.0314782
3,31.28594967,4.46101,3.01948,3.01948,4.2768,4.28525,4.29792,0.159602,0.15198,0.140608
3,31.34358031,3.09787,3.01132,3.01132,4.26901,4.27748,4.29012,-1.0165,-1.02184,-1.02975
3,31.38507438,4.69961,3.00545,3.00545,4.2634,4.2719,4.2845,0.379109,0.370991,0.359
3,31.39129849,3.40955,3.00457,3.00457,4.26256,4.27106,4.28366,-0.741498,-0.747397,-0.756106
3,31.41619493,2.72176,3.00105,3.00105,4.2592,4.2677,4.28029,-1.3375,-1.34223,-1.34919
3,31.42656845,3.82619,2.99958,2.99958,4.2578,4.26631,4.27888,-0.375603,-0.382246,-0.392019
3,31.44385764,4.60638,2.99714,2.99714,4.25546,4.26398,4.27654,0.30555,0.29754,0.285779
3,31.45250224,4.23432,2.99591,2.99591,4.25429,4.26281,4.27537,-0.017394,-0.0247654,-0.0355799
3,31.45277523,3.95087,2.99588,2.99588,4.25426,4.26278,4.27534,-0.264236,-0.271115,-0.281208
3,31.47428662,4.88512,2.99283,2.99283,4.25135,4.25988,4.27243,0.552365,0.543843,0.531368
3,31.48880955,7.70274,2.99078,2.99078,4.24939,4.25792,4.27046,3.01118,2.99774,2.97808
3,31.56972298,5.59421,2.97933,2.97933,4.23845,4.24702,4.25951,1.1852,1.17534,1.16105
3,31.5733936,4.1187,2.97881,2.97881,4.23796,4.24653,4.25901,-0.104263,-0.111531,-0.122064
3,31.63403878,5.11383,2.97023,2.97023,4.22976,4.23836,4.2508,0.774442,0.765361,0.752282
3,31.65997257,3.24239,2.96656,2.96656,4.22626,4.23486,4.24729,-0.86258,-0.868362,-0.876668
3,31.66631194,3.03524,2.96567,2.96567,4.2254,4.23401,4.24643,-1.04365,-1.04907,-1.05684
3,31.67553284,3.50512,2.96436,2.96436,4.22416,4.23277,4.24518,-0.630702,-0.636962,-0.645939
3,31.70780601,3.62854,2.9598,2.9598,4.2198,4.22842,4.24081,-0.519157,-0.52566,-0.534956
3,31.7087281,4.99298,2.95967,2.95967,4.21967,4.2283,4.24069,0.679032,0.670091,0.65731
3,31.73668199,4.50743,2.95571,2.95571,4.21589,4.22453,4.23691,0.256225,0.248126,0.236582
3,31.79682319,2.75717,2.94721,2.94721,4.20777,4.21643,4.22876,-1.27734,-1.28233,-1.28941
3,31.82076208,5.61974,2.94382,2.94382,4.20453,4.21321,4.22552,1.24714,1.23695,1.22255
3,31.8332103,3.39691,2.94206,2.94206,4.20285,4.21153,4.22384,-0.710506,-0.716681,-0.725396
3,31.8452813,3.84518,2.94035,2.94035,4.20122,4.2099,4.2222,-0.313999,-0.320995,-0.330858
3,31.88300318,4.63699,2.93502,2.93502,4.19612,4.20482,4.2171,0.38929,0.380821,0.368929
3,31.8996008,3.13747,2.93267,2.93267,4.19388,4.20259,4.21485,-0.933302,-0.939049,-0.947106
3,31.90167551,3.96703,2.93237,2.93237,4.1936,4.20231,4.21457,-0.200182,-0.207446,-0.217626
3,31.90920995,4.27746,2.93131,2.93131,4.19258,4.20129,4.21355,0.0750115,0.0671751,0.0561995
3,32.06083489,4.18747,2.90986,2.90986,4.17209,4.18087,4.19303,0.0136577,0.00585455,-0.00490696
3,32.10430486,2.87018,2.90371,2.90371,4.16622,4.17501,4.18714,-1.15259,-1.15797,-1.16536
3,32.10556226,3.51625,2.90354,2.90354,4.16605,4.17484,4.18697,-0.577903,-0.584492,-0.593537
3,32.10707113,2.99685,2.90332,2.90332,4.16585,4.17464,4.18677,-1.0397,-1.04532,-1.05303
3,32.13196757,4.39709,2.8998,2.8998,4.16248,4.17128,4.1834,0.208828,0.20057,0.189263
3,32.14493447,3.68083,2.89797,2.89797,4.16073,4.16954,4.18164,-0.427343,-0.434269,-0.44374
3,32.17346164,3.14063,2.89393,2.89393,4.15688,4.16569,4.17778,-0.905796,-0.911728,-0.919815
3,32.21118352,2.77623,2.8886,2.8886,4.15178,4.16061,4.17267,-1.22754,-1.23281,-1.23997
3,32.22117982,4.52248,2.88718,2.88718,4.15043,4.15927,4.17132,0.332125,0.323547,0.311908
3,32.32415062,5.40726,2.87262,2.87262,4.13651,4.1454,4.15738,1.13819,1.12782,1.1139
3,32.32906439,3.40954,2.87193,2.87193,4.13585,4.14473,4.15672,-0.65065,-0.657201,-0.665992
3,32.33113909,3.03843,2.87163,2.87163,4.13557,4.14446,4.15644,-0.982916,-0.988758,-0.996595
3,32.33943791,4.29403,2.87046,2.87046,4.13445,4.14334,4.15531,0.143005,0.134751,0.123686
3,32.3588018,3.99164,2.86772,2.86772,4.13183,4.14073,4.15269,-0.125706,-0.133397,-0.143687
