id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,26.04191538,5.22508,3.73719,3.73719,4.99878,4.99748,5.00851,0.167909,0.168913,0.160375
3,26.06106649,4.3174,3.73446,3.73446,4.99618,4.99489,5.00591,-0.50389,-0.503063,-0.510124
3,26.06461299,3.55995,3.73396,3.73396,4.9957,4.99441,5.00543,-1.06594,-1.06525,-1.07108
3,26.0738339,4.98342,3.73265,3.73265,4.99445,4.99317,5.00418,-0.00819048,-0.00723905,-0.0153851
3,26.0738339,4.88571,3.73265,3.73265,4.99445,4.99317,5.00418,-0.0807504,-0.0798176,-0.0878044
3,26.0738339,4.788,3.73265,3.73265,4.99445,4.99317,5.00418,-0.15331,-0.152396,-0.160224
3,26.08766525,4.2222,3.73068,3.73068,4.99257,4.9913,5.0023,-0.5723,-0.571496,-0.578402
3,26.08766525,5.09011,3.73068,3.73068,4.99257,4.9913,5.0023,0.0724603,0.0734292,0.0651088
3,26.09250623,3.16501,3.73,3.73,4.99192,4.99064,5.00164,-1.35736,-1.35676,-1.36194
3,26.09458093,3.04154,3.7297,3.7297,4.99164,4.99036,5.00136,-1.44897,-1.44839,-1.45337
3,26.11532796,6.98445,3.72675,3.72675,4.98882,4.98755,4.99854,1.48363,1.48495,1.47354
3,26.19416669,3.69042,3.71555,3.71555,4.97814,4.97689,4.98784,-0.95939,-0.958703,-0.964745
3,26.19416669,3.30295,3.71555,3.71555,4.97814,4.97689,4.98784,-1.24807,-1.24745,-1.25286
3,26.21906313,5.85078,3.71201,3.71201,4.97476,4.97353,4.98446,0.653107,0.65419,0.644624
3,26.22424989,6.50024,3.71127,3.71127,4.97406,4.97283,4.98376,1.13799,1.13919,1.12856
3,26.23721678,3.8049,3.70943,3.70943,4.9723,4.97107,4.982,-0.870772,-0.870069,-0.8763
3,26.23721678,3.41263,3.70943,3.70943,4.9723,4.97107,4.982,-1.16337,-1.16274,-1.16833
3,26.35046101,5.3771,3.69333,3.69333,4.95695,4.95576,4.96662,0.31436,0.315327,0.306528
3,26.36429236,6.02658,3.69137,3.69137,4.95508,4.95389,4.96474,0.802011,0.803091,0.793232
3,26.36429236,6.98324,3.69137,3.69137,4.95508,4.95389,4.96474,1.51806,1.51931,1.50789
3,26.40578643,3.95464,3.68547,3.68547,4.94945,4.94828,4.95911,-0.745447,-0.744744,-0.751224
3,26.40837981,6.27734,3.6851,3.6851,4.9491,4.94793,4.95876,0.995372,0.996486,0.986216
3,26.40875029,5.74918,3.68505,3.68505,4.94905,4.94788,4.95871,0.599615,0.600635,0.591227
3,26.41566597,4.097,3.68407,3.68407,4.94811,4.94694,4.95777,-0.637945,-0.637218,-0.64393
3,26.4301947,4.65182,3.682,3.682,4.94614,4.94498,4.9558,-0.220693,-0.219871,-0.227489
3,26.44728049,4.53686,3.67957,3.67957,4.94383,4.94267,4.95348,-0.305299,-0.3045,-0.311931
3,26.45557931,5.23779,3.67839,3.67839,4.9427,4.94154,4.95235,0.221421,0.222341,0.213765
3,26.45913594,5.54707,3.67789,3.67789,4.94222,4.94106,4.95187,0.453896,0.454869,0.445789
3,26.4749432,3.85653,3.67564,3.67564,4.94008,4.93893,4.94972,-0.813478,-0.812803,-0.819125
3,26.47657042,4.41422,3.67541,3.67541,4.93986,4.93871,4.9495,-0.394639,-0.393867,-0.401099
3,26.4943071,6.81476,3.67289,3.67289,4.93745,4.93631,4.94709,1.41015,1.41133,1.40018
3,26.4943071,4.27017,3.67289,3.67289,4.93745,4.93631,4.94709,-0.501233,-0.500489,-0.507486
3,26.52153303,3.19968,3.66902,3.66902,4.93376,4.93263,4.94339,-1.30353,-1.30298,-1.30823
3,26.52538697,3.59356,3.66847,3.66847,4.93324,4.9321,4.94287,-1.00716,-1.00654,-1.01243
3,26.53026863,5.04935,3.66778,3.66778,4.93258,4.93144,4.94221,0.087798,0.088669,0.0803987
3,26.53026863,4.92689,3.66778,3.66778,4.93258,4.93144,4.94221,-0.00427255,-0.00342253,-0.0114929
3,26.53026863,4.8291,3.66778,3.66778,4.93258,4.93144,4.94221,-0.0778004,-0.0769672,-0.084878
3,26.53026863,4.74776,3.66778,3.66778,4.93258,4.93144,4.94221,-0.138962,-0.138143,-0.145921
3,26.64091947,6.80114,3.65205,3.65205,4.91758,4.91648,4.92719,1.42055,1.42169,1.41055
3,26.65475082,3.34174,3.65009,3.65009,4.9157,4.91461,4.92531,-1.1875,-1.18694,-1.19243
3,26.66771772,7.26832,3.64824,3.64824,4.91394,4.91286,4.92355,1.77693,1.77814,1.76624
3,26.67003811,6.52064,3.64791,3.64791,4.91363,4.91254,4.92323,1.21294,1.21403,1.20335
3,26.68142558,3.46279,3.64629,3.64629,4.91209,4.911,4.92169,-1.09424,-1.09367,-1.09935
3,26.69136324,3.78259,3.64488,3.64488,4.91074,4.90966,4.92034,-0.852004,-0.851376,-0.857582
3,26.69365151,6.20966,3.64456,3.64456,4.91043,4.90935,4.92003,0.981271,0.982299,0.972128
3,26.70546579,5.6417,3.64288,3.64288,4.90883,4.90775,4.91842,0.553702,0.554634,0.54539
3,26.72736544,3.23407,3.63977,3.63977,4.90586,4.90479,4.91545,-1.26383,-1.26329,-1.2686
3,26.72944014,3.65152,3.63947,3.63947,4.90558,4.90451,4.91517,-0.948092,-0.947491,-0.953484
3,26.76394574,5.83083,3.63457,3.63457,4.9009,4.89985,4.91048,0.703709,0.704657,0.695102
3,26.79583065,5.40234,3.63003,3.63003,4.89658,4.89553,4.90615,0.383066,0.383937,0.375081
3,26.81828626,6.06368,3.62684,3.62684,4.89353,4.8925,4.90311,0.886818,0.88779,0.877852
3,26.83369399,2.61434,3.62465,3.62465,4.89144,4.89041,4.90101,-1.72649,-1.72607,-1.73037
3,26.85467678,5.13947,3.62167,3.62167,4.8886,4.88758,4.89816,0.190321,0.191137,0.182708
3,26.86222116,4.03701,3.6206,3.6206,4.88758,4.88656,4.89714,-0.645405,-0.644764,-0.651391
3,26.86222116,3.9393,3.6206,3.6206,4.88758,4.88656,4.89714,-0.719546,-0.718921,-0.725388
3,26.88089349,4.17808,3.61795,3.61795,4.88505,4.88403,4.89461,-0.536716,-0.536057,-0.542914
3,26.88842794,4.66602,3.61687,3.61687,4.88402,4.88301,4.89358,-0.165538,-0.164804,-0.172459
3,26.89334171,5.97172,3.61618,3.61618,4.88336,4.88235,4.89292,0.826552,0.82749,0.817699
3,26.90964295,4.41963,3.61386,3.61386,4.88115,4.88014,4.8907,-0.350658,-0.349966,-0.35722
3,26.92100442,4.53754,3.61224,3.61224,4.87961,4.87861,4.88916,-0.259985,-0.259277,-0.266724
3,26.92446226,7.28081,3.61175,3.61175,4.87914,4.87814,4.88869,1.82551,1.82664,1.81471
3,26.9820929,5.24698,3.60356,3.60356,4.87133,4.87035,4.88087,0.285987,0.286791,0.278183
3,26.98670336,4.80496,3.60291,3.60291,4.8707,4.86972,4.88024,-0.0500587,-0.0493229,-0.0572084
3,27.01543002,4.90913,3.59882,3.59882,4.86681,4.86584,4.87634,0.0322482,0.0329938,0.024937
3,27.02266488,6.45534,3.5978,3.5978,4.86583,4.86486,4.87536,1.21148,1.21246,1.20187
3,27.03116128,3.26921,3.59659,3.59659,4.86468,4.86371,4.8742,-1.21631,-1.21581,-1.22119
3,27.04116432,6.86915,3.59517,3.59517,4.86332,4.86236,4.87285,1.52958,1.53061,1.51935
3,27.0544042,3.01571,3.59329,3.59329,4.86153,4.86057,4.87105,-1.40807,-1.40762,-1.41258
3,27.06969149,3.59168,3.59111,3.59111,4.85945,4.8585,4.86897,-0.967523,-0.966985,-0.972888
3,27.07487825,5.77963,3.59038,3.59038,4.85875,4.8578,4.86827,0.702891,0.703753,0.69427
3,27.09043852,2.62628,3.58816,3.58816,4.85664,4.8557,4.86616,-1.70313,-1.70274,-1.70706
3,27.11118555,6.16144,3.58522,3.58522,4.85383,4.85289,4.86334,0.999082,0.999991,0.989882
3,27.11118555,3.70819,3.58522,3.58522,4.85383,4.85289,4.86334,-0.875328,-0.87478,-0.880874
3,27.12501691,6.27752,3.58325,3.58325,4.85195,4.85102,4.86146,1.08962,1.09054,1.08024
3,27.13489645,3.4177,3.58185,3.58185,4.85061,4.84968,4.86012,-1.09555,-1.09504,-1.10066
3,27.14779797,3.82543,3.58001,3.58001,4.84887,4.84794,4.85837,-0.782756,-0.782197,-0.788484
3,27.15786638,5.59871,3.57858,3.57858,4.8475,4.84658,4.857,0.574708,0.575523,0.566334
3,27.18495278,4.31094,3.57473,3.57473,4.84383,4.84292,4.85332,-0.407989,-0.407366,-0.414448
3,27.19905534,5.42829,3.57273,3.57273,4.84192,4.84101,4.85141,0.449115,0.449895,0.440983
3,27.23290148,5.87105,3.56792,3.56792,4.83733,4.83643,4.84681,0.792503,0.793338,0.7837
3,27.24863465,8.4153,3.56568,3.56568,4.8352,4.8343,4.84468,2.74588,2.74707,2.73327
3,27.27716182,5.12873,3.56163,3.56163,4.83133,4.83045,4.84081,0.228286,0.229005,0.220581
3,27.31865589,3.97887,3.55573,3.55573,4.8257,4.82484,4.83517,-0.650785,-0.650234,-0.656776
3,27.31865589,6.88109,3.55573,3.55573,4.8257,4.82484,4.83517,1.57954,1.58049,1.5692
3,27.32853543,4.11984,3.55433,3.55433,4.82437,4.8235,4.83383,-0.541572,-0.541003,-0.547776
3,27.35422223,6.00319,3.55068,3.55068,4.82088,4.82003,4.83034,0.909496,0.910317,0.900458
3,27.3555395,4.70723,3.55049,3.55049,4.8207,4.81985,4.83016,-0.0872979,-0.0866544,-0.0943901
3,27.36014995,4.47614,3.54983,3.54983,4.82008,4.81922,4.82954,-0.264623,-0.264012,-0.27137
3,27.37743915,4.58738,3.54738,3.54738,4.81774,4.81689,4.82719,-0.177321,-0.176698,-0.184238
3,27.38568476,6.3591,3.54621,3.54621,4.81662,4.81577,4.82607,1.18761,1.18847,1.17802
3,27.38781266,3.8891,3.5459,3.5459,4.81633,4.81548,4.82578,-0.713949,-0.713423,-0.71982
3,27.3933452,3.20471,3.54512,3.54512,4.81558,4.81474,4.82503,-1.24053,-1.2401,-1.24537
3,27.39611148,6.59003,3.54472,3.54472,4.8152,4.81436,4.82466,1.3669,1.36779,1.35697
3,27.43483927,4.8434,3.53922,3.53922,4.80996,4.80913,4.8194,0.0257832,0.0264276,0.0184669
3,27.46907188,5.27721,3.53435,3.53435,4.80531,4.8045,4.81475,0.364176,0.36487,0.356198
3,27.48186588,4.95798,3.53254,3.53254,4.80358,4.80277,4.81301,0.119202,0.119851,0.111701
3,27.50399605,3.07999,3.52939,3.52939,4.80058,4.79977,4.81001,-1.32915,-1.32875,-1.33382
3,27.50537918,8.42668,3.5292,3.5292,4.80039,4.79959,4.80982,2.8014,2.8025,2.78866
3,27.52612622,3.67591,3.52625,3.52625,4.79758,4.79678,4.807,-0.867025,-0.866551,-0.872601
3,27.53995757,3.56452,3.52428,3.52428,4.79571,4.79491,4.80513,-0.952048,-0.95159,-0.957458
3,27.54565284,2.93713,3.52347,3.52347,4.79493,4.79414,4.80435,-1.43683,-1.43645,-1.44129
3,27.55576484,3.44166,3.52203,3.52203,4.79356,4.79277,4.80298,-1.04587,-1.04543,-1.05109
3,27.59382706,3.77308,3.51663,3.51663,4.7884,4.78763,4.79781,-0.786324,-0.785849,-0.79206
3,27.59634694,5.57157,3.51627,3.51627,4.78806,4.78729,4.79747,0.606838,0.607537,0.598379
3,27.60318663,2.80139,3.5153,3.5153,4.78713,4.78636,4.79654,-1.53828,-1.53792,-1.54254
3,27.60358181,4.3538,3.51524,3.51524,4.78708,4.78631,4.79649,-0.335651,-0.335106,-0.342269
3,27.61504207,6.45852,3.51361,3.51361,4.78553,4.78476,4.79493,1.29644,1.29724,1.28663
3,27.61741316,4.22762,3.51327,3.51327,4.78521,4.78444,4.79461,-0.432114,-0.431587,-0.438543
3,27.67135545,6.60128,3.50561,3.50561,4.77789,4.77714,4.78729,1.41523,1.41603,1.40519
3,27.67933508,3.33826,3.50447,3.50447,4.77681,4.77606,4.7862,-1.11679,-1.11638,-1.12188
3,27.6895091,5.82405,3.50303,3.50303,4.77543,4.77469,4.78482,0.814303,0.815008,0.805433
3,27.70593384,6.41178,3.50069,3.50069,4.77321,4.77247,4.78259,1.27303,1.2738,1.26327
3,27.70692179,5.41902,3.50055,3.50055,4.77307,4.77233,4.78246,0.501861,0.502513,0.493602
3,27.71699892,6.01325,3.49912,3.49912,4.77171,4.77097,4.78109,0.964872,0.965592,0.955706
3,27.74114092,6.25304,3.49569,3.49569,4.76843,4.76771,4.77781,1.15456,1.1553,1.14502
3,27.76776813,5.115,3.49191,3.49191,4.76482,4.76411,4.7742,0.272531,0.273132,0.264718
3,27.77094121,4.52016,3.49146,3.49146,4.76439,4.76368,4.77377,-0.190095,-0.189564,-0.197003
3,27.77509061,4.00632,3.49087,3.49087,4.76383,4.76312,4.7732,-0.589672,-0.589203,-0.595799
3,27.77509061,3.91371,3.49087,3.49087,4.76383,4.76312,4.7732,-0.661768,-0.661309,-0.667754
3,27.81381841,4.12395,3.48536,3.48536,4.75858,4.75788,4.76794,-0.494566,-0.49409,-0.50088
3,27.83041604,4.74533,3.483,3.483,4.75633,4.75563,4.76569,-0.00857964,-0.00803651,-0.0158457
3,27.83387388,4.61119,3.48251,3.48251,4.75586,4.75517,4.76522,-0.112809,-0.112282,-0.119871
3,27.85531248,3.24037,3.47947,3.47947,4.75296,4.75227,4.76231,-1.18014,-1.17977,-1.18512
3,27.89957281,2.81192,3.47318,3.47318,4.74696,4.74628,4.7563,-1.51164,-1.51132,-1.51596
3,27.9106379,5.2674,3.4716,3.4716,4.74546,4.74479,4.7548,0.407865,0.408447,0.39978
3,27.9255066,4.97935,3.46949,3.46949,4.74344,4.74278,4.75278,0.184424,0.184971,0.176776
3,27.93069336,4.85574,3.46875,3.46875,4.74274,4.74207,4.75208,0.088354,0.0888862,0.0808937
3,27.94425873,2.98117,3.46683,3.46683,4.7409,4.74024,4.75024,-1.37644,-1.37612,-1.38103
3,27.96181391,5.63465,3.46433,3.46433,4.73852,4.73787,4.74785,0.701298,0.701906,0.692635
3,27.97663322,3.10692,3.46223,3.46223,4.73651,4.73586,4.74584,-1.27582,-1.27549,-1.28061
3,27.98256095,6.18626,3.46138,3.46138,4.73571,4.73506,4.74504,1.13585,1.13651,1.12633
3,27.98256095,3.67532,3.46138,3.46138,4.73571,4.73506,4.74504,-0.830329,-0.829935,-0.835992
3,27.99915857,2.88614,3.45902,3.45902,4.73346,4.73282,4.74278,-1.44722,-1.44691,-1.45167
3,28.00941005,3.56761,3.45757,3.45757,4.73207,4.73143,4.74139,-0.912519,-0.912142,-0.918022
3,28.01812729,5.8196,3.45633,3.45633,4.73089,4.73025,4.74021,0.85338,0.853993,0.844417
3,28.04134421,3.45459,3.45303,3.45303,4.72774,4.72711,4.73705,-0.998609,-0.998249,-1.00394
3,28.05026179,3.77302,3.45176,3.45176,4.72653,4.72591,4.73584,-0.748086,-0.747694,-0.753912
3,28.05171772,5.50788,3.45156,3.45156,4.72633,4.72571,4.73565,0.613197,0.613767,0.604702
3,28.09782224,4.26415,3.445,3.445,4.72008,4.71947,4.72939,-0.358197,-0.357764,-0.364789
3,28.18173246,3.35377,3.43308,3.43308,4.70871,4.70813,4.71799,-1.06704,-1.06671,-1.07225
3,28.19003128,6.17713,3.4319,3.4319,4.70758,4.70701,4.71687,1.15757,1.15817,1.148
3,28.19735376,9.20862,3.43086,3.43086,4.70659,4.70602,4.71587,3.54702,3.5479,3.53276
3,28.21199872,5.16832,3.42878,3.42878,4.70461,4.70403,4.71389,0.365504,0.365998,0.357488
3,28.23152534,5.40656,3.426,3.426,4.70196,4.70139,4.71123,0.55568,0.556191,0.547289
3,28.24766192,4.08822,3.42371,3.42371,4.69977,4.69921,4.70904,-0.482522,-0.482138,-0.488876
3,28.24881454,3.92849,3.42355,3.42355,4.69962,4.69906,4.70889,-0.60845,-0.608081,-0.614557
3,28.25019767,4.4638,3.42335,3.42335,4.69943,4.69887,4.7087,-0.185928,-0.185509,-0.192864
3,28.25573022,4.60693,3.42256,3.42256,4.69868,4.69812,4.70795,-0.0724056,-0.071975,-0.079565
3,28.28487486,6.01883,3.41842,3.41842,4.69473,4.69418,4.70399,1.04585,1.0464,1.0365
3,28.29986851,3.24075,3.41629,3.41629,4.69269,4.69215,4.70196,-1.14732,-1.14703,-1.15237
3,28.30963182,4.74156,3.4149,3.4149,4.69137,4.69083,4.70063,0.0396694,0.0400995,0.0322876
3,28.3311111,4.80609,3.41185,3.41185,4.68846,4.68793,4.69771,0.0930342,0.093465,0.0855467
3,28.35600754,4.89887,3.40831,3.40831,4.68508,4.68456,4.69433,0.169208,0.169641,0.16157
3,28.37675458,3.48049,3.40537,3.40537,4.68227,4.68176,4.69152,-0.951748,-0.951443,-0.957185
3,28.39490823,5.02209,3.40279,3.40279,4.67981,4.6793,4.68905,0.271206,0.271639,0.263366
3,28.45974271,9.2239,3.39357,3.39357,4.67102,4.67053,4.68025,3.6143,3.61507,3.59989
3,28.47126884,3.04449,3.39194,3.39194,4.66946,4.66898,4.67868,-1.29042,-1.29016,-1.29519
3,28.48048974,3.65505,3.39063,3.39063,4.66821,4.66773,4.67743,-0.804778,-0.804479,-0.810508
3,28.48048974,2.86833,3.39063,3.39063,4.66821,4.66773,4.67743,-1.42969,-1.42946,-1.4342
3,28.49345664,3.76931,3.38878,3.38878,4.66645,4.66598,4.67567,-0.712896,-0.712589,-0.718807
3,28.50815245,6.45146,3.3867,3.3867,4.66446,4.66399,4.67368,1.4206,1.42112,1.4105
3,28.5092164,3.5623,3.38654,3.38654,4.66432,4.66384,4.67353,-0.876086,-0.875799,-0.881677
3,28.51443943,5.2927,3.3858,3.3858,4.66361,4.66314,4.67282,0.500196,0.50062,0.4919
3,28.51605608,5.65597,3.38557,3.38557,4.66339,4.66292,4.6726,0.789249,0.789701,0.780384
3,28.52198381,4.1969,3.38473,3.38473,4.66259,4.66212,4.6718,-0.370353,-0.370018,-0.376939
3,28.55425697,4.32929,3.38014,3.38014,4.65821,4.65775,4.66742,-0.261833,-0.261495,-0.268633
3,28.55569774,7.2931,3.37994,3.37994,4.65802,4.65756,4.66722,2.09769,2.09825,2.08625
3,28.58653013,3.37755,3.37556,3.37556,4.65384,4.65339,4.66304,-1.01691,-1.01665,-1.02222
3,28.59220454,5.76665,3.37475,3.37475,4.65307,4.65262,4.66227,0.887419,0.887857,0.878357
3,28.62364427,5.96109,3.37028,3.37028,4.6488,4.64837,4.658,1.04672,1.04717,1.03735
3,28.65832145,5.17923,3.36536,3.36536,4.6441,4.64368,4.65329,0.427261,0.427636,0.4191
3,28.67412872,4.58047,3.36311,3.36311,4.64196,4.64154,4.65114,-0.0491206,-0.048792,-0.0563442
3,28.68796007,3.98694,3.36115,3.36115,4.64009,4.63967,4.64927,-0.521943,-0.52166,-0.528237
3,28.68796007,3.88923,3.36115,3.36115,4.64009,4.63967,4.64927,-0.600026,-0.599749,-0.606166
3,28.70092697,6.6654,3.3593,3.3593,4.63833,4.63792,4.64751,1.6205,1.62097,1.60999
3,28.71416685,4.51408,3.35742,3.35742,4.63653,4.63613,4.64571,-0.097929,-0.0976148,-0.105058
3,28.72668787,4.10791,3.35564,3.35564,4.63484,4.63444,4.64401,-0.421556,-0.421273,-0.428049
3,28.73189497,7.18743,3.3549,3.3549,4.63413,4.63373,4.6433,2.04301,2.04351,2.03167
3,28.73933368,3.23949,3.35385,3.35385,4.63312,4.63273,4.64229,-1.11535,-1.11513,-1.12048
3,28.74812647,4.7106,3.3526,3.3526,4.63193,4.63154,4.6411,0.0629772,0.0632965,0.0555296
3,28.75020117,6.46804,3.3523,3.3523,4.63165,4.63126,4.64082,1.47017,1.47061,1.45995
3,28.79169524,7.32078,3.34641,3.34641,4.62602,4.62565,4.63518,2.15997,2.16045,2.14839
3,28.81244227,4.86114,3.34346,3.34346,4.62321,4.62284,4.63237,0.190825,0.191137,0.183122
3,28.8331893,5.77297,3.34051,3.34051,4.6204,4.62004,4.62955,0.924959,0.925324,0.91581
3,28.83837606,4.98852,3.33977,3.33977,4.6197,4.61933,4.62884,0.29603,0.296344,0.28812
3,28.8954304,3.07001,3.33167,3.33167,4.61196,4.61162,4.6211,-1.2397,-1.23952,-1.24459
3,28.8954304,2.91617,3.33167,3.33167,4.61196,4.61162,4.6211,-1.36338,-1.36321,-1.36803
3,28.91739785,3.54617,3.32854,3.32854,4.60898,4.60865,4.61812,-0.855034,-0.854826,-0.860681
3,28.92210516,5.43933,3.32788,3.32788,4.60835,4.60801,4.61748,0.668618,0.668935,0.659969
3,28.92309311,5.58096,3.32774,3.32774,4.60821,4.60788,4.61734,0.782702,0.783027,0.773828
3,28.94011632,2.82183,3.32532,3.32532,4.60591,4.60558,4.61503,-1.43624,-1.43608,-1.44074
3,28.94211123,5.08647,3.32503,3.32503,4.60563,4.60531,4.61476,0.387108,0.387399,0.379013
3,28.94384015,3.66464,3.32479,3.32479,4.6054,4.60507,4.61453,-0.757428,-0.757218,-0.763268
3,28.9576715,5.24667,3.32282,3.32282,4.60353,4.6032,4.61265,0.518021,0.518317,0.509667
3,28.9576715,6.67679,3.32282,3.32282,4.60353,4.6032,4.61265,1.66991,1.67028,1.65928
3,28.95926743,3.79233,3.3226,3.3226,4.60331,4.60299,4.61243,-0.65323,-0.653016,-0.659276
3,28.97841854,4.23889,3.31987,3.31987,4.60071,4.6004,4.60983,-0.291609,-0.291375,-0.298368
3,28.99916557,7.20086,3.31693,3.31693,4.5979,4.59759,4.60701,2.09911,2.0995,2.08764
3,29.01503095,4.36206,3.31467,3.31467,4.59575,4.59545,4.60486,-0.188544,-0.188312,-0.195508
3,29.03473191,3.3857,3.31187,3.31187,4.59308,4.59278,4.60219,-0.974691,-0.974514,-0.980106
3,29.06140667,6.00984,3.30808,3.30808,4.58946,4.58918,4.59856,1.14754,1.14784,1.13794
3,29.1443948,4.0257,3.29629,3.29629,4.57821,4.57795,4.5873,-0.447471,-0.447286,-0.45393
3,29.1443948,3.92799,3.29629,3.29629,4.57821,4.57795,4.5873,-0.526605,-0.526424,-0.532908
3,29.14992734,7.06022,3.29551,3.29551,4.57746,4.57721,4.58655,2.01108,2.0114,1.99977
3,29.16099243,3.48523,3.29393,3.29393,4.57596,4.57571,4.58504,-0.883803,-0.883645,-0.889401
3,29.1831226,4.49075,3.29079,3.29079,4.57296,4.57272,4.58204,-0.0666577,-0.0664609,-0.0738699
3,29.1831226,4.14936,3.29079,3.29079,4.57296,4.57272,4.58204,-0.343463,-0.343281,-0.350129
3,29.18588887,4.6385,3.2904,3.2904,4.57259,4.57234,4.58166,0.0534475,0.05365,0.0459981
3,29.18588887,4.55382,3.2904,3.2904,4.57259,4.57234,4.58166,-0.0152192,-0.0150203,-0.022533
3,29.19885576,9.39517,3.28855,3.28855,4.57083,4.57059,4.5799,3.91346,3.91386,3.89839
3,29.20041179,4.77156,3.28833,3.28833,4.57062,4.57038,4.57969,0.163006,0.16321,0.155339
3,29.20801904,3.28419,3.28725,3.28725,4.56959,4.56935,4.57866,-1.04299,-1.04285,-1.04827
3,29.21355158,3.83728,3.28647,3.28647,4.56884,4.5686,4.57791,-0.59369,-0.593528,-0.599863
3,29.22738293,5.37843,3.2845,3.2845,4.56696,4.56673,4.57603,0.658809,0.659031,0.650163
3,29.25911369,4.94414,3.27999,3.27999,4.56266,4.56244,4.57172,0.31,0.310195,0.30204
3,29.32881287,2.89012,3.27009,3.27009,4.55322,4.55302,4.56226,-1.35429,-1.35418,-1.35896
3,29.33803378,5.57977,3.26878,3.26878,4.55197,4.55177,4.56101,0.837191,0.837386,0.828186
3,29.36293022,5.08201,3.26524,3.26524,4.54859,4.5484,4.55763,0.434815,0.434985,0.426604
3,29.36569649,3.02476,3.26485,3.26485,4.54822,4.54803,4.55725,-1.24193,-1.24183,-1.24683
3,29.38378365,3.72209,3.26228,3.26228,4.54576,4.54558,4.5548,-0.671826,-0.671705,-0.677851
3,29.3933592,5.15784,3.26092,3.26092,4.54447,4.54429,4.5535,0.500443,0.500607,0.492101
3,29.3933592,3.5741,3.26092,3.26092,4.54447,4.54429,4.5535,-0.791701,-0.791587,-0.797489
3,29.3933592,7.06762,3.26092,3.26092,4.54447,4.54429,4.5535,2.0586,2.05882,2.04717
3,29.39889174,5.94248,3.26013,3.26013,4.54372,4.54354,4.55275,1.14141,1.1416,1.1318
3,29.40068168,5.26696,3.25988,3.25988,4.54347,4.5433,4.5525,0.590409,0.590574,0.581888
3,29.41410623,3.83565,3.25797,3.25797,4.54165,4.54148,4.55068,-0.576366,-0.576249,-0.582581
3,29.43485327,9.40821,3.25502,3.25502,4.53884,4.53868,4.54786,3.97773,3.97801,3.96251
3,29.46712643,4.28981,3.25044,3.25044,4.53447,4.53431,4.54348,-0.200051,-0.199933,-0.207013
3,29.53080829,7.3924,3.24139,3.24139,4.52583,4.5257,4.53484,2.34837,2.34854,2.33636
3,29.54404818,3.41524,3.23951,3.23951,4.52404,4.52391,4.53304,-0.908715,-0.908637,-0.914278
3,29.54748002,2.97968,3.23902,3.23902,4.52357,4.52345,4.53257,-1.26543,-1.26536,-1.27029
3,29.55241979,5.99413,3.23832,3.23832,4.5229,4.52278,4.5319,1.20605,1.20618,1.1963
3,29.57547205,7.64006,3.23504,3.23504,4.51978,4.51966,4.52877,2.55964,2.5598,2.54721
3,29.5842319,3.88051,3.2338,3.2338,4.51859,4.51848,4.52758,-0.523567,-0.523487,-0.529894
3,29.61040508,4.00343,3.23008,3.23008,4.51504,4.51494,4.52403,-0.420122,-0.420046,-0.426655
3,29.61070907,4.48881,3.23004,3.23004,4.515,4.5149,4.52399,-0.021511,-0.0214256,-0.0288324
3,29.6250344,4.68928,3.228,3.228,4.51306,4.51296,4.52204,0.144772,0.144857,0.137121
3,29.63639587,4.12831,3.22639,3.22639,4.51152,4.51142,4.5205,-0.314928,-0.314856,-0.32167
3,29.66099593,4.81097,3.22289,3.22289,4.50819,4.5081,4.51716,0.24902,0.249097,0.241161
3,29.66197868,3.27191,3.22275,3.22275,4.50805,4.50797,4.51703,-1.01666,-1.01661,-1.02202
3,29.7045647,5.95618,3.2167,3.2167,4.50228,4.50221,4.51125,1.19728,1.19736,1.18754
3,29.78755283,7.40517,3.20491,3.20491,4.49103,4.49098,4.49998,2.40577,2.40584,2.39364
3,29.79907896,2.97665,3.20328,3.20328,4.48947,4.48943,4.49841,-1.24935,-1.24932,-1.25424
3,29.82489749,5.04859,3.19961,3.19961,4.48597,4.48594,4.49491,0.464994,0.465025,0.456698
3,29.8290469,7.65166,3.19902,3.19902,4.48541,4.48537,4.49435,2.61718,2.61722,2.60462
3,29.84979393,5.28162,3.19607,3.19607,4.48259,4.48257,4.49153,0.66088,0.660904,0.652195
3,29.85532647,6.3348,3.19529,3.19529,4.48184,4.48182,4.49078,1.53284,1.53287,1.52243
3,29.87600071,3.56994,3.19235,3.19235,4.47904,4.47902,4.48797,-0.752509,-0.752499,-0.758394
3,29.87745664,3.7529,3.19214,3.19214,4.47884,4.47883,4.48777,-0.600932,-0.600922,-0.607118
3,29.90116753,4.32638,3.18877,3.18877,4.47563,4.47562,4.48455,-0.123635,-0.123629,-0.130768
3,29.93796882,4.19629,3.18355,3.18355,4.47064,4.47065,4.47956,-0.227519,-0.227523,-0.234448
3,29.94661342,5.09937,3.18232,3.18232,4.46947,4.46948,4.47838,0.522513,0.522506,0.514097
3,30.03305939,5.41093,3.17004,3.17004,4.45775,4.45779,4.46665,0.792751,0.792714,0.783793
3,30.03444252,3.39848,3.16984,3.16984,4.45756,4.4576,4.46646,-0.880872,-0.880895,-0.886508
