id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,27.12501691,6.27752,3.4831,3.4831,4.85425,4.85664,4.86145,1.08733,1.08497,1.08023
3,27.13489645,3.4177,3.48171,3.48171,4.85291,4.8553,4.86011,-1.09676,-1.09804,-1.10063
3,27.14779797,3.82543,3.4799,3.4799,4.85117,4.85355,4.85836,-0.784128,-0.785565,-0.788461
3,27.15786638,5.59871,3.47848,3.47848,4.8498,4.85219,4.857,0.572665,0.570562,0.566323
3,27.18495278,4.31094,3.47467,3.47467,4.84613,4.84852,4.85333,-0.409551,-0.411173,-0.414441
3,27.19905534,5.42829,3.47269,3.47269,4.84422,4.84661,4.85142,0.447129,0.445086,0.440968
3,27.23290148,5.87105,3.46792,3.46792,4.83964,4.84202,4.84683,0.790345,0.788132,0.783672
3,27.24863465,8.4153,3.46571,3.46571,4.83751,4.83989,4.8447,2.74277,2.73959,2.7332
3,27.27716182,5.12873,3.4617,3.4617,4.83364,4.83602,4.84083,0.226399,0.224461,0.220557
3,27.31865589,3.97887,3.45586,3.45586,4.82802,4.8304,4.83521,-0.652247,-0.653754,-0.656789
3,27.31865589,6.88109,3.45586,3.45586,4.82802,4.8304,4.83521,1.57699,1.57438,1.56914
3,27.32853543,4.11984,3.45447,3.45447,4.82668,4.82906,4.83387,-0.543089,-0.54465,-0.547794
3,27.35422223,6.00319,3.45085,3.45085,4.8232,4.82559,4.83039,0.907268,0.904991,0.900406
3,27.3555395,4.70723,3.45067,3.45067,4.82303,4.82541,4.83021,-0.0890404,-0.090826,-0.0944223
3,27.36014995,4.47614,3.45002,3.45002,4.8224,4.82478,4.82958,-0.26628,-0.267979,-0.271399
3,27.37743915,4.58738,3.44759,3.44759,4.82006,4.82244,4.82724,-0.179022,-0.180764,-0.184273
3,27.38568476,6.3591,3.44643,3.44643,4.81894,4.82132,4.82612,1.18524,1.18282,1.17796
3,27.38781266,3.8891,3.44613,3.44613,4.81865,4.82103,4.82583,-0.715391,-0.716869,-0.719845
3,27.3933452,3.20471,3.44535,3.44535,4.81791,4.82029,4.82508,-1.24172,-1.24294,-1.24539
3,27.39611148,6.59003,3.44496,3.44496,4.81753,4.81991,4.82471,1.36444,1.36194,1.3569
3,27.43483927,4.8434,3.43951,3.43951,4.81228,4.81466,4.81946,0.0239754,0.022131,0.0184175
3,27.46907188,5.27721,3.43469,3.43469,4.80765,4.81003,4.81482,0.3622,0.360188,0.356135
3,27.48186588,4.95798,3.43289,3.43289,4.80591,4.80829,4.81309,0.117343,0.11545,0.111641
3,27.50399605,3.07999,3.42978,3.42978,4.80292,4.8053,4.81009,-1.33031,-1.33149,-1.33386
3,27.50537918,8.42668,3.42958,3.42958,4.80273,4.80511,4.8099,2.79825,2.79503,2.78855
3,27.52612622,3.67591,3.42666,3.42666,4.79992,4.8023,4.80709,-0.868414,-0.86982,-0.872651
3,27.53995757,3.56452,3.42472,3.42472,4.79805,4.80042,4.80522,-0.953398,-0.954763,-0.95751
3,27.54565284,2.93713,3.42392,3.42392,4.79727,4.79965,4.80444,-1.43795,-1.43907,-1.44134
3,27.55576484,3.44166,3.42249,3.42249,4.7959,4.79828,4.80307,-1.04717,-1.04849,-1.05115
3,27.59382706,3.77308,3.41714,3.41714,4.79075,4.79313,4.79791,-0.787762,-0.789211,-0.792126
3,27.59634694,5.57157,3.41678,3.41678,4.79041,4.79278,4.79757,0.60473,0.602592,0.598289
3,27.60318663,2.80139,3.41582,3.41582,4.78948,4.79186,4.79665,-1.53935,-1.54043,-1.5426
3,27.60358181,4.3538,3.41577,3.41577,4.78943,4.7918,4.79659,-0.337308,-0.33898,-0.342344
3,27.61504207,6.45852,3.41415,3.41415,4.78788,4.79025,4.79504,1.294,1.29152,1.28653
3,27.61741316,4.22762,3.41382,3.41382,4.78755,4.78993,4.79472,-0.433725,-0.43535,-0.438619
3,27.67135545,6.60128,3.40623,3.40623,4.78025,4.78262,4.78741,1.41273,1.41018,1.40507
3,27.67933508,3.33826,3.40511,3.40511,4.77917,4.78154,4.78633,-1.11808,-1.11937,-1.12196
3,27.6895091,5.82405,3.40367,3.40367,4.77779,4.78016,4.78495,0.812086,0.80984,0.805323
3,27.70593384,6.41178,3.40136,3.40136,4.77556,4.77794,4.78272,1.2706,1.26812,1.26315
3,27.70692179,5.41902,3.40122,3.40122,4.77543,4.7778,4.78259,0.499791,0.4977,0.493493
3,27.71699892,6.01325,3.39981,3.39981,4.77406,4.77644,4.78122,0.96258,0.960258,0.955589
3,27.74114092,6.25304,3.39641,3.39641,4.77079,4.77317,4.77795,1.15218,1.14976,1.1449
3,27.76776813,5.115,3.39266,3.39266,4.76719,4.76956,4.77434,0.270564,0.268583,0.264602
3,27.77094121,4.52016,3.39222,3.39222,4.76676,4.76913,4.77391,-0.191843,-0.193594,-0.197113
3,27.77509061,4.00632,3.39163,3.39163,4.7662,4.76857,4.77335,-0.591232,-0.592784,-0.595905
3,27.77509061,3.91371,3.39163,3.39163,4.7662,4.76857,4.77335,-0.663293,-0.66481,-0.667858
3,27.81381841,4.12395,3.38618,3.38618,4.76095,4.76332,4.7681,-0.496176,-0.497777,-0.500995
3,27.83041604,4.74533,3.38385,3.38385,4.7587,4.76107,4.76585,-0.0104222,-0.0122656,-0.0159702
3,27.83387388,4.61119,3.38336,3.38336,4.75823,4.76061,4.76538,-0.114602,-0.116394,-0.119995
3,27.85531248,3.24037,3.38035,3.38035,4.75533,4.7577,4.76248,-1.18143,-1.1827,-1.18523
3,27.89957281,2.81192,3.37412,3.37412,4.74933,4.75171,4.75648,-1.51278,-1.51388,-1.51608
3,27.9106379,5.2674,3.37256,3.37256,4.74784,4.75021,4.75498,0.405816,0.403762,0.399635
3,27.9255066,4.97935,3.37047,3.37047,4.74582,4.74819,4.75296,0.182478,0.180535,0.176631
3,27.93069336,4.85574,3.36974,3.36974,4.74512,4.74749,4.75226,0.0864527,0.0845569,0.0807487
3,27.94425873,2.98117,3.36783,3.36783,4.74328,4.74565,4.75042,-1.37766,-1.37882,-1.38116
3,27.96181391,5.63465,3.36536,3.36536,4.7409,4.74327,4.74804,0.699105,0.696902,0.692477
3,27.97663322,3.10692,3.36328,3.36328,4.7389,4.74127,4.74604,-1.27709,-1.27831,-1.28075
3,27.98256095,6.18626,3.36244,3.36244,4.73809,4.74046,4.74523,1.13345,1.13103,1.12617
3,27.98256095,3.67532,3.36244,3.36244,4.73809,4.74046,4.74523,-0.831807,-0.833246,-0.836137
3,27.99915857,2.88614,3.36011,3.36011,4.73584,4.73822,4.74298,-1.44841,-1.44954,-1.45182
3,28.00941005,3.56761,3.35866,3.35866,4.73446,4.73683,4.74159,-0.913964,-0.915363,-0.918172
3,28.01812729,5.8196,3.35744,3.35744,4.73327,4.73565,4.74041,0.851111,0.848829,0.844247
3,28.04134421,3.45459,3.35417,3.35417,4.73013,4.7325,4.73727,-1.00002,-1.00138,-1.0041
3,28.05026179,3.77302,3.35292,3.35292,4.72892,4.73129,4.73606,-0.749613,-0.751095,-0.754072
3,28.05171772,5.50788,3.35271,3.35271,4.72872,4.73109,4.73586,0.611035,0.608872,0.604528
3,28.09782224,4.26415,3.34622,3.34622,4.72248,4.72485,4.72961,-0.359912,-0.361592,-0.364963
3,28.18173246,3.35377,3.33442,3.33442,4.71111,4.71348,4.71824,-1.06844,-1.06977,-1.07243
3,28.19003128,6.17713,3.33325,3.33325,4.70999,4.71236,4.71712,1.15515,1.1527,1.1478
3,28.19735376,9.20862,3.33222,3.33222,4.709,4.71137,4.71612,3.54349,3.53984,3.53254
3,28.21199872,5.16832,3.33016,3.33016,4.70701,4.70938,4.71414,0.363439,0.361392,0.357286
3,28.23152534,5.40656,3.32741,3.32741,4.70437,4.70674,4.71149,0.553525,0.551381,0.547082
3,28.24766192,4.08822,3.32514,3.32514,4.70218,4.70455,4.70931,-0.484202,-0.485825,-0.489079
3,28.24881454,3.92849,3.32498,3.32498,4.70203,4.70439,4.70915,-0.610073,-0.611632,-0.614759
3,28.25019767,4.4638,3.32479,3.32479,4.70184,4.70421,4.70896,-0.187744,-0.189516,-0.193069
3,28.25573022,4.60693,3.32401,3.32401,4.70109,4.70346,4.70821,-0.0742753,-0.0761043,-0.0797723
3,28.28487486,6.01883,3.31991,3.31991,4.69714,4.69951,4.70426,1.04347,1.04107,1.03628
3,28.29986851,3.24075,3.3178,3.3178,4.69511,4.69748,4.70223,-1.14871,-1.15,-1.15258
3,28.30963182,4.74156,3.31642,3.31642,4.69379,4.69616,4.70091,0.037741,0.0358534,0.0320688
3,28.3311111,4.80609,3.3134,3.3134,4.69088,4.69325,4.698,0.0910787,0.0891633,0.0853234
3,28.35600754,4.89887,3.3099,3.3099,4.68751,4.68987,4.69462,0.167215,0.16526,0.161341
3,28.37675458,3.48049,3.30698,3.30698,4.6847,4.68706,4.69181,-0.953234,-0.954625,-0.957413
3,28.39490823,5.02209,3.30443,3.30443,4.68224,4.6846,4.68935,0.269161,0.267153,0.263129
3,28.45974271,9.2239,3.2953,3.2953,4.67346,4.67582,4.68056,3.61074,3.60704,3.59963
3,28.47126884,3.04449,3.29368,3.29368,4.67189,4.67426,4.679,-1.29177,-1.29299,-1.29544
3,28.48048974,3.65505,3.29239,3.29239,4.67065,4.67301,4.67775,-0.806348,-0.807817,-0.810758
3,28.48048974,2.86833,3.29239,3.29239,4.67065,4.67301,4.67775,-1.43098,-1.43214,-1.43444
3,28.49345664,3.76931,3.29056,3.29056,4.66889,4.67125,4.67599,-0.714509,-0.716024,-0.71906
3,28.50815245,6.45146,3.28849,3.28849,4.6669,4.66926,4.674,1.41802,1.41543,1.41023
3,28.5092164,3.5623,3.28834,3.28834,4.66675,4.66912,4.67386,-0.877629,-0.879062,-0.881933
3,28.51443943,5.2927,3.28761,3.28761,4.66605,4.66841,4.67315,0.498032,0.495903,0.491639
3,28.51605608,5.65597,3.28738,3.28738,4.66583,4.66819,4.67293,0.786955,0.78468,0.780122
3,28.52198381,4.1969,3.28655,3.28655,4.66502,4.66739,4.67213,-0.372126,-0.373815,-0.377199
3,28.55425697,4.32929,3.28201,3.28201,4.66065,4.66302,4.66775,-0.263659,-0.265404,-0.2689
3,28.55569774,7.2931,3.28181,3.28181,4.66046,4.66282,4.66756,2.0948,2.09186,2.08598
3,28.58653013,3.37755,3.27747,3.27747,4.65628,4.65864,4.66338,-1.0184,-1.01976,-1.0225
3,28.59220454,5.76665,3.27667,3.27667,4.65551,4.65788,4.66261,0.885073,0.882744,0.87808
3,28.62364427,5.96109,3.27225,3.27225,4.65125,4.65362,4.65835,1.0443,1.04189,1.03706
3,28.65832145,5.17923,3.26737,3.26737,4.64656,4.64892,4.65365,0.425112,0.423013,0.418812
3,28.67412872,4.58047,3.26514,3.26514,4.64442,4.64678,4.65151,-0.0510586,-0.0529169,-0.056636
3,28.68796007,3.98694,3.2632,3.2632,4.64254,4.6449,4.64963,-0.523673,-0.525292,-0.528532
3,28.68796007,3.88923,3.2632,3.2632,4.64254,4.6449,4.64963,-0.601721,-0.6033,-0.60646
3,28.70092697,6.6654,3.26137,3.26137,4.64079,4.64315,4.64788,1.61782,1.61511,1.60969
3,28.71416685,4.51408,3.25951,3.25951,4.63899,4.64135,4.64608,-0.0998509,-0.101686,-0.105358
3,28.72668787,4.10791,3.25775,3.25775,4.6373,4.63966,4.64439,-0.423337,-0.425008,-0.428352
3,28.73189497,7.18743,3.25702,3.25702,4.63659,4.63895,4.64368,2.04014,2.03722,2.03137
3,28.73933368,3.23949,3.25597,3.25597,4.63558,4.63794,4.64267,-1.11683,-1.11815,-1.12079
3,28.74812647,4.7106,3.25473,3.25473,4.63439,4.63675,4.64148,0.0609792,0.0590609,0.0552228
3,28.75020117,6.46804,3.25444,3.25444,4.63411,4.63647,4.6412,1.46755,1.46492,1.45965
3,28.79169524,7.32078,3.2486,3.2486,4.62849,4.63085,4.63558,2.15704,2.15405,2.14808
3,28.81244227,4.86114,3.24569,3.24569,4.62568,4.62804,4.63276,0.188762,0.186775,0.182803
3,28.8331893,5.77297,3.24277,3.24277,4.62287,4.62523,4.62995,0.92257,0.92021,0.915488
3,28.83837606,4.98852,3.24204,3.24204,4.62217,4.62453,4.62925,0.293918,0.291877,0.287795
3,28.8954304,3.07001,3.23401,3.23401,4.61444,4.6168,4.62152,-1.24115,-1.24241,-1.24493
3,28.8954304,2.91617,3.23401,3.23401,4.61444,4.6168,4.62152,-1.36478,-1.36597,-1.36837
3,28.91739785,3.54617,3.23092,3.23092,4.61146,4.61382,4.61854,-0.856654,-0.858111,-0.861025
3,28.92210516,5.43933,3.23026,3.23026,4.61083,4.61318,4.6179,0.666331,0.664096,0.659628
3,28.92309311,5.58096,3.23012,3.23012,4.61069,4.61305,4.61777,0.780366,0.778072,0.773488
3,28.94011632,2.82183,3.22772,3.22772,4.60839,4.61074,4.61546,-1.43761,-1.43877,-1.4411
3,28.94211123,5.08647,3.22744,3.22744,4.60812,4.61047,4.61519,0.384942,0.38285,0.378667
3,28.94384015,3.66464,3.2272,3.2272,4.60788,4.61024,4.61496,-0.759095,-0.760603,-0.763618
3,28.9576715,5.24667,3.22525,3.22525,4.60601,4.60837,4.61308,0.515796,0.513636,0.509319
3,28.9576715,6.67679,3.22525,3.22525,4.60601,4.60837,4.61308,1.66718,1.66443,1.65894
3,28.95926743,3.79233,3.22503,3.22503,4.60579,4.60815,4.61287,-0.654945,-0.656507,-0.659629
3,28.97841854,4.23889,3.22234,3.22234,4.6032,4.60555,4.61027,-0.293484,-0.295232,-0.298724
3,28.99916557,7.20086,3.21942,3.21942,4.60039,4.60274,4.60746,2.0962,2.09323,2.08729
3,29.01503095,4.36206,3.21719,3.21719,4.59824,4.60059,4.60531,-0.19047,-0.192271,-0.195871
3,29.03473191,3.3857,3.21441,3.21441,4.59557,4.59793,4.60264,-0.976279,-0.977679,-0.980476
3,29.06140667,6.00984,3.21066,3.21066,4.59196,4.59431,4.59902,1.14503,1.14254,1.13757
3,29.1443948,4.0257,3.19899,3.19899,4.58072,4.58307,4.58778,-0.449305,-0.450979,-0.454322
3,29.1443948,3.92799,3.19899,3.19899,4.58072,4.58307,4.58778,-0.528404,-0.530038,-0.5333
3,29.14992734,7.06022,3.19821,3.19821,4.57997,4.58232,4.58703,2.00819,2.00526,1.9994
3,29.16099243,3.48523,3.19665,3.19665,4.57847,4.58082,4.58553,-0.885452,-0.886903,-0.8898
3,29.1831226,4.49075,3.19354,3.19354,4.57547,4.57782,4.58253,-0.0686604,-0.0705314,-0.0742671
3,29.1831226,4.14936,3.19354,3.19354,4.57547,4.57782,4.58253,-0.345347,-0.347076,-0.350528
3,29.18588887,4.6385,3.19315,3.19315,4.5751,4.57745,4.58215,0.051393,0.0494603,0.0456012
3,29.18588887,4.55382,3.19315,3.19315,4.5751,4.57745,4.58215,-0.0172443,-0.0191418,-0.0229305
3,29.19885576,9.39517,3.19133,3.19133,4.57334,4.57569,4.5804,3.90975,3.90584,3.89802
3,29.20041179,4.77156,3.19111,3.19111,4.57313,4.57548,4.58019,0.160902,0.158913,0.15494
3,29.20801904,3.28419,3.19004,3.19004,4.5721,4.57445,4.57916,-1.04458,-1.04595,-1.04869
3,29.21355158,3.83728,3.18926,3.18926,4.57135,4.5737,4.57841,-0.595472,-0.597073,-0.600271
3,29.22738293,5.37843,3.18731,3.18731,4.56948,4.57183,4.57653,0.656491,0.654245,0.649762
3,29.25911369,4.94414,3.18285,3.18285,4.56518,4.56753,4.57223,0.307826,0.305758,0.30163
3,29.32881287,2.89012,3.17305,3.17305,4.55574,4.55809,4.56279,-1.35576,-1.35698,-1.3594
3,29.33803378,5.57977,3.17175,3.17175,4.55449,4.55684,4.56154,0.834784,0.83244,0.827765
3,29.36293022,5.08201,3.16825,3.16825,4.55111,4.55347,4.55816,0.432575,0.430437,0.426174
3,29.36569649,3.02476,3.16786,3.16786,4.55074,4.55309,4.55779,-1.24347,-1.24474,-1.24728
3,29.38378365,3.72209,3.16531,3.16531,4.54829,4.55064,4.55534,-0.673603,-0.675171,-0.678298
3,29.3933592,5.15784,3.16397,3.16397,4.54699,4.54934,4.55404,0.498171,0.495999,0.491665
3,29.3933592,3.5741,3.16397,3.16397,4.54699,4.54934,4.55404,-0.793429,-0.794935,-0.797939
3,29.3933592,7.06762,3.16397,3.16397,4.54699,4.54934,4.55404,2.05567,2.05269,2.04676
3,29.39889174,5.94248,3.16319,3.16319,4.54624,4.54859,4.55329,1.13887,1.13637,1.13137
3,29.40068168,5.26696,3.16294,3.16294,4.546,4.54835,4.55305,0.588098,0.585879,0.581452
3,29.41410623,3.83565,3.16105,3.16105,4.54418,4.54653,4.55123,-0.578188,-0.579806,-0.583033
3,29.43485327,9.40821,3.15813,3.15813,4.54137,4.54372,4.54841,3.974,3.97003,3.96211
3,29.46712643,4.28981,3.15359,3.15359,4.537,4.53935,4.54404,-0.20204,-0.203854,-0.207472
3,29.53080829,7.3924,3.14463,3.14463,4.52838,4.53072,4.53541,2.34531,2.34217,2.33592
3,29.54404818,3.41524,3.14277,3.14277,4.52658,4.52893,4.53362,-0.910421,-0.911872,-0.914764
3,29.54748002,2.97968,3.14229,3.14229,4.52612,4.52846,4.53315,-1.26699,-1.26825,-1.27078
3,29.55241979,5.99413,3.14159,3.14159,4.52545,4.5278,4.53248,1.20346,1.20092,1.19584
3,29.57547205,7.64006,3.13835,3.13835,4.52233,4.52467,4.52936,2.55649,2.55324,2.54676
3,29.5842319,3.88051,3.13712,3.13712,4.52114,4.52349,4.52817,-0.525439,-0.527091,-0.530383
3,29.61040508,4.00343,3.13344,3.13344,4.51759,4.51994,4.52462,-0.422041,-0.423748,-0.427148
3,29.61070907,4.48881,3.13339,3.13339,4.51755,4.5199,4.52458,-0.023595,-0.0255079,-0.0293201
3,29.6250344,4.68928,3.13138,3.13138,4.51561,4.51796,4.52264,0.142617,0.140618,0.136633
3,29.63639587,4.12831,3.12978,3.12978,4.51407,4.51642,4.5211,-0.316895,-0.318657,-0.322168
3,29.66099593,4.81097,3.12632,3.12632,4.51074,4.51309,4.51777,0.246818,0.244762,0.240667
3,29.66197868,3.27191,3.12618,3.12618,4.51061,4.51295,4.51763,-1.01835,-1.01975,-1.02253
3,29.7045647,5.95618,3.12019,3.12019,4.50484,4.50718,4.51186,1.19468,1.19213,1.18705
3,29.78755283,7.40517,3.10852,3.10852,4.4936,4.49594,4.50062,2.40268,2.39949,2.39315
3,29.79907896,2.97665,3.1069,3.1069,4.49204,4.49438,4.49905,-1.25096,-1.25224,-1.25479
3,29.82489749,5.04859,3.10327,3.10327,4.48854,4.49088,4.49556,0.462681,0.460505,0.456173
3,29.8290469,7.65166,3.10268,3.10268,4.48798,4.49032,4.49499,2.61399,2.6107,2.60413
3,29.84979393,5.28162,3.09977,3.09977,4.48517,4.48751,4.49218,0.658485,0.656205,0.651668
3,29.85532647,6.3348,3.09899,3.09899,4.48442,4.48676,4.49143,1.53009,1.52736,1.52191
3,29.87600071,3.56994,3.09608,3.09608,4.48162,4.48396,4.48863,-0.754337,-0.755881,-0.758953
3,29.87745664,3.7529,3.09587,3.09587,4.48142,4.48376,4.48843,-0.602822,-0.604445,-0.607674
3,29.90116753,4.32638,3.09254,3.09254,4.47821,4.48055,4.48522,-0.125721,-0.127594,-0.131321
3,29.93796882,4.19629,3.08736,3.08736,4.47322,4.47557,4.48023,-0.229569,-0.231389,-0.23501
3,29.94661342,5.09937,3.08615,3.08615,4.47205,4.47439,4.47906,0.520161,0.517949,0.513547
3,30.03305939,5.41093,3.07399,3.07399,4.46034,4.46268,4.46735,0.79028,0.787922,0.783231
3,30.03444252,3.39848,3.0738,3.0738,4.46016,4.4625,4.46716,-0.882677,-0.884159,-0.887107
3,30.03651723,6.17935,3.0735,3.0735,4.45988,4.46222,4.46688,1.42966,1.42697,1.42161
3,30.0671438,4.56186,3.0692,3.0692,4.45573,4.45807,4.46273,0.0883244,0.0863319,0.0823701
3,30.0671438,4.07136,3.0692,3.0692,4.45573,4.45807,4.46273,-0.319877,-0.321655,-0.325191
3,30.07570607,4.68694,3.06799,3.06799,4.45457,4.45691,4.46157,0.193435,0.191387,0.187315
3,30.09875833,5.54407,3.06475,3.06475,4.45144,4.45378,4.45844,0.910186,0.907761,0.902939
3,30.09875833,4.78466,3.06475,3.06475,4.45144,4.45378,4.45844,0.277579,0.275486,0.271324
3,30.09875833,3.25695,3.06475,3.06475,4.45144,4.45378,4.45844,-0.995045,-0.99647,-0.999305
3,30.09875833,6.34368,3.06475,3.06475,4.45144,4.45378,4.45844,1.57628,1.57351,1.56799
3,30.11950536,5.99097,3.06183,3.06183,4.44863,4.45097,4.45563,1.28561,1.28299,1.27777
3,30.12748499,4.89285,3.06071,3.06071,4.44755,4.44989,4.45455,0.371266,0.369122,0.36486
3,30.13195358,4.44723,3.06008,3.06008,4.44695,4.44929,4.45394,0.000233618,-0.00171568,-0.00559045
3,30.14371023,3.80231,3.05843,3.05843,4.44536,4.44769,4.45235,-0.536407,-0.538075,-0.541391
3,30.15803556,2.91242,3.05641,3.05641,4.44342,4.44575,4.45041,-1.27765,-1.27893,-1.28147
3,30.26012414,4.00322,3.04206,3.04206,4.42959,4.43192,4.43657,-0.356927,-0.358694,-0.362205
3,30.30346239,4.99836,3.03596,3.03596,4.42372,4.42605,4.4307,0.481685,0.479473,0.475082
3,30.30622866,5.80684,3.03557,3.03557,4.42334,4.42568,4.43033,1.1598,1.15723,1.15213
3,30.30622866,3.50405,3.03557,3.03557,4.42334,4.42568,4.43033,-0.770654,-0.772205,-0.775286
3,30.32806764,5.25889,3.0325,3.0325,4.42038,4.42272,4.42737,0.703401,0.701072,0.696446
3,30.3281961,3.6227,3.03248,3.03248,4.42037,4.4227,4.42735,-0.669137,-0.670743,-0.673931
3,30.34772272,4.2418,3.02974,3.02974,4.41772,4.42006,4.4247,-0.147668,-0.149549,-0.153285
3,30.37999589,4.38061,3.0252,3.0252,4.41335,4.41568,4.42033,-0.02751,-0.0294564,-0.0333206
3,30.3975156,5.13262,3.02273,3.02273,4.41098,4.41331,4.41795,0.606653,0.60437,0.599839
3,30.4556073,5.46023,3.01457,3.01457,4.40311,4.40544,4.41008,0.890261,0.887825,0.882991
3,30.51110561,3.38269,3.00676,3.00676,4.39559,4.39792,4.40256,-0.854478,-0.855993,-0.858997
3,30.51369899,3.74711,3.0064,3.0064,4.39524,4.39757,4.40221,-0.546804,-0.548481,-0.551809
3,30.52357853,4.57582,3.00501,3.00501,4.3939,4.39623,4.40087,0.153522,0.151472,0.147407
3,30.54366693,3.87972,3.00218,3.00218,4.39118,4.39351,4.39815,-0.431897,-0.433637,-0.437088
3,30.55242678,4.16121,3.00095,3.00095,4.38999,4.39233,4.39696,-0.193251,-0.195118,-0.19882
3,30.55519306,4.7238,3.00056,3.00056,4.38962,4.39195,4.39659,0.2823,0.280181,0.275977
3,30.55519306,5.81516,3.00056,3.00056,4.38962,4.39195,4.39659,1.20422,1.20161,1.19644
3,30.55519306,5.33994,3.00056,3.00056,4.38962,4.39195,4.39659,0.802777,0.800382,0.795631
3,30.55956085,3.23644,2.99995,2.99995,4.38903,4.39136,4.39599,-0.973773,-0.975226,-0.978108
3,30.58746622,4.8548,2.99602,2.99602,4.38525,4.38758,4.39221,0.397048,0.394866,0.390539
3,30.6040096,2.88361,2.9937,2.9937,4.38301,4.38534,4.38997,-1.26851,-1.26981,-1.27238
3,30.66031136,4.03522,2.98578,2.98578,4.37538,4.37771,4.38234,-0.28828,-0.290101,-0.293712
3,30.68382466,5.5207,2.98247,2.98247,4.3722,4.37453,4.37915,0.974056,0.971562,0.966618
3,30.73984165,5.04481,2.9746,2.9746,4.36461,4.36694,4.37156,0.577887,0.575601,0.57107
3,30.77348793,3.60588,2.96987,2.96987,4.36005,4.36238,4.367,-0.641394,-0.643032,-0.646277
3,30.78341042,5.18716,2.96847,2.96847,4.35871,4.36104,4.36566,0.704786,0.70243,0.697761
3,30.80415745,4.29945,2.96555,2.96555,4.3559,4.35822,4.36285,-0.0480492,-0.0500049,-0.0538795
3,30.82029403,7.99439,2.96328,2.96328,4.35371,4.35604,4.36066,3.10077,3.09714,3.08993
3,30.83643062,4.42996,2.96102,2.96102,4.35152,4.35385,4.35847,0.066834,0.0648153,0.0608167
3,30.83735271,3.47546,2.96089,2.96089,4.3514,4.35373,4.35835,-0.746435,-0.74802,-0.751158
3,30.89033744,2.67376,2.95344,2.95344,4.34422,4.34655,4.35117,-1.42584,-1.42706,-1.42948
3,30.91335236,3.17279,2.9502,2.9502,4.34111,4.34343,4.34805,-0.99794,-0.999393,-1.00227
3,30.93821521,4.75129,2.9467,2.9467,4.33774,4.34006,4.34468,0.353519,0.351342,0.347031
3,30.9404951,3.37971,2.94638,2.94638,4.33743,4.33976,4.34437,-0.81875,-0.820299,-0.823367
3,30.97013372,3.7745,2.94222,2.94222,4.33341,4.33574,4.34035,-0.478254,-0.479987,-0.483418
3,30.98742291,4.57825,2.93979,2.93979,4.33107,4.3334,4.33801,0.211619,0.209515,0.205351
3,30.9963405,3.93177,2.93853,2.93853,4.32986,4.33219,4.3368,-0.340922,-0.34273,-0.346308
3,31.00886151,4.20799,2.93677,2.93677,4.32817,4.33049,4.3351,-0.102962,-0.104898,-0.10873
3,31.04390095,4.86866,2.93184,2.93184,4.32342,4.32575,4.33036,0.467633,0.465388,0.460947
3,31.04758931,2.89246,2.93133,2.93133,4.32292,4.32525,4.32986,-1.227,-1.22833,-1.23097
3,31.07386888,8.00919,2.92763,2.92763,4.31936,4.32169,4.32629,3.1676,3.1639,3.15659
3,31.13018226,4.07225,2.91971,2.91971,4.31174,4.31406,4.31866,-0.205953,-0.207839,-0.211571
3,31.18748359,5.05379,2.91166,2.91166,4.30397,4.3063,4.3109,0.645992,0.643644,0.639
3,31.19489324,3.25028,2.91062,2.91062,4.30297,4.30529,4.30989,-0.907136,-0.908648,-0.911637
3,31.21909812,3.5307,2.90721,2.90721,4.29969,4.30201,4.30661,-0.663176,-0.66482,-0.668071
3,31.22128201,3.66508,2.90691,2.90691,4.2994,4.30172,4.30632,-0.547064,-0.54877,-0.552145
3,31.24530489,7.68684,2.90353,2.90353,4.29614,4.29846,4.30306,2.92652,2.92294,2.91586
3,31.2730404,4.33619,2.89963,2.89963,4.29239,4.29471,4.2993,0.0378449,0.0358199,0.0318174
3,31.28594967,4.46101,2.89782,2.89782,4.29064,4.29296,4.29755,0.147241,0.145156,0.141036
3,31.34358031,3.09787,2.88971,2.88971,4.28283,4.28515,4.28974,-1.02592,-1.02737,-1.03024
3,31.38507438,4.69961,2.88388,2.88388,4.27721,4.27953,4.28412,0.366188,0.363979,0.359616
3,31.39129849,3.40955,2.88301,2.88301,4.27637,4.27869,4.28328,-0.751607,-0.753211,-0.756378
3,31.41619493,2.72176,2.87951,2.87951,4.27299,4.27531,4.2799,-1.34612,-1.3474,-1.34993
3,31.42656845,3.82619,2.87805,2.87805,4.27159,4.27391,4.2785,-0.386634,-0.388437,-0.391997
3,31.44385764,4.60638,2.87562,2.87562,4.26925,4.27157,4.27615,0.292808,0.290636,0.286346
3,31.45250224,4.23432,2.8744,2.8744,4.26808,4.2704,4.27498,-0.0293263,-0.0313239,-0.035269
3,31.45277523,3.95087,2.87436,2.87436,4.26804,4.27036,4.27495,-0.275549,-0.277413,-0.281094
3,31.47428662,4.88512,2.87134,2.87134,4.26513,4.26744,4.27203,0.539002,0.536695,0.532139
3,31.48880955,7.70274,2.8693,2.8693,4.26316,4.26548,4.27006,2.99165,2.98801,2.98083
3,31.56972298,5.59421,2.85792,2.85792,4.2522,4.25452,4.2591,1.17025,1.16759,1.16235
