id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,27.36014995,4.47614,3.5811,3.5811,4.7061,4.70986,4.82912,-0.180947,-0.183758,-0.270673
3,27.37743915,4.58738,3.57866,3.57866,4.70379,4.70754,4.82679,-0.0916446,-0.0945227,-0.183672
3,27.38568476,6.3591,3.57749,3.57749,4.70269,4.70643,4.82567,1.3043,1.30031,1.17669
3,27.38781266,3.8891,3.57719,3.57719,4.7024,4.70615,4.82539,-0.640454,-0.642893,-0.718517
3,27.3933452,3.20471,3.57641,3.57641,4.70166,4.70541,4.82464,-1.179,-1.181,-1.24335
3,27.39611148,6.59003,3.57602,3.57602,4.70129,4.70504,4.82427,1.48768,1.48355,1.35538
3,27.43483927,4.8434,3.57056,3.57056,4.69612,4.69984,4.81904,0.116134,0.113106,0.0187164
3,27.46907188,5.27721,3.56573,3.56573,4.69154,4.69525,4.81442,0.462262,0.45897,0.355955
3,27.48186588,4.95798,3.56392,3.56392,4.68983,4.69354,4.81269,0.211729,0.208638,0.111791
3,27.50399605,3.07999,3.5608,3.5608,4.68687,4.69057,4.80971,-1.26957,-1.27148,-1.33173
3,27.50537918,8.42668,3.5606,3.5606,4.68669,4.69038,4.80952,2.95501,2.94976,2.785
3,27.52612622,3.67591,3.55767,3.55767,4.68391,4.6876,4.80672,-0.796904,-0.79919,-0.871161
3,27.53995757,3.56452,3.55572,3.55572,4.68207,4.68575,4.80485,-0.883853,-0.886068,-0.955907
3,27.54565284,2.93713,3.55492,3.55492,4.6813,4.68498,4.80408,-1.37967,-1.3815,-1.43907
3,27.55576484,3.44166,3.55349,3.55349,4.67995,4.68363,4.80272,-0.979797,-0.981934,-1.04942
3,27.59382706,3.77308,3.54812,3.54812,4.67486,4.67852,4.79758,-0.714313,-0.71665,-0.790771
3,27.59634694,5.57157,3.54776,3.54776,4.67453,4.67818,4.79724,0.710608,0.707159,0.597713
3,27.60318663,2.80139,3.5468,3.5468,4.67361,4.67727,4.79632,-1.4834,-1.48514,-1.5402
3,27.60358181,4.3538,3.54674,3.54674,4.67356,4.67721,4.79627,-0.253358,-0.256053,-0.341617
3,27.61504207,6.45852,3.54512,3.54512,4.67203,4.67568,4.79472,1.41596,1.41196,1.28498
3,27.61741316,4.22762,3.54479,3.54479,4.67171,4.67536,4.7944,-0.352007,-0.354621,-0.437764
3,27.67135545,6.60128,3.53718,3.53718,4.6645,4.66813,4.78712,1.53755,1.53348,1.40333
3,27.67933508,3.33826,3.53605,3.53605,4.66344,4.66706,4.78604,-1.05226,-1.05431,-1.12018
3,27.6895091,5.82405,3.53462,3.53462,4.66208,4.66569,4.78467,0.922932,0.919347,0.804413
3,27.70593384,6.41178,3.5323,3.5323,4.65988,4.66349,4.78245,1.39216,1.38822,1.26159
3,27.70692179,5.41902,3.53216,3.53216,4.65975,4.66336,4.78232,0.603379,0.600047,0.49301
3,27.71699892,6.01325,3.53074,3.53074,4.6584,4.662,4.78096,1.07698,1.07328,0.954454
3,27.74114092,6.25304,3.52733,3.52733,4.65517,4.65877,4.7777,1.27104,1.2672,1.14349
3,27.76776813,5.115,3.52357,3.52357,4.65161,4.6552,4.77411,0.368884,0.365751,0.264411
3,27.77094121,4.52016,3.52312,3.52312,4.65119,4.65477,4.77368,-0.104314,-0.107082,-0.196657
3,27.77509061,4.00632,3.52254,3.52254,4.65064,4.65421,4.77312,-0.513023,-0.515476,-0.594889
3,27.77509061,3.91371,3.52254,3.52254,4.65064,4.65421,4.77312,-0.586767,-0.589163,-0.666742
3,27.81381841,4.12395,3.51707,3.51707,4.64546,4.64902,4.76789,-0.415708,-0.418226,-0.500128
3,27.83041604,4.74533,3.51473,3.51473,4.64324,4.64679,4.76565,0.0814146,0.07852,-0.0157942
3,27.83387388,4.61119,3.51424,3.51424,4.64278,4.64633,4.76519,-0.0251959,-0.0280081,-0.119673
3,27.85531248,3.24037,3.51122,3.51122,4.63991,4.64346,4.76229,-1.11694,-1.11891,-1.18341
3,27.89957281,2.81192,3.50497,3.50497,4.634,4.63752,4.75632,-1.456,-1.45771,-1.51381
3,27.9106379,5.2674,3.50341,3.50341,4.63252,4.63604,4.75483,0.507489,0.504293,0.399186
3,27.9255066,4.97935,3.50131,3.50131,4.63053,4.63404,4.75282,0.278946,0.275927,0.176492
3,27.93069336,4.85574,3.50058,3.50058,4.62984,4.63335,4.75212,0.180679,0.177737,0.0807434
3,27.94425873,2.98117,3.49866,3.49866,4.62802,4.63153,4.75029,-1.31768,-1.31949,-1.37909
3,27.96181391,5.63465,3.49619,3.49619,4.62568,4.62917,4.74792,0.807715,0.804308,0.691586
3,27.97663322,3.10692,3.4941,3.4941,4.6237,4.62719,4.74592,-1.21474,-1.21662,-1.27884
3,27.98256095,6.18626,3.49326,3.49326,4.6229,4.62639,4.74512,1.25226,1.24853,1.12465
3,27.98256095,3.67532,3.49326,3.49326,4.6229,4.62639,4.74512,-0.759021,-0.761241,-0.834857
3,27.99915857,2.88614,3.49092,3.49092,4.62068,4.62417,4.74288,-1.39005,-1.3918,-1.44966
3,28.00941005,3.56761,3.48947,3.48947,4.61931,4.62279,4.7415,-0.843077,-0.845228,-0.916784
3,28.01812729,5.8196,3.48824,3.48824,4.61815,4.62162,4.74032,0.963366,0.95986,0.84311
3,28.04134421,3.45459,3.48496,3.48496,4.61505,4.61851,4.73719,-0.931119,-0.933198,-1.0026
3,28.05026179,3.77302,3.48371,3.48371,4.61385,4.61731,4.73598,-0.674836,-0.677104,-0.752934
3,28.05171772,5.50788,3.4835,3.4835,4.61366,4.61712,4.73579,0.717714,0.714403,0.603718
3,28.09782224,4.26415,3.47699,3.47699,4.6075,4.61093,4.72957,-0.275946,-0.278502,-0.364402
3,28.18173246,3.35377,3.46515,3.46515,4.59628,4.59968,4.71824,-1.00102,-1.00302,-1.07088
3,28.19003128,6.17713,3.46398,3.46398,4.59517,4.59857,4.71712,1.27481,1.27113,1.14613
3,28.19735376,9.20862,3.46295,3.46295,4.59419,4.59759,4.71613,3.71928,3.7138,3.52741
3,28.21199872,5.16832,3.46088,3.46088,4.59223,4.59562,4.71416,0.464533,0.46146,0.356752
3,28.23152534,5.40656,3.45813,3.45813,4.58962,4.593,4.71152,0.659114,0.655904,0.546264
3,28.24766192,4.08822,3.45585,3.45585,4.58747,4.59084,4.70934,-0.40299,-0.405415,-0.488398
3,28.24881454,3.92849,3.45569,3.45569,4.58731,4.59069,4.70919,-0.531819,-0.534149,-0.613897
3,28.25019767,4.4638,3.45549,3.45549,4.58713,4.5905,4.709,-0.0995587,-0.102206,-0.192821
3,28.25573022,4.60693,3.45471,3.45471,4.58639,4.58976,4.70826,0.0165855,0.0138547,-0.0796908
3,28.28487486,6.01883,3.4506,3.4506,4.58249,4.58585,4.70432,1.16066,1.1571,1.03472
3,28.29986851,3.24075,3.44848,3.44848,4.58049,4.58384,4.7023,-1.08308,-1.08499,-1.15096
3,28.30963182,4.74156,3.4471,3.4471,4.57918,4.58253,4.70098,0.131305,0.128505,0.0319633
3,28.3311111,4.80609,3.44407,3.44407,4.57631,4.57965,4.69808,0.185925,0.183092,0.0851303
3,28.35600754,4.89887,3.44056,3.44056,4.57299,4.57631,4.69472,0.263887,0.261004,0.161025
3,28.37675458,3.48049,3.43763,3.43763,4.57021,4.57353,4.69192,-0.882932,-0.884977,-0.956096
3,28.39490823,5.02209,3.43507,3.43507,4.56779,4.57109,4.68947,0.368287,0.36534,0.262645
3,28.45974271,9.2239,3.42592,3.42592,4.55912,4.5624,4.68072,3.78878,3.78339,3.59419
3,28.47126884,3.04449,3.42429,3.42429,4.55758,4.56085,4.67917,-1.22936,-1.23114,-1.29365
3,28.48048974,3.65505,3.42299,3.42299,4.55635,4.55962,4.67792,-0.732484,-0.734616,-0.809695
3,28.48048974,2.86833,3.42299,3.42299,4.55635,4.55962,4.67792,-1.37186,-1.37353,-1.43246
3,28.49345664,3.76931,3.42116,3.42116,4.55461,4.55788,4.67617,-0.638464,-0.640661,-0.718137
3,28.50815245,6.45146,3.41909,3.41909,4.55265,4.55591,4.67419,1.54443,1.54067,1.408
3,28.5092164,3.5623,3.41894,3.41894,4.55251,4.55577,4.67405,-0.805419,-0.807493,-0.880775
3,28.51443943,5.2927,3.4182,3.4182,4.55181,4.55507,4.67334,0.602726,0.599646,0.490759
3,28.51605608,5.65597,3.41797,3.41797,4.55159,4.55485,4.67312,0.898472,0.895182,0.778814
3,28.52198381,4.1969,3.41714,3.41714,4.5508,4.55405,4.67232,-0.287967,-0.290408,-0.376794
3,28.55425697,4.32929,3.41258,3.41258,4.54648,4.54973,4.66797,-0.176901,-0.179413,-0.268669
3,28.55569774,7.2931,3.41238,3.41238,4.54629,4.54953,4.66777,2.23728,2.23305,2.0827
3,28.58653013,3.37755,3.40803,3.40803,4.54217,4.5454,4.66361,-0.949443,-0.951398,-1.02116
3,28.59220454,5.76665,3.40723,3.40723,4.54141,4.54464,4.66285,0.999028,0.995692,0.876585
3,28.62364427,5.96109,3.40279,3.40279,4.53721,4.54042,4.6586,1.16207,1.15863,1.03531
3,28.65832145,5.17923,3.3979,3.3979,4.53257,4.53577,4.65392,0.528291,0.52531,0.417968
3,28.67412872,4.58047,3.39567,3.39567,4.53046,4.53365,4.65179,0.0408731,0.0382394,-0.056775
3,28.68796007,3.98694,3.39372,3.39372,4.52861,4.5318,4.64992,-0.442912,-0.445202,-0.527969
3,28.68796007,3.88923,3.39372,3.39372,4.52861,4.5318,4.64992,-0.522807,-0.525041,-0.60578
3,28.70092697,6.6654,3.39189,3.39189,4.52688,4.53006,4.64817,1.74929,1.74547,1.60704
3,28.71416685,4.51408,3.39002,3.39002,4.52511,4.52828,4.64639,-0.00902392,-0.0116115,-0.105442
3,28.72668787,4.10791,3.38825,3.38825,4.52344,4.5266,4.6447,-0.340156,-0.342509,-0.427955
3,28.73189497,7.18743,3.38752,3.38752,4.52274,4.5259,4.64399,2.18168,2.17757,2.02806
3,28.73933368,3.23949,3.38647,3.38647,4.52175,4.52491,4.64299,-1.05006,-1.05192,-1.11935
3,28.74812647,4.7106,3.38523,3.38523,4.52057,4.52373,4.6418,0.15566,0.152967,0.0548817
3,28.75020117,6.46804,3.38493,3.38493,4.52029,4.52345,4.64152,1.59556,1.59187,1.45719
3,28.79169524,7.32078,3.37908,3.37908,4.51475,4.51788,4.63592,2.30148,2.29731,2.14455
3,28.81244227,4.86114,3.37615,3.37615,4.51197,4.5151,4.63312,0.286558,0.283792,0.182238
3,28.8331893,5.77297,3.37322,3.37322,4.5092,4.51232,4.63032,1.0378,1.03453,0.913803
3,28.83837606,4.98852,3.37249,3.37249,4.50851,4.51162,4.62962,0.394244,0.391412,0.287059
3,28.8954304,3.07001,3.36444,3.36444,4.50088,4.50397,4.62192,-1.1772,-1.17894,-1.24336
3,28.8954304,2.91617,3.36444,3.36444,4.50088,4.50397,4.62192,-1.30376,-1.30541,-1.36661
3,28.91739785,3.54617,3.36134,3.36134,4.49794,4.50103,4.61896,-0.783549,-0.78555,-0.860048
3,28.92210516,5.43933,3.36068,3.36068,4.49731,4.5004,4.61833,0.775624,0.772557,0.658284
3,28.92309311,5.58096,3.36054,3.36054,4.49718,4.50026,4.61819,0.892369,0.889223,0.771969
3,28.94011632,2.82183,3.35814,3.35814,4.49491,4.49798,4.61589,-1.37829,-1.37988,-1.43924
3,28.94211123,5.08647,3.35785,3.35785,4.49464,4.49771,4.61563,0.487578,0.484715,0.377741
3,28.94384015,3.66464,3.35761,3.35761,4.49441,4.49748,4.61539,-0.683646,-0.685709,-0.762799
3,28.9576715,5.24667,3.35566,3.35566,4.49256,4.49563,4.61353,0.621566,0.618616,0.508185
3,28.9576715,6.67679,3.35566,3.35566,4.49256,4.49563,4.61353,1.80032,1.79657,1.65605
3,28.95926743,3.79233,3.35543,3.35543,4.49235,4.49541,4.61331,-0.577004,-0.579136,-0.658975
3,28.97841854,4.23889,3.35273,3.35273,4.48979,4.49284,4.61073,-0.206928,-0.209307,-0.298631
3,28.99916557,7.20086,3.3498,3.3498,4.48701,4.49006,4.60793,2.23962,2.23559,2.08371
3,29.01503095,4.36206,3.34757,3.34757,4.48489,4.48794,4.60578,-0.101418,-0.103859,-0.195952
3,29.03473191,3.3857,3.34479,3.34479,4.48226,4.48529,4.60313,-0.905905,-0.907797,-0.979359
3,29.06140667,6.00984,3.34102,3.34102,4.47869,4.48172,4.59953,1.26593,1.26258,1.13541
3,29.1443948,4.0257,3.32931,3.32931,4.4676,4.47059,4.58833,-0.366262,-0.368491,-0.45406
3,29.1443948,3.92799,3.32931,3.32931,4.4676,4.47059,4.58833,-0.447248,-0.449423,-0.532916
3,29.14992734,7.06022,3.32853,3.32853,4.46686,4.46985,4.58758,2.14984,2.14593,1.99585
3,29.16099243,3.48523,3.32697,3.32697,4.46538,4.46836,4.58609,-0.812792,-0.814718,-0.888869
3,29.1831226,4.49075,3.32385,3.32385,4.46242,4.46539,4.5831,0.0235069,0.0210293,-0.0746123
3,29.1831226,4.14936,3.32385,3.32385,4.46242,4.46539,4.5831,-0.25978,-0.262069,-0.350444
3,29.18588887,4.6385,3.32346,3.32346,4.46206,4.46502,4.58273,0.146428,0.14387,0.0450685
3,29.18588887,4.55382,3.32346,3.32346,4.46206,4.46502,4.58273,0.0761532,0.0736415,-0.0233567
3,29.19885576,9.39517,3.32163,3.32163,4.46032,4.46328,4.58098,4.09687,4.09169,3.89148
3,29.20041179,4.77156,3.32141,3.32141,4.46011,4.46308,4.58077,0.25857,0.255942,0.154231
3,29.20801904,3.28419,3.32033,3.32033,4.4591,4.46206,4.57974,-0.975669,-0.977477,-1.04752
3,29.21355158,3.83728,3.31955,3.31955,4.45836,4.46131,4.57899,-0.515838,-0.51795,-0.599811
3,29.22738293,5.37843,3.3176,3.3176,4.45651,4.45946,4.57713,0.766027,0.763071,0.648268
3,29.25911369,4.94414,3.31312,3.31312,4.45227,4.4552,4.57284,0.409084,0.406375,0.300663
3,29.32881287,2.89012,3.30329,3.30329,4.44295,4.44586,4.56344,-1.29418,-1.29576,-1.3578
3,29.33803378,5.57977,3.30199,3.30199,4.44172,4.44462,4.56219,0.948758,0.945722,0.82593
3,29.36293022,5.08201,3.29848,3.29848,4.43839,4.44128,4.55883,0.536968,0.534209,0.424957
3,29.36569649,3.02476,3.29809,3.29809,4.43802,4.44091,4.55846,-1.17917,-1.18081,-1.24586
3,29.38378365,3.72209,3.29553,3.29553,4.4356,4.43848,4.55602,-0.595651,-0.597668,-0.677784
3,29.3933592,5.15784,3.29418,3.29418,4.43432,4.4372,4.55473,0.60418,0.601388,0.490329
3,29.3933592,3.5741,3.29418,3.29418,4.43432,4.4372,4.55473,-0.718334,-0.720269,-0.797241
3,29.3933592,7.06762,3.29418,3.29418,4.43432,4.4372,4.55473,2.19896,2.19513,2.04297
3,29.39889174,5.94248,3.2934,3.2934,4.43358,4.43646,4.55398,1.26023,1.25701,1.12903
3,29.40068168,5.26696,3.29315,3.29315,4.43334,4.43622,4.55374,0.696271,0.693421,0.57997
3,29.41410623,3.83565,3.29126,3.29126,4.43155,4.43442,4.55193,-0.497918,-0.499991,-0.582683
3,29.43485327,9.40821,3.28833,3.28833,4.42878,4.43164,4.54913,4.16332,4.15824,3.95526
3,29.46712643,4.28981,3.28378,3.28378,4.42446,4.42731,4.54477,-0.112696,-0.115003,-0.207739
3,29.53080829,7.3924,3.27479,3.27479,4.41595,4.41877,4.53618,2.49584,2.49189,2.33158
3,29.54404818,3.41524,3.27292,3.27292,4.41418,4.41699,4.53439,-0.837975,-0.839799,-0.913938
3,29.54748002,2.97968,3.27244,3.27244,4.41372,4.41653,4.53393,-1.20309,-1.20469,-1.26939
3,29.55241979,5.99413,3.27174,3.27174,4.41306,4.41587,4.53326,1.32664,1.32344,1.1933
3,29.57547205,7.64006,3.26849,3.26849,4.40998,4.41278,4.53015,2.71218,2.70812,2.54205
3,29.5842319,3.88051,3.26725,3.26725,4.40881,4.4116,4.52897,-0.443711,-0.445775,-0.530187
3,29.61040508,4.00343,3.26356,3.26356,4.40531,4.40809,4.52544,-0.3378,-0.339924,-0.427129
3,29.61070907,4.48881,3.26352,3.26352,4.40527,4.40805,4.5254,0.0702169,0.0678357,-0.029938
3,29.6250344,4.68928,3.2615,3.2615,4.40336,4.40613,4.52346,0.240442,0.237958,0.135742
3,29.63639587,4.12831,3.25989,3.25989,4.40184,4.40461,4.52193,-0.230096,-0.23228,-0.322328
3,29.66099593,4.81097,3.25642,3.25642,4.39855,4.40131,4.51861,0.347197,0.344658,0.23959
3,29.66197868,3.27191,3.25628,3.25628,4.39842,4.40118,4.51848,-0.948377,-0.950104,-1.02158
3,29.7045647,5.95618,3.25028,3.25028,4.39273,4.39547,4.51273,1.31793,1.3148,1.18443
3,29.78755283,7.40517,3.23857,3.23857,4.38163,4.38434,4.50153,2.55517,2.55131,2.38852
3,29.79907896,2.97665,3.23694,3.23694,4.38009,4.38279,4.49997,-1.18646,-1.18801,-1.25351
3,29.82489749,5.04859,3.2333,3.2333,4.37664,4.37933,4.49649,0.568503,0.565881,0.454662
3,29.8290469,7.65166,3.23271,3.23271,4.37609,4.37877,4.49593,2.77167,2.7677,2.59912
3,29.84979393,5.28162,3.22979,3.22979,4.37331,4.37599,4.49313,0.769067,0.766331,0.649825
3,29.85532647,6.3348,3.22901,3.22901,4.37258,4.37525,4.49238,1.6617,1.65842,1.51865
3,29.87600071,3.56994,3.22609,3.22609,4.36981,4.37248,4.48959,-0.677791,-0.679635,-0.758509
3,29.87745664,3.7529,3.22588,3.22588,4.36962,4.37228,4.4894,-0.522619,-0.524558,-0.607478
3,29.90116753,4.32638,3.22254,3.22254,4.36645,4.3691,4.4862,-0.033978,-0.0362075,-0.131913
3,29.93796882,4.19629,3.21735,3.21735,4.36153,4.36417,4.48123,-0.140284,-0.142438,-0.23545
3,29.94661342,5.09937,3.21613,3.21613,4.36037,4.36301,4.48006,0.627562,0.624946,0.511875
3,30.03305939,5.41093,3.20393,3.20393,4.34882,4.35142,4.4684,0.90435,0.901601,0.781067
3,30.03444252,3.39848,3.20374,3.20374,4.34863,4.35123,4.46821,-0.809061,-0.810788,-0.886515
3,30.03651723,6.17935,3.20344,3.20344,4.34836,4.35095,4.46793,1.5592,1.55606,1.41839
3,30.0671438,4.56186,3.19912,3.19912,4.34426,4.34685,4.4638,0.185469,0.183159,0.081345
3,30.0671438,4.07136,3.19912,3.19912,4.34426,4.34685,4.4638,-0.232609,-0.234671,-0.325542
3,30.07570607,4.68694,3.19791,3.19791,4.34312,4.3457,4.46264,0.293135,0.290764,0.186112
3,30.09875833,5.54407,3.19466,3.19466,4.34004,4.34261,4.45953,1.02727,1.02447,0.900538
3,30.09875833,4.78466,3.19466,3.19466,4.34004,4.34261,4.45953,0.37935,0.376935,0.26997
3,30.09875833,3.25695,3.19466,3.19466,4.34004,4.34261,4.45953,-0.924082,-0.925726,-0.998553
3,30.09875833,6.34368,3.19466,3.19466,4.34004,4.34261,4.45953,1.70949,1.70629,1.56449
3,30.11950536,5.99097,3.19173,3.19173,4.33726,4.33982,4.45673,1.41182,1.40881,1.27474
3,30.12748499,4.89285,3.19061,3.19061,4.3362,4.33875,4.45565,0.475349,0.472888,0.363335
3,30.13195358,4.44723,3.18998,3.18998,4.3356,4.33815,4.45505,0.0953371,0.0931009,-0.00650236
3,30.14371023,3.80231,3.18832,3.18832,4.33403,4.33658,4.45346,-0.454288,-0.456198,-0.541417
3,30.15803556,2.91242,3.1863,3.1863,4.33211,4.33466,4.45153,-1.21348,-1.21494,-1.28028
3,30.26012414,4.00322,3.1719,3.1719,4.31847,4.32097,4.43775,-0.270312,-0.272297,-0.362583
3,30.30346239,4.99836,3.16578,3.16578,4.31268,4.31516,4.43191,0.588724,0.586259,0.473275
3,30.30622866,5.80684,3.16539,3.16539,4.31231,4.31478,4.43153,1.28331,1.28045,1.14918
3,30.30622866,3.50405,3.16539,3.16539,4.31231,4.31478,4.43153,-0.69403,-0.695759,-0.774991
3,30.32806764,5.25889,3.16231,3.16231,4.30939,4.31186,4.42859,0.815869,0.813282,0.694253
3,30.3281961,3.6227,3.16229,3.16229,4.30937,4.31184,4.42857,-0.590023,-0.591805,-0.673816
3,30.34772272,4.2418,3.15954,3.15954,4.30676,4.30922,4.42593,-0.0558547,-0.0579369,-0.154056
3,30.37999589,4.38061,3.15499,3.15499,4.30245,4.30489,4.42158,0.0672695,0.0651272,-0.0343103
3,30.3975156,5.13262,3.15252,3.15252,4.3001,4.30254,4.41921,0.716884,0.71438,0.597769
3,30.4556073,5.46023,3.14432,3.14432,4.29234,4.29475,4.41137,1.0075,1.00485,0.880406
3,30.51110561,3.38269,3.13649,3.13649,4.28492,4.28731,4.40388,-0.779669,-0.781298,-0.858644
3,30.51369899,3.74711,3.13613,3.13613,4.28457,4.28696,4.40353,-0.464492,-0.466296,-0.551982
3,30.52357853,4.57582,3.13473,3.13473,4.28325,4.28564,4.4022,0.252918,0.250718,0.146036
3,30.54366693,3.87972,3.1319,3.1319,4.28057,4.28294,4.39949,-0.346747,-0.348608,-0.43747
3,30.55242678,4.16121,3.13066,3.13066,4.2794,4.28177,4.39831,-0.102269,-0.104263,-0.199614
3,30.55519306,4.7238,3.13027,3.13027,4.27903,4.2814,4.39793,0.384885,0.382623,0.27437
3,30.55519306,5.81516,3.13027,3.13027,4.27903,4.2814,4.39793,1.32929,1.32651,1.19326
3,30.55519306,5.33994,3.13027,3.13027,4.27903,4.2814,4.39793,0.918058,0.9155,0.793134
3,30.55956085,3.23644,3.12966,3.12966,4.27844,4.28081,4.39734,-0.901821,-0.903371,-0.977571
3,30.58746622,4.8548,3.12572,3.12572,4.27471,4.27707,4.39358,0.502484,0.500167,0.388717
3,30.6040096,2.88361,3.12339,3.12339,4.2725,4.27485,4.39135,-1.20371,-1.20508,-1.27136
3,30.66031136,4.03522,3.11545,3.11545,4.26498,4.2673,4.38375,-0.199473,-0.201381,-0.294395
3,30.68382466,5.5207,3.11213,3.11213,4.26183,4.26415,4.38057,1.09375,1.09115,0.963747
3,30.73984165,5.04481,3.10423,3.10423,4.25435,4.25664,4.37302,0.687993,0.685632,0.568849
3,30.77348793,3.60588,3.09948,3.09948,4.24985,4.25212,4.36847,-0.56108,-0.562761,-0.646402
3,30.78341042,5.18716,3.09808,3.09808,4.24852,4.25079,4.36714,0.818074,0.815659,0.695295
3,30.80415745,4.29945,3.09515,3.09515,4.24575,4.24801,4.36434,0.0468349,0.0448385,-0.0550497
3,30.82029403,7.99439,3.09288,3.09288,4.24359,4.24585,4.36216,3.27283,3.26913,3.08327
3,30.83643062,4.42996,3.0906,3.0906,4.24144,4.24368,4.35998,0.16458,0.162532,0.0594298
3,30.83735271,3.47546,3.09047,3.09047,4.24131,4.24356,4.35986,-0.668619,-0.670226,-0.751128
3,30.89033744,2.67376,3.083,3.083,4.23423,4.23646,4.35271,-1.36463,-1.36586,-1.42829
3,30.91335236,3.17279,3.07975,3.07975,4.23116,4.23337,4.3496,-0.926207,-0.92766,-1.00183
3,30.93821521,4.75129,3.07625,3.07625,4.22783,4.23004,4.34624,0.458456,0.456288,0.345087
3,30.9404951,3.37971,3.07592,3.07592,4.22753,4.22973,4.34594,-0.742589,-0.744131,-0.823255
3,30.97013372,3.7745,3.07174,3.07174,4.22357,4.22575,4.34194,-0.393696,-0.395411,-0.483917
3,30.98742291,4.57825,3.06931,3.06931,4.22125,4.22344,4.3396,0.313149,0.311075,0.203629
3,30.9963405,3.93177,3.06805,3.06805,4.22006,4.22224,4.3384,-0.252956,-0.254736,-0.347062
3,31.00886151,4.20799,3.06628,3.06628,4.21839,4.22056,4.33671,-0.00913036,-0.0110316,-0.109909
3,31.04390095,4.86866,3.06134,3.06134,4.21371,4.21586,4.33198,0.575548,0.573359,0.458742
3,31.04758931,2.89246,3.06082,3.06082,4.21321,4.21537,4.33148,-1.16076,-1.16206,-1.23018
3,31.07386888,8.00919,3.05711,3.05711,4.2097,4.21184,4.32794,3.342,3.33842,3.14958
3,31.13018226,4.07225,3.04917,3.04917,4.20217,4.20429,4.32034,-0.114483,-0.116292,-0.21263
3,31.18748359,5.05379,3.04109,3.04109,4.19451,4.19661,4.31261,0.758547,0.75632,0.636391
3,31.19489324,3.25028,3.04004,3.04004,4.19352,4.19562,4.31161,-0.832865,-0.834295,-0.911476
3,31.21909812,3.5307,3.03663,3.03663,4.19029,4.19237,4.30834,-0.582859,-0.584408,-0.668356
3,31.22128201,3.66508,3.03632,3.03632,4.19,4.19208,4.30804,-0.46388,-0.465487,-0.552639
3,31.24530489,7.68684,3.03293,3.03293,4.18679,4.18885,4.3048,3.09546,3.09211,2.90913
3,31.2730404,4.33619,3.02902,3.02902,4.18308,4.18514,4.30106,0.135536,0.13365,0.0302487
3,31.28594967,4.46101,3.0272,3.0272,4.18135,4.1834,4.29932,0.247653,0.245716,0.139263
3,31.34358031,3.09787,3.01907,3.01907,4.17365,4.17568,4.29154,-0.954414,-0.955748,-1.02993
3,31.38507438,4.69961,3.01322,3.01322,4.1681,4.17011,4.28594,0.472173,0.470162,0.357393
3,31.39129849,3.40955,3.01234,3.01234,4.16727,4.16928,4.2851,-0.673267,-0.674725,-0.756581
3,31.41619493,2.72176,3.00883,3.00883,4.16394,4.16594,4.28174,-1.28246,-1.28362,-1.34907
3,31.42656845,3.82619,3.00737,3.00737,4.16256,4.16455,4.28034,-0.299216,-0.300843,-0.392878
3,31.44385764,4.60638,3.00493,3.00493,4.16025,4.16223,4.27801,0.397074,0.395122,0.284222
3,31.45250224,4.23432,3.00371,3.00371,4.15909,4.16107,4.27684,0.0669761,0.0651834,-0.036813
3,31.45277523,3.95087,3.00367,3.00367,4.15905,4.16103,4.2768,-0.185344,-0.187017,-0.282191
3,31.47428662,4.88512,3.00064,3.00064,4.15618,4.15815,4.2739,0.649419,0.647358,0.529548
3,31.48880955,7.70274,2.99859,2.99859,4.15424,4.1562,4.27194,3.16288,3.15964,2.97376
3,31.56972298,5.59421,2.98718,2.98718,4.14342,4.14535,4.26102,1.2965,1.29417,1.15854
3,31.5733936,4.1187,2.98666,2.98666,4.14293,4.14486,4.26053,-0.0216541,-0.0233646,-0.123257
3,31.63403878,5.11383,2.97811,2.97811,4.13483,4.13673,4.25234,0.876712,0.87461,0.750167
3,31.65997257,3.24239,2.97445,2.97445,4.13136,4.13325,4.24884,-0.796756,-0.798083,-0.87712
3,31.66631194,3.03524,2.97356,2.97356,4.13051,4.1324,4.24799,-0.981855,-0.983096,-1.05711
3,31.67553284,3.50512,2.97226,2.97226,4.12928,4.13116,4.24674,-0.559691,-0.561122,-0.646635
3,31.70780601,3.62854,2.96771,2.96771,4.12497,4.12683,4.24239,-0.445619,-0.447093,-0.535778
3,31.7087281,4.99298,2.96758,2.96758,4.12484,4.12671,4.24226,0.779307,0.77728,0.65526
3,31.73668199,4.50743,2.96364,2.96364,4.12111,4.12296,4.23849,0.34711,0.345288,0.234954
3,31.79682319,2.75717,2.95516,2.95516,4.11307,4.1149,4.23037,-1.22064,-1.22174,-1.28949
3,31.82076208,5.61974,2.95178,2.95178,4.10987,4.11169,4.22714,1.36032,1.35808,1.21987
3,31.8332103,3.39691,2.95003,2.95003,4.10821,4.11002,4.22546,-0.641097,-0.642447,-0.72607
3,31.8452813,3.84518,2.94832,2.94832,4.10659,4.1084,4.22383,-0.235704,-0.237229,-0.331945
3,31.88300318,4.63699,2.943,2.943,4.10155,4.10334,4.21874,0.483385,0.481558,0.367102
3,31.8996008,3.13747,2.94066,2.94066,4.09933,4.10112,4.2165,-0.868809,-0.870042,-0.947576
