id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,30.09875833,4.78466,3.18721,3.18721,4.40081,4.43339,4.4585,0.323207,0.293596,0.271081
3,30.09875833,3.25695,3.18721,3.18721,4.40081,4.43339,4.4585,-0.96313,-0.983294,-0.998627
3,30.09875833,6.34368,3.18721,3.18721,4.40081,4.43339,4.4585,1.6359,1.59665,1.56681
3,30.11950536,5.99097,3.18428,3.18428,4.39801,4.4306,4.45569,1.34212,1.305,1.2768
3,30.12748499,4.89285,3.18316,3.18316,4.39694,4.42952,4.45461,0.417925,0.387595,0.364545
3,30.13195358,4.44723,3.18253,3.18253,4.39634,4.42892,4.454,0.0428952,0.015318,-0.00563737
3,30.14371023,3.80231,3.18087,3.18087,4.39475,4.42733,4.45241,-0.499525,-0.523123,-0.54105
3,30.15803556,2.91242,3.17885,3.17885,4.39282,4.4254,4.45047,-1.24876,-1.26685,-1.2806
3,30.26012414,4.00322,3.16445,3.16445,4.37907,4.41164,4.43665,-0.31804,-0.343051,-0.362008
3,30.30346239,4.99836,3.15834,3.15834,4.37324,4.4058,4.43079,0.529665,0.498364,0.474661
3,30.30622866,5.80684,3.15795,3.15795,4.37286,4.40543,4.43041,1.21511,1.17875,1.15121
3,30.30622866,3.50405,3.15795,3.15795,4.37286,4.40543,4.43041,-0.736213,-0.758168,-0.774793
3,30.32806764,5.25889,3.15487,3.15487,4.36992,4.40249,4.42746,0.753799,0.720821,0.695859
3,30.3281961,3.6227,3.15485,3.15485,4.3699,4.40247,4.42744,-0.633587,-0.656313,-0.673514
3,30.34772272,4.2418,3.1521,3.1521,4.36727,4.39984,4.4248,-0.106464,-0.133099,-0.153252
3,30.37999589,4.38061,3.14754,3.14754,4.36293,4.39549,4.42043,0.0150156,-0.0125424,-0.0333796
3,30.3975156,5.13262,3.14507,3.14507,4.36057,4.39312,4.41806,0.656058,0.62374,0.599313
3,30.4556073,5.46023,3.13688,3.13688,4.35274,4.38529,4.41019,0.942785,0.908291,0.882248
3,30.51110561,3.38269,3.12905,3.12905,4.34527,4.37781,4.40268,-0.820839,-0.842288,-0.858464
3,30.51369899,3.74711,3.12869,3.12869,4.34492,4.37746,4.40233,-0.509824,-0.533585,-0.551503
3,30.52357853,4.57582,3.12729,3.12729,4.34359,4.37613,4.40099,0.198107,0.16908,0.147196
3,30.54366693,3.87972,3.12446,3.12446,4.34088,4.37342,4.39827,-0.393653,-0.418297,-0.43687
3,30.55242678,4.16121,3.12322,3.12322,4.3397,4.37224,4.39709,-0.15241,-0.178854,-0.19878
3,30.55519306,4.7238,3.12283,3.12283,4.33933,4.37187,4.39671,0.328306,0.298286,0.275667
3,30.55519306,5.81516,3.12283,3.12283,4.33933,4.37187,4.39671,1.26024,1.22329,1.19545
3,30.55519306,5.33994,3.12283,3.12283,4.33933,4.37187,4.39671,0.854435,0.820503,0.794936
3,30.55956085,3.23644,3.12222,3.12222,4.33874,4.37128,4.39612,-0.941404,-0.961986,-0.977492
3,30.58746622,4.8548,3.11828,3.11828,4.33499,4.36752,4.39234,0.444324,0.413414,0.390139
3,30.6040096,2.88361,3.11595,3.11595,4.33276,4.36529,4.3901,-1.23932,-1.25771,-1.27156
3,30.66031136,4.03522,3.10801,3.10801,4.32517,4.3577,4.38248,-0.248404,-0.274211,-0.293614
3,30.68382466,5.5207,3.10469,3.10469,4.32201,4.35453,4.3793,1.02768,0.992338,0.965776
3,30.73984165,5.04481,3.09679,3.09679,4.31446,4.34698,4.37172,0.627248,0.59484,0.570513
3,30.77348793,3.60588,3.09205,3.09205,4.30993,4.34245,4.36716,-0.605296,-0.628514,-0.645931
3,30.78341042,5.18716,3.09065,3.09065,4.30859,4.34111,4.36582,0.755565,0.722158,0.697103
3,30.80415745,4.29945,3.08772,3.08772,4.3058,4.33831,4.36301,-0.00546291,-0.0331918,-0.0539794
3,30.82029403,7.99439,3.08545,3.08545,4.30363,4.33614,4.36083,3.17772,3.12614,3.08748
3,30.83643062,4.42996,3.08317,3.08317,4.30145,4.33396,4.35864,0.110696,0.0820714,0.0606267
3,30.83735271,3.47546,3.08304,3.08304,4.30133,4.33384,4.35852,-0.711447,-0.733911,-0.75074
3,30.89033744,2.67376,3.07557,3.07557,4.29419,4.3267,4.35135,-1.39824,-1.41559,-1.42856
3,30.91335236,3.17279,3.07232,3.07232,4.29109,4.3236,4.34823,-0.965658,-0.986261,-1.00167
3,30.93821521,4.75129,3.06882,3.06882,4.28775,4.32024,4.34486,0.400586,0.369702,0.346612
3,30.9404951,3.37971,3.0685,3.0685,4.28744,4.31994,4.34456,-0.784496,-0.806475,-0.822907
3,30.97013372,3.7745,3.06432,3.06432,4.28345,4.31594,4.34054,-0.44026,-0.464847,-0.483217
3,30.98742291,4.57825,3.06188,3.06188,4.28112,4.31361,4.3382,0.257171,0.227324,0.205032
3,30.9963405,3.93177,3.06062,3.06062,4.27992,4.31241,4.337,-0.301409,-0.32706,-0.346214
3,31.00886151,4.20799,3.05886,3.05886,4.27823,4.31072,4.3353,-0.0608373,-0.0883079,-0.108816
3,31.04390095,4.86866,3.05391,3.05391,4.27351,4.306,4.33056,0.51603,0.484184,0.460427
3,31.04758931,2.89246,3.05339,3.05339,4.27301,4.3055,4.33006,-1.19716,-1.21609,-1.23022
3,31.07386888,8.00919,3.04969,3.04969,4.26947,4.30196,4.3265,3.2456,3.19314,3.15403
3,31.13018226,4.07225,3.04175,3.04175,4.26189,4.29437,4.31888,-0.164876,-0.191654,-0.211595
3,31.18748359,5.05379,3.03367,3.03367,4.25417,4.28665,4.31112,0.69646,0.663121,0.638322
3,31.19489324,3.25028,3.03262,3.03262,4.25318,4.28565,4.31012,-0.873715,-0.895177,-0.911138
3,31.21909812,3.5307,3.02921,3.02921,4.24992,4.28238,4.30684,-0.627062,-0.650407,-0.66776
3,31.22128201,3.66508,3.0289,3.0289,4.24962,4.28209,4.30655,-0.509673,-0.533908,-0.551922
3,31.24530489,7.68684,3.02551,3.02551,4.24639,4.27885,4.3033,3.0021,2.95123,2.91344
3,31.2730404,4.33619,3.0216,3.0216,4.24265,4.27511,4.29954,0.0816976,0.052941,0.0315886
3,31.28594967,4.46101,3.01978,3.01978,4.24091,4.27337,4.29779,0.192306,0.162699,0.140722
3,31.34358031,3.09787,3.01166,3.01166,4.23315,4.26561,4.28999,-0.993724,-1.01436,-1.02967
3,31.38507438,4.69961,3.00581,3.00581,4.22756,4.26001,4.28438,0.413738,0.382363,0.35912
3,31.39129849,3.40955,3.00493,3.00493,4.22672,4.25917,4.28353,-0.716368,-0.739147,-0.756019
3,31.41619493,2.72176,3.00142,3.00142,4.22337,4.25582,4.28016,-1.31742,-1.33563,-1.34912
3,31.42656845,3.82619,2.99996,2.99996,4.22197,4.25442,4.27876,-0.347351,-0.372964,-0.391922
3,31.44385764,4.60638,2.99752,2.99752,4.21964,4.25209,4.27642,0.339595,0.308733,0.285898
3,31.45250224,4.23432,2.9963,2.9963,4.21848,4.25092,4.27525,0.0139142,-0.014472,-0.0354716
3,31.45277523,3.95087,2.99626,2.99626,4.21844,4.25089,4.27521,-0.235024,-0.261512,-0.281108
3,31.47428662,4.88512,2.99323,2.99323,4.21555,4.24799,4.2723,0.588529,0.555741,0.531496
3,31.48880955,7.70274,2.99118,2.99118,4.21359,4.24603,4.27033,3.06826,3.01654,2.9783
3,31.56972298,5.59421,2.97977,2.97977,4.20269,4.23512,4.25938,1.22683,1.18907,1.1612
3,31.5733936,4.1187,2.97925,2.97925,4.2022,4.23463,4.25888,-0.0736203,-0.101435,-0.12196
3,31.63403878,5.11383,2.9707,2.9707,4.19403,4.22645,4.25067,0.81262,0.777965,0.752424
3,31.65997257,3.24239,2.96705,2.96705,4.19054,4.22296,4.24716,-0.838362,-0.86038,-0.876598
3,31.66631194,3.03524,2.96615,2.96615,4.18968,4.2221,4.24631,-1.02097,-1.0416,-1.05678
3,31.67553284,3.50512,2.96485,2.96485,4.18844,4.22086,4.24506,-0.604496,-0.628318,-0.64586
3,31.70780601,3.62854,2.9603,2.9603,4.1841,4.21651,4.24069,-0.491981,-0.51669,-0.534872
3,31.7087281,4.99298,2.96017,2.96017,4.18397,4.21639,4.24056,0.716453,0.682463,0.65745
3,31.73668199,4.50743,2.95623,2.95623,4.18021,4.21262,4.23678,0.29005,0.25931,0.236703
3,31.79682319,2.75717,2.94775,2.94775,4.17211,4.20451,4.22864,-1.25661,-1.2755,-1.28937
3,31.82076208,5.61974,2.94438,2.94438,4.16888,4.20129,4.2254,1.28952,1.251,1.22273
3,31.8332103,3.39691,2.94262,2.94262,4.16721,4.19961,4.22371,-0.684907,-0.708218,-0.725326
3,31.8452813,3.84518,2.94092,2.94092,4.16558,4.19798,4.22208,-0.284992,-0.311394,-0.330768
3,31.88300318,4.63699,2.9356,2.9356,4.1605,4.1929,4.21697,0.424359,0.392453,0.369059
3,31.8996008,3.13747,2.93326,2.93326,4.15826,4.19066,4.21473,-0.909587,-0.931206,-0.947052
3,31.90167551,3.96703,2.93297,2.93297,4.15798,4.19038,4.21445,-0.170166,-0.197498,-0.21753
3,31.90920995,4.27746,2.93191,2.93191,4.15697,4.18937,4.21343,0.107398,0.0779161,0.0563119
3,32.06083489,4.18747,2.91053,2.91053,4.13655,4.16893,4.1929,0.0456141,0.0164818,-0.00479841
3,32.10430486,2.87018,2.90441,2.90441,4.13069,4.16307,4.18702,-1.13069,-1.15072,-1.16533
3,32.10556226,3.51625,2.90423,2.90423,4.13053,4.1629,4.18685,-0.551029,-0.575564,-0.593469
3,32.10707113,2.99685,2.90402,2.90402,4.13032,4.1627,4.18664,-1.01681,-1.03773,-1.053
3,32.13196757,4.39709,2.90051,2.90051,4.12697,4.15934,4.18327,0.242518,0.211795,0.189386
3,32.14493447,3.68083,2.89868,2.89868,4.12522,4.15759,4.18152,-0.399147,-0.424891,-0.443663
3,32.17346164,3.14063,2.89466,2.89466,4.12138,4.15375,4.17766,-0.881726,-0.903735,-0.919774
3,32.21118352,2.77623,2.88934,2.88934,4.1163,4.14866,4.17255,-1.20624,-1.22575,-1.23995
3,32.22117982,4.52248,2.88793,2.88793,4.11495,4.14732,4.1712,0.366945,0.335172,0.312041
3,32.32415062,5.40726,2.87342,2.87342,4.10109,4.13344,4.15726,1.18009,1.14187,1.1141
3,32.32906439,3.40954,2.87272,2.87272,4.10042,4.13277,4.15659,-0.624294,-0.648417,-0.665938
3,32.33113909,3.03843,2.87243,2.87243,4.10014,4.1325,4.15631,-0.959447,-0.98095,-0.996568
3,32.33943791,4.29403,2.87126,2.87126,4.09903,4.13138,4.15519,0.176267,0.145875,0.123805
3,32.3588018,3.99164,2.86853,2.86853,4.09642,4.12877,4.15257,-0.0947685,-0.123056,-0.14359
3,32.4546992,3.77652,2.85502,2.85502,4.0835,4.11584,4.13959,-0.278548,-0.305473,-0.324978
3,32.50541417,4.16438,2.84787,2.84787,4.07667,4.10901,4.13272,0.0797187,0.0499369,0.0283859
3,32.54371639,2.92294,2.84247,2.84247,4.07151,4.10384,4.12754,-1.04523,-1.06619,-1.08135
3,32.56073959,4.81142,2.84007,2.84007,4.06922,4.10155,4.12523,0.675799,0.641276,0.616323
3,32.56887568,2.6443,2.83893,2.83893,4.06813,4.10045,4.12413,-1.2968,-1.31579,-1.32952
3,32.57733722,5.16253,2.83773,2.83773,4.06699,4.09931,4.12299,0.998085,0.961006,0.934215
3,32.59462641,3.57961,2.8353,2.8353,4.06466,4.09698,4.12065,-0.442155,-0.467902,-0.486499
3,32.60223366,4.59919,2.83422,2.83422,4.06363,4.09596,4.11962,0.488313,0.455225,0.431331
3,32.6077662,4.47457,2.83344,2.83344,4.06289,4.09521,4.11887,0.375433,0.34323,0.319977
3,32.68012603,5.0052,2.82325,2.82325,4.05314,4.08546,4.10907,0.870322,0.834139,0.808054
3,32.68324588,5.44873,2.82281,2.82281,4.05272,4.08504,4.10865,1.27629,1.23689,1.2085
3,32.69006277,3.30577,2.82185,2.82185,4.0518,4.08412,4.10773,-0.682211,-0.706134,-0.723378
3,32.72118331,3.10836,2.81746,2.81746,4.04761,4.07992,4.10352,-0.859792,-0.882332,-0.898568
3,32.74515766,3.86936,2.81408,2.81408,4.04438,4.07669,4.10027,-0.160345,-0.188439,-0.208664
3,32.78204128,2.98109,2.80888,2.80888,4.03942,4.07172,4.09528,-0.970752,-0.992454,-1.00807
3,32.81661967,4.69816,2.80401,2.80401,4.03476,4.06706,4.0906,0.609209,0.574951,0.550325
3,32.82906789,3.52343,2.80226,2.80226,4.03308,4.06538,4.08891,-0.468216,-0.493937,-0.51242
3,32.82906789,4.00665,2.80226,2.80226,4.03308,4.06538,4.08891,-0.0242879,-0.0535317,-0.0745473
3,32.82906789,2.80955,2.80226,2.80226,4.03308,4.06538,4.08891,-1.12404,-1.14456,-1.1593
3,32.83004422,4.29449,2.80212,2.80212,4.03295,4.06525,4.08878,0.240276,0.208932,0.186407
3,32.8373667,5.30305,2.80109,2.80109,4.03197,4.06426,4.08779,1.16805,1.12934,1.10152
3,32.8373667,5.17265,2.80109,2.80109,4.03197,4.06426,4.08779,1.04822,1.01046,0.983324
3,32.90375721,4.39482,2.79173,2.79173,4.02302,4.05532,4.0788,0.342418,0.310192,0.28707
3,32.90849939,3.72037,2.79106,2.79106,4.02239,4.05468,4.07816,-0.278197,-0.30549,-0.32507
3,32.92035483,3.30136,2.78939,2.78939,4.02079,4.05308,4.07656,-0.662951,-0.687192,-0.704579
3,32.9618489,4.12163,2.78355,2.78355,4.0152,4.04749,4.07094,0.0982056,0.0678695,0.0461311
3,32.9618489,3.04376,2.78355,2.78355,4.0152,4.04749,4.07094,-0.896422,-0.918833,-0.934892
3,33.03890931,2.69924,2.77269,2.77269,4.00482,4.0371,4.06051,-1.20788,-1.22786,-1.24215
3,33.07595758,3.60276,2.76747,2.76747,3.99983,4.03211,4.05549,-0.367821,-0.394535,-0.413631
3,33.09225882,4.21469,2.76517,2.76517,3.99764,4.02991,4.05329,0.201171,0.169892,0.147541
3,33.09462991,4.59024,2.76484,2.76484,3.99732,4.02959,4.05297,0.549579,0.51551,0.491168
3,33.11399381,4.95346,2.76211,2.76211,3.99471,4.02698,4.05035,0.889247,0.85244,0.826151
3,33.1377047,3.361,2.75877,2.75877,3.99152,4.02378,4.04714,-0.585275,-0.610297,-0.628159
3,33.15375896,2.91956,2.75651,2.75651,3.98936,4.02162,4.04496,-0.993573,-1.01534,-1.03086
3,33.17919877,3.11673,2.75292,2.75292,3.98593,4.01819,4.04152,-0.807964,-0.831231,-0.847826
3,33.19616833,3.84386,2.75053,2.75053,3.98364,4.0159,4.03922,-0.130012,-0.158732,-0.179208
3,33.25230736,3.97178,2.74262,2.74262,3.97608,4.00834,4.03162,-0.00401051,-0.0337917,-0.0549987
3,33.26890499,4.3051,2.74028,2.74028,3.97385,4.0061,4.02938,0.308854,0.276542,0.253541
3,33.2711683,4.88248,2.73996,2.73996,3.97354,4.00579,4.02907,0.84753,0.810883,0.784798
3,33.31454846,4.41747,2.73385,2.73385,3.9677,3.99995,4.0232,0.420001,0.386749,0.363102
3,33.45977769,4.11141,2.71339,2.71339,3.94814,3.98037,4.00354,0.153219,0.121977,0.0998306
3,33.45977769,2.64929,2.71339,2.71339,3.94814,3.98037,4.00354,-1.21889,-1.23903,-1.25331
3,33.48598447,4.196,2.7097,2.7097,3.94461,3.97684,3.99999,0.236121,0.204183,0.181556
3,33.51856096,3.68454,2.70511,2.70511,3.94023,3.97245,3.99558,-0.240428,-0.268536,-0.288435
3,33.55408239,4.8841,2.70011,2.70011,3.93544,3.96766,3.99078,0.893118,0.855784,0.829374
3,33.56120763,2.79011,2.69911,2.69911,3.93448,3.9667,3.98981,-1.07764,-1.09899,-1.11409
3,33.56897261,4.5832,2.69801,2.69801,3.93344,3.96566,3.98876,0.612033,0.576963,0.552163
3,33.57872735,3.43487,2.69664,2.69664,3.93212,3.96434,3.98744,-0.46854,-0.494848,-0.513448
3,33.58425989,3.30913,2.69586,2.69586,3.93138,3.9636,3.98669,-0.586423,-0.611778,-0.629703
3,33.61538044,3.6,2.69148,2.69148,3.92719,3.9594,3.98248,-0.308676,-0.336312,-0.355837
3,33.62575396,3.8443,2.69001,2.69001,3.92579,3.958,3.98108,-0.0769068,-0.106437,-0.127294
3,33.62575396,3.05931,2.69001,2.69001,3.92579,3.958,3.98108,-0.817761,-0.841268,-0.85787
3,33.67554684,3.1738,2.683,2.683,3.91908,3.95129,3.97434,-0.704575,-0.729039,-0.746299
3,33.70459269,3.99063,2.67891,2.67891,3.91517,3.94738,3.9704,0.0714042,0.040594,0.0188703
3,33.84054677,5.27985,2.65976,2.65976,3.89686,3.92905,3.952,1.3149,1.27379,1.24488
3,33.91621242,4.23316,2.64911,2.64911,3.88667,3.91885,3.94176,0.330288,0.297152,0.273897
3,33.91621242,2.55885,2.64911,2.64911,3.88667,3.91885,3.94176,-1.26576,-1.2858,-1.29987
3,33.92082288,4.07909,2.64846,2.64846,3.88605,3.91823,3.94114,0.184045,0.152104,0.12969
3,33.92597573,4.42488,2.64773,2.64773,3.88536,3.91754,3.94044,0.514481,0.479823,0.455506
3,33.98767443,3.73102,2.63904,2.63904,3.87705,3.90922,3.93209,-0.139546,-0.168893,-0.189456
3,34.00749937,4.59438,2.63625,2.63625,3.87438,3.90655,3.9294,0.688528,0.652351,0.627013
3,34.03111907,3.30125,2.63293,2.63293,3.8712,3.90337,3.92621,-0.545481,-0.571526,-0.589757
3,34.04847476,3.46365,2.63048,2.63048,3.86886,3.90103,3.92386,-0.388042,-0.415398,-0.43454
3,34.05598191,3.06737,2.62943,2.62943,3.86785,3.90002,3.92284,-0.766772,-0.791014,-0.807974
3,34.07296779,2.74631,2.62703,2.62703,3.86556,3.89773,3.92054,-1.07276,-1.09449,-1.10969
3,34.08218869,5.29553,2.62574,2.62574,3.86432,3.89648,3.91929,1.37219,1.33029,1.301
3,34.09947788,3.18747,2.6233,2.6233,3.86199,3.89415,3.91695,-0.647096,-0.672358,-0.690015
3,34.14581292,3.90193,2.61678,2.61678,3.85575,3.88791,3.91068,0.044372,0.01336,-0.00829324
3,34.25948152,4.54107,2.60077,2.60077,3.84044,3.87259,3.8953,0.675912,0.639553,0.61423
3,34.28965902,6.30121,2.59652,2.59652,3.83638,3.86852,3.89121,2.38039,2.32985,2.29468
3,34.29311686,3.99088,2.59604,2.59604,3.83591,3.86806,3.89074,0.149675,0.117645,0.0953547
3,34.29454068,4.32705,2.59584,2.59584,3.83572,3.86786,3.89055,0.474578,0.439849,0.415682
3,34.37264715,2.46962,2.58484,2.58484,3.8252,3.85734,3.87998,-1.31297,-1.33291,-1.34676
3,34.37264715,2.78222,2.58484,2.58484,3.8252,3.85734,3.87998,-1.0102,-1.03266,-1.04826
3,34.38647851,3.74753,2.58289,2.58289,3.82334,3.85547,3.87811,-0.0734624,-0.103729,-0.124748
3,34.39754359,4.69781,2.58134,2.58134,3.82185,3.85398,3.87661,0.849162,0.811201,0.784845
3,34.40030986,3.1307,2.58095,2.58095,3.82148,3.85361,3.87624,-0.669715,-0.695028,-0.712603
3,34.41932798,4.07415,2.57827,2.57827,3.81892,3.85105,3.87366,0.24762,0.214646,0.191763
3,34.51096071,4.26168,2.56537,2.56537,3.80658,3.8387,3.86126,0.442948,0.408245,0.384213
3,34.53862342,4.37444,2.56148,2.56148,3.80285,3.83497,3.85751,0.556868,0.521182,0.496484
3,34.54850296,3.25695,2.56009,2.56009,3.80152,3.83364,3.85618,-0.530735,-0.557332,-0.575734
3,34.55937045,6.29261,2.55856,2.55856,3.80006,3.83217,3.85471,2.43014,2.37875,2.3432
3,34.5763453,3.48588,2.55617,2.55617,3.79777,3.82988,3.85241,-0.304267,-0.332784,-0.352503
3,34.58011748,2.61376,2.55564,2.55564,3.79726,3.82938,3.8519,-1.15472,-1.17612,-1.19091
3,34.64581642,3.90575,2.54639,2.54639,3.78842,3.82052,3.84301,0.114751,0.0826542,0.0604938
3,34.75247745,3.99493,2.53138,2.53138,3.77405,3.80615,3.82857,0.216832,0.183765,0.160991
3,34.77836691,4.97402,2.52774,2.52774,3.77057,3.80266,3.82506,1.18249,1.14126,1.11287
3,34.82908188,2.38281,2.5206,2.5206,3.76374,3.79582,3.8182,-1.35933,-1.37917,-1.39281
3,34.82908188,3.72625,2.5206,2.5206,3.76374,3.79582,3.8182,-0.0369005,-0.0679059,-0.0892238
3,34.91898569,3.52047,2.50795,2.50795,3.75163,3.7837,3.80603,-0.22828,-0.257755,-0.277979
3,34.9594918,3.19794,2.50225,2.50225,3.74617,3.77825,3.80055,-0.542187,-0.569039,-0.587446
3,35.01061842,3.2506,2.49506,2.49506,3.73929,3.77136,3.79363,-0.484186,-0.511575,-0.530328
3,35.05960447,2.53301,2.48817,2.48817,3.73269,3.76475,3.787,-1.19073,-1.21216,-1.22681
3,35.09464391,4.99751,2.48324,2.48324,3.72797,3.76003,3.78226,1.26166,1.21933,1.1904
3,35.11954035,2.34647,2.47974,2.47974,3.72462,3.75668,3.77889,-1.37083,-1.39076,-1.40437
3,35.12645602,3.97348,2.47876,2.47876,3.72369,3.75574,3.77795,0.248529,0.214791,0.191751
3,35.13250724,2.76646,2.47791,2.47791,3.72287,3.75493,3.77713,-0.951783,-0.975294,-0.991346
3,35.1354996,3.61977,2.47749,2.47749,3.72247,3.75452,3.77673,-0.102214,-0.132972,-0.153971
3,35.24402254,4.68908,2.46223,2.46223,3.70786,3.7399,3.76204,0.980416,0.940285,0.912954
3,35.31172339,4.42247,2.4527,2.4527,3.69874,3.73077,3.75288,0.724911,0.686883,0.661024
3,35.3780803,3.218,2.44337,2.44337,3.68981,3.72183,3.74389,-0.473722,-0.50153,-0.520411
3,35.38925178,3.62558,2.4418,2.4418,3.6883,3.72033,3.74238,-0.0630024,-0.0943529,-0.115633
3,35.38925178,2.7795,2.4418,2.4418,3.6883,3.72033,3.74238,-0.912862,-0.936905,-0.953224
3,35.40999881,4.57029,2.43888,2.43888,3.68551,3.71753,3.73957,0.889409,0.849843,0.822999
3,35.42867114,4.21694,2.43626,2.43626,3.68299,3.71501,3.73705,0.537111,0.500553,0.475761
3,35.47915559,2.46343,2.42916,2.42916,3.67619,3.70821,3.73021,-1.2222,-1.24364,-1.25817
3,35.49298694,4.6915,2.42721,2.42721,3.67433,3.70635,3.72834,1.0256,0.984748,0.957087
3,35.5261822,3.91328,2.42255,2.42255,3.66986,3.70187,3.72385,0.245733,0.211574,0.188462
3,35.67971024,4.56048,2.40096,2.40096,3.64919,3.68118,3.70307,0.925169,0.884938,0.857814
3,35.75854897,4.40765,2.38988,2.38988,3.63857,3.67056,3.6924,0.783064,0.743964,0.717651
3,35.83770688,4.24972,2.37875,2.37875,3.62791,3.65989,3.68169,0.634978,0.597067,0.571601
3,35.90792761,2.95525,2.36888,2.36888,3.61846,3.65043,3.67218,-0.679012,-0.705518,-0.723293
3,35.92867464,2.39,2.36597,2.36597,3.61566,3.64763,3.66937,-1.25585,-1.27733,-1.29172
3,35.99091574,4.4117,2.35722,2.35722,3.60728,3.63924,3.66095,0.826139,0.786356,0.759729
3,36.12836483,3.94091,2.33791,2.33791,3.58877,3.62072,3.64235,0.363514,0.327623,0.30368
3,36.15412573,4.21361,2.33429,2.33429,3.5853,3.61725,3.63886,0.649228,0.610785,0.585155
3,36.17556433,3.52942,2.33128,2.33128,3.58242,3.61436,3.63596,-0.0548015,-0.0870574,-0.108552
3,36.19838607,2.88705,2.32807,2.32807,3.57934,3.61128,3.63287,-0.716536,-0.742971,-0.760577
3,36.20814938,3.16812,2.3267,2.3267,3.57803,3.60997,3.63155,-0.424416,-0.453441,-0.472768
3,36.30212123,2.34203,2.3135,2.3135,3.56538,3.5973,3.61883,-1.27113,-1.29274,-1.3071
3,36.39548288,4.24145,2.30039,2.30039,3.5528,3.58472,3.6062,0.71807,0.678698,0.652599
3,36.44735047,3.71521,2.2931,2.2931,3.54582,3.57773,3.59918,0.17698,0.142359,0.119437
3,36.61693491,3.58486,2.26929,2.26929,3.52298,3.55488,3.57623,0.0650622,0.031242,0.00894084
3,36.62254764,3.16343,2.26851,2.26851,3.52223,3.55412,3.57547,-0.377374,-0.407235,-0.426923
3,36.65021035,3.95522,2.26462,2.26462,3.5185,3.55039,3.57172,0.459814,0.422413,0.397771
3,36.74472461,4.2222,2.25136,2.25136,3.50578,3.53766,3.55893,0.757045,0.716847,0.690421
3,36.82632961,3.38397,2.2399,2.2399,3.49479,3.52666,3.54789,-0.117473,-0.149891,-0.171161
3,36.86782367,3.83845,2.23408,2.23408,3.4892,3.52107,3.54227,0.370802,0.333923,0.309751
3,36.86961361,2.86376,2.23383,2.23383,3.48896,3.52083,3.54203,-0.663837,-0.691365,-0.709408
3,36.97755242,3.55284,2.21869,2.21869,3.47443,3.50628,3.52742,0.0836034,0.0491887,0.0266923
3,36.97755242,3.09526,2.21869,2.21869,3.47443,3.50628,3.52742,-0.404283,-0.43427,-0.453873
3,36.99634888,4.1324,2.21605,2.21605,3.4719,3.50375,3.52488,0.704763,0.664685,0.638499
3,37.02411799,3.97591,2.21215,2.21215,3.46816,3.50001,3.52112,0.542357,0.503717,0.478487
3,37.06976146,3.61266,2.20575,2.20575,3.46201,3.49386,3.51494,0.161197,0.125965,0.102985
3,37.09050849,3.18519,2.20284,2.20284,3.45922,3.49106,3.51214,-0.293464,-0.32458,-0.344864
3,37.09050849,3.38797,2.20284,2.20284,3.45922,3.49106,3.51214,-0.0763057,-0.1094,-0.130974
3,37.13200256,2.87943,2.19702,2.19702,3.45363,3.48547,3.50652,-0.61591,-0.64413,-0.662507
3,37.15274959,3.26878,2.19411,2.19411,3.45084,3.48268,3.50371,-0.195445,-0.227525,-0.248405
3,37.21499069,3.08818,2.18539,2.18539,3.44246,3.47429,3.49529,-0.38125,-0.4117,-0.43149
3,37.23573773,4.14078,2.18248,2.18248,3.43967,3.47149,3.49248,0.755087,0.71421,0.687656
3,37.36540668,3.88318,2.1643,2.1643,3.42221,3.45402,3.47494,0.498989,0.460279,0.435214
3,37.40171399,3.26583,2.15921,2.15921,3.41732,3.44913,3.47002,-0.164218,-0.196869,-0.217992
3,37.41785057,4.71149,2.15695,2.15695,3.41515,3.44695,3.46784,1.40616,1.35901,1.32853
3,37.48470212,3.96595,2.14758,2.14758,3.40615,3.43794,3.45879,0.608826,0.568937,0.543184
3,37.54486852,3.51854,2.13915,2.13915,3.39804,3.42984,3.45065,0.131362,0.095807,0.0728862
3,37.67688517,3.74409,2.12065,2.12065,3.38027,3.41205,3.43279,0.398708,0.360498,0.335945
3,37.69217246,4.72555,2.11851,2.11851,3.37821,3.40999,3.43072,1.47743,1.42916,1.39816
3,37.81072693,3.87041,2.10191,2.10191,3.36225,3.39402,3.41467,0.559864,0.519962,0.494408
3,37.89272711,3.54452,2.09043,2.09043,3.35121,3.38297,3.40358,0.213684,0.176908,0.153405
3,37.89964279,3.73217,2.08946,2.08946,3.35028,3.38203,3.40264,0.422251,0.383511,0.358756
3,37.97986465,3.9726,2.07823,2.07823,3.33948,3.37123,3.39179,0.702289,0.660801,0.634344
3,38.15413973,2.70888,2.05384,2.05384,3.31602,3.34774,3.3682,-0.678226,-0.706913,-0.725127
3,38.30766777,3.95942,2.03237,2.03237,3.29535,3.32706,3.34743,0.746478,0.704067,0.677243
3,38.32755034,4.39976,2.02959,2.02959,3.29267,3.32438,3.34474,1.24548,1.19829,1.16845
3,38.39757158,2.71954,2.0198,2.0198,3.28325,3.31495,3.33527,-0.635988,-0.665337,-0.683857
3,38.58429488,4.4117,1.99371,1.99371,3.25811,3.28979,3.31,1.31154,1.26326,1.23293
