id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,25.20838623,4.2848,3.8671,3.8671,4.9548,5.09357,5.12037,-0.501111,-0.588438,-0.604757
3,25.26988636,7.13091,3.85841,3.85841,4.94652,5.08529,5.11205,1.63649,1.49076,1.46356
3,25.28544664,3.7033,3.85621,3.85621,4.94443,5.08319,5.10995,-0.930214,-1.00601,-1.02016
3,25.28544664,3.43773,3.85621,3.85621,4.94443,5.08319,5.10995,-1.12926,-1.19963,-1.21276
3,25.28544664,3.3054,3.85621,3.85621,4.94443,5.08319,5.10995,-1.22844,-1.29611,-1.30873
3,25.30204426,3.81182,3.85387,3.85387,4.94219,5.08095,5.1077,-0.847588,-0.925676,-0.940239
3,25.31165342,4.70853,3.85251,3.85251,4.9409,5.07966,5.1064,-0.174279,-0.27076,-0.288749
3,25.33286843,6.58288,3.84952,3.84952,4.93804,5.0768,5.10353,1.23439,1.0994,1.07424
3,25.34768774,6.21074,3.84742,3.84742,4.93604,5.0748,5.10152,0.956995,0.829525,0.805775
3,25.34907087,5.92768,3.84723,3.84723,4.93586,5.07462,5.10134,0.744651,0.622976,0.600306
3,25.35247551,5.72753,3.84675,3.84675,4.9354,5.07416,5.10088,0.594782,0.477191,0.455284
3,25.39148703,5.64495,3.84124,3.84124,4.93015,5.0689,5.0956,0.537293,0.421155,0.399536
3,25.40103725,5.29648,3.83989,3.83989,4.92886,5.06762,5.09431,0.276396,0.167364,0.147073
3,25.46698318,6.00968,3.83058,3.83058,4.91998,5.05873,5.08538,0.820778,0.696644,0.673574
3,25.47447516,6.09655,3.82952,3.82952,4.91897,5.05772,5.08437,0.887148,0.761171,0.737762
3,25.48738443,3.19,3.82769,3.82769,4.91723,5.05598,5.08262,-1.3017,-1.36772,-1.37998
3,25.49291697,4.44723,3.82691,3.82691,4.91649,5.05524,5.08187,-0.353703,-0.44572,-0.462812
3,25.49291697,4.0383,3.82691,3.82691,4.91649,5.05524,5.08187,-0.661931,-0.745497,-0.761019
3,25.49291697,3.94091,3.82691,3.82691,4.91649,5.05524,5.08187,-0.735336,-0.816889,-0.832037
3,25.513664,7.14091,3.82398,3.82398,4.91369,5.05244,5.07907,1.67971,1.53186,1.50441
3,25.51693985,4.19711,3.82352,3.82352,4.91325,5.052,5.07862,-0.540146,-0.627105,-0.643249
3,25.53441104,5.42823,3.82105,3.82105,4.9109,5.04965,5.07626,0.390378,0.277839,0.256953
3,25.54033876,4.57036,3.82022,3.82022,4.9101,5.04885,5.07546,-0.25641,-0.351212,-0.368803
3,25.57313883,5.54987,3.81558,3.81558,4.90568,5.04443,5.07102,0.486619,0.371322,0.349942
3,25.58512601,6.79991,3.81389,3.81389,4.90407,5.04281,5.0694,1.4326,1.29127,1.26507
3,25.59072441,4.33619,3.8131,3.8131,4.90332,5.04206,5.06864,-0.428614,-0.518806,-0.535525
3,25.59457743,3.55674,3.81256,3.81256,4.9028,5.04154,5.06812,-1.01742,-1.09143,-1.10515
3,25.60183889,6.47554,3.81153,3.81153,4.90182,5.04056,5.06714,1.18973,1.05501,1.03005
3,25.61739917,4.96565,3.80933,3.80933,4.89972,5.03846,5.06503,0.0498645,-0.0535523,-0.0727111
3,25.61739917,4.86794,3.80933,3.80933,4.89972,5.03846,5.06503,-0.0240356,-0.12542,-0.144202
3,25.62727871,5.10878,3.80794,3.80794,4.89839,5.03713,5.0637,0.159161,0.0527104,0.0329937
3,25.63036606,3.08661,3.8075,3.8075,4.89798,5.03672,5.06328,-1.37047,-1.43484,-1.44676
3,25.6381462,4.76212,3.8064,3.8064,4.89693,5.03567,5.06223,-0.102019,-0.201312,-0.219698
3,25.67667641,5.92828,3.80096,3.80096,4.89174,5.03048,5.05701,0.785237,0.661401,0.638488
3,25.73496569,6.58933,3.79273,3.79273,4.88389,5.02262,5.04913,1.29404,1.15598,1.13046
3,25.74188137,3.68816,3.79175,3.79175,4.88296,5.02169,5.04819,-0.906754,-0.984109,-0.998402
3,25.75018018,3.30295,3.79058,3.79058,4.88184,5.02057,5.04707,-1.19852,-1.26784,-1.28065
3,25.76493363,5.6964,3.7885,3.7885,4.87986,5.01858,5.04507,0.620081,0.500518,0.478437
3,25.76808815,3.8231,3.78805,3.78805,4.87943,5.01816,5.04464,-0.802246,-0.882541,-0.897368
3,25.78060916,3.41774,3.78628,3.78628,4.87775,5.01647,5.04295,-1.1092,-1.18105,-1.19431
3,25.79933469,3.00926,3.78364,3.78364,4.87522,5.01395,5.04042,-1.41836,-1.48169,-1.49338
3,25.81754702,6.39646,3.78107,3.78107,4.87277,5.0115,5.03795,1.15877,1.02414,0.999308
3,25.89257034,5.34828,3.77047,3.77047,4.86267,5.00139,5.0278,0.370072,0.257033,0.236215
3,25.89828208,6.0181,3.76967,3.76967,4.8619,5.00062,5.02703,0.881256,0.754035,0.730608
3,25.9493517,4.5518,3.76245,3.76245,4.85502,4.99374,5.02012,-0.231442,-0.32796,-0.345714
3,25.9493517,4.41511,3.76245,3.76245,4.85502,4.99374,5.02012,-0.335779,-0.429401,-0.446623
3,25.9493517,4.0249,3.76245,3.76245,4.85502,4.99374,5.02012,-0.633618,-0.718976,-0.734678
3,25.9493517,3.93026,3.76245,3.76245,4.85502,4.99374,5.02012,-0.705856,-0.789209,-0.804542
3,25.95667418,4.66704,3.76142,3.76142,4.85404,4.99275,5.01913,-0.142763,-0.24176,-0.259968
3,25.97555848,4.1555,3.75875,3.75875,4.85149,4.9902,5.01657,-0.531622,-0.619871,-0.636096
3,26.00536869,5.54313,3.75454,3.75454,4.84748,4.98619,5.01254,0.531802,0.413932,0.392276
3,26.02974645,6.2942,3.7511,3.7511,4.8442,4.9829,5.00924,1.10923,0.975226,0.950619
3,26.03233983,6.84733,3.75073,3.75073,4.84385,4.98255,5.00889,1.53274,1.38695,1.36018
3,26.04191538,5.22508,3.74938,3.74938,4.84256,4.98126,5.0076,0.292721,0.181388,0.160949
3,26.06106649,4.3174,3.74668,3.74668,4.83998,4.97868,5.005,-0.400109,-0.492218,-0.50912
3,26.06461299,3.55995,3.74618,3.74618,4.8395,4.97821,5.00452,-0.979787,-1.05577,-1.06971
3,26.0738339,4.98342,3.74487,3.74487,4.83826,4.97696,5.00328,0.111181,0.00480768,-0.0147075
3,26.0738339,4.88571,3.74487,3.74487,4.83826,4.97696,5.00328,0.0363435,-0.0679468,-0.0870798
3,26.0738339,4.788,3.74487,3.74487,4.83826,4.97696,5.00328,-0.0384944,-0.140701,-0.159452
3,26.08766525,4.2222,3.74292,3.74292,4.8364,4.9751,5.00141,-0.470607,-0.560818,-0.577363
3,26.08766525,5.09011,3.74292,3.74292,4.8364,4.9751,5.00141,0.194401,0.085671,0.0657295
3,26.09250623,3.16501,3.74224,3.74224,4.83575,4.97445,5.00075,-1.28031,-1.34798,-1.36039
3,26.09458093,3.04154,3.74195,3.74195,4.83547,4.97417,5.00047,-1.3748,-1.43984,-1.45177
3,26.11532796,6.98445,3.73902,3.73902,4.83267,4.97137,4.99766,1.64999,1.50062,1.47324
3,26.19416669,3.69042,3.72788,3.72788,4.82206,4.96075,4.987,-0.869651,-0.948972,-0.963486
3,26.19416669,3.30295,3.72788,3.72788,4.82206,4.96075,4.987,-1.16742,-1.23842,-1.25142
3,26.21906313,5.85078,3.72437,3.72437,4.8187,4.9574,4.98363,0.793698,0.66784,0.644822
3,26.22424989,6.50024,3.72363,3.72363,4.818,4.9567,4.98293,1.29387,1.15402,1.12844
3,26.23721678,3.8049,3.7218,3.7218,4.81626,4.95495,4.98117,-0.778156,-0.860126,-0.875112
3,26.23721678,3.41263,3.7218,3.7218,4.81626,4.95495,4.98117,-1.07998,-1.15351,-1.16695
3,26.35046101,5.3771,3.70581,3.70581,4.80101,4.93969,4.96585,0.444661,0.32815,0.306902
3,26.36429236,6.02658,3.70386,3.70386,4.79915,4.93783,4.96398,0.947773,0.817104,0.793281
3,26.36429236,6.98324,3.70386,3.70386,4.79915,4.93783,4.96398,1.68646,1.53507,1.50747
3,26.40578643,3.95464,3.698,3.698,4.79356,4.93224,4.95836,-0.648528,-0.734508,-0.75017
3,26.40837981,6.27734,3.69763,3.69763,4.79321,4.93189,4.95801,1.1474,1.01097,0.986121
3,26.40875029,5.74918,3.69758,3.69758,4.79316,4.93184,4.95796,0.739117,0.614154,0.591393
3,26.41566597,4.097,3.6966,3.6966,4.79223,4.9309,4.95703,-0.537601,-0.626721,-0.64295
3,26.4301947,4.65182,3.69455,3.69455,4.79027,4.92895,4.95506,-0.107103,-0.208356,-0.226789
3,26.44728049,4.53686,3.69214,3.69214,4.78797,4.92664,4.95275,-0.194346,-0.293192,-0.311181
3,26.45557931,5.23779,3.69097,3.69097,4.78685,4.92553,4.95163,0.349086,0.234935,0.214165
3,26.45913594,5.54707,3.69046,3.69046,4.78637,4.92505,4.95115,0.588939,0.468031,0.446033
3,26.4749432,3.85653,3.68823,3.68823,4.78424,4.92292,4.94901,-0.71857,-0.802739,-0.818047
3,26.47657042,4.41422,3.688,3.688,4.78403,4.9227,4.94879,-0.286447,-0.382779,-0.400299
3,26.4943071,6.81476,3.6855,3.6855,4.78164,4.92031,4.94639,1.57563,1.42683,1.39978
3,26.4943071,4.27017,3.6855,3.6855,4.78164,4.92031,4.94639,-0.39638,-0.489663,-0.506622
3,26.52153303,3.19968,3.68165,3.68165,4.77797,4.91664,4.9427,-1.22408,-1.29412,-1.30684
3,26.52538697,3.59356,3.68111,3.68111,4.77745,4.91612,4.94218,-0.918296,-0.996951,-1.01124
3,26.53026863,5.04935,3.68042,3.68042,4.77679,4.91546,4.94152,0.211435,0.100934,0.0808611
3,26.53026863,4.92689,3.68042,3.68042,4.77679,4.91546,4.94152,0.116442,0.00861761,-0.0109695
3,26.53026863,4.8291,3.68042,3.68042,4.77679,4.91546,4.94152,0.0405793,-0.065107,-0.0843058
3,26.53026863,4.74776,3.68042,3.68042,4.77679,4.91546,4.94152,-0.0225245,-0.126433,-0.145308
3,26.64091947,6.80114,3.66479,3.66479,4.76189,4.90055,4.92655,1.58692,1.43722,1.41009
3,26.65475082,3.34174,3.66284,3.66284,4.76003,4.89869,4.92468,-1.10413,-1.17781,-1.19116
3,26.66771772,7.26832,3.66101,3.66101,4.75829,4.89694,4.92292,1.95476,1.79454,1.76552
3,26.67003811,6.52064,3.66068,3.66068,4.75797,4.89663,4.92261,1.37282,1.22905,1.20301
3,26.68142558,3.46279,3.65907,3.65907,4.75644,4.8951,4.92107,-1.00786,-1.08431,-1.09815
3,26.69136324,3.78259,3.65767,3.65767,4.7551,4.89376,4.91973,-0.757876,-0.841423,-0.856547
3,26.69365151,6.20966,3.65735,3.65735,4.75479,4.89345,4.91942,1.13385,0.996753,0.971937
3,26.70546579,5.6417,3.65568,3.65568,4.7532,4.89186,4.91782,0.692686,0.568038,0.545481
3,26.72736544,3.23407,3.65259,3.65259,4.75025,4.88891,4.91485,-1.18276,-1.25435,-1.2673
3,26.72944014,3.65152,3.65229,3.65229,4.74997,4.88863,4.91457,-0.856951,-0.937777,-0.952396
3,26.76394574,5.83083,3.64742,3.64742,4.74533,4.88398,4.9099,0.847669,0.718429,0.695071
3,26.79583065,5.40234,3.64292,3.64292,4.74103,4.87968,4.90559,0.516884,0.396921,0.375254
3,26.81828626,6.06368,3.63975,3.63975,4.73801,4.87666,4.90255,1.03681,0.902013,0.877679
3,26.83369399,2.61434,3.63757,3.63757,4.73593,4.87458,4.90047,-1.66004,-1.71828,-1.72879
3,26.85467678,5.13947,3.63461,3.63461,4.73311,4.87175,4.89763,0.318149,0.203645,0.18299
3,26.86222116,4.03701,3.63354,3.63354,4.73209,4.87074,4.89661,-0.54431,-0.634316,-0.650548
3,26.86222116,3.9393,3.63354,3.63354,4.73209,4.87074,4.89661,-0.620825,-0.708655,-0.724495
3,26.88089349,4.17808,3.63091,3.63091,4.72958,4.86822,4.89408,-0.432098,-0.525341,-0.542151
3,26.88842794,4.66602,3.62984,3.62984,4.72856,4.8672,4.89306,-0.0490114,-0.153174,-0.171949
3,26.89334171,5.97172,3.62915,3.62915,4.7279,4.86654,4.8924,0.974878,0.841565,0.817539
3,26.90964295,4.41963,3.62685,3.62685,4.72571,4.86435,4.89019,-0.240009,-0.338794,-0.356591
3,26.92100442,4.53754,3.62524,3.62524,4.72418,4.86282,4.88865,-0.146401,-0.247882,-0.26616
3,26.92446226,7.28081,3.62475,3.62475,4.72371,4.86235,4.88819,2.00597,1.84318,1.81386
3,26.9820929,5.24698,3.61662,3.61662,4.71595,4.85458,4.88039,0.41726,0.299532,0.278355
3,26.98670336,4.80496,3.61596,3.61596,4.71533,4.85396,4.87977,0.0704361,-0.0374123,-0.0568095
3,27.01543002,4.90913,3.61191,3.61191,4.71146,4.85009,4.87588,0.155467,0.0451066,0.0252701
3,27.02266488,6.45534,3.61089,3.61089,4.71049,4.84912,4.8749,1.37263,1.22749,1.2014
3,27.03116128,3.26921,3.60969,3.60969,4.70934,4.84797,4.87375,-1.13319,-1.20678,-1.22001
3,27.04116432,6.86915,3.60827,3.60827,4.708,4.84663,4.8724,1.70102,1.54642,1.51865
3,27.0544042,3.01571,3.6064,3.6064,4.70621,4.84484,4.87061,-1.33108,-1.39907,-1.41128
3,27.06969149,3.59168,3.60425,3.60425,4.70415,4.84278,4.86854,-0.876327,-0.957348,-0.971893
3,27.07487825,5.77963,3.60351,3.60351,4.70346,4.84208,4.86784,0.847863,0.717523,0.694126
3,27.09043852,2.62628,3.60132,3.60132,4.70136,4.83999,4.86573,-1.63558,-1.69492,-1.70557
3,27.11118555,6.16144,3.59839,3.59839,4.69857,4.83719,4.86292,1.15372,1.01449,0.989523
3,27.11118555,3.70819,3.59839,3.59839,4.69857,4.83719,4.86292,-0.781079,-0.864918,-0.879955
3,27.12501691,6.27752,3.59643,3.59643,4.6967,4.83533,4.86105,1.24723,1.10527,1.07982
3,27.13489645,3.4177,3.59504,3.59504,4.69537,4.834,4.85972,-1.00835,-1.08573,-1.0996
3,27.14779797,3.82543,3.59322,3.59322,4.69364,4.83226,4.85797,-0.685445,-0.772109,-0.78764
3,27.15786638,5.59871,3.59179,3.59179,4.69228,4.8309,4.85661,0.715827,0.588976,0.566246
3,27.18495278,4.31094,3.58797,3.58797,4.68863,4.82725,4.85294,-0.298501,-0.396351,-0.413873
3,27.19905534,5.42829,3.58598,3.58598,4.68673,4.82535,4.85103,0.586313,0.463036,0.440967
3,27.23290148,5.87105,3.5812,3.5812,4.68218,4.82079,4.84646,0.940906,0.807331,0.783436
3,27.24863465,8.4153,3.57898,3.57898,4.68006,4.81867,4.84433,2.95749,2.76592,2.73166
3,27.27716182,5.12873,3.57495,3.57495,4.67622,4.81483,4.84047,0.358589,0.241596,0.220688
3,27.31865589,3.97887,3.56909,3.56909,4.67063,4.80924,4.83485,-0.548828,-0.63983,-0.656078
3,27.31865589,6.88109,3.56909,3.56909,4.67063,4.80924,4.83485,1.75373,1.59644,1.56836
3,27.32853543,4.11984,3.56769,3.56769,4.6693,4.8079,4.83352,-0.436054,-0.530329,-0.547157
3,27.35422223,6.00319,3.56407,3.56407,4.66584,4.80444,4.83004,1.06211,0.924601,0.900068
3,27.3555395,4.70723,3.56388,3.56388,4.66566,4.80427,4.82986,0.0330108,-0.074851,-0.0940935
3,27.36014995,4.47614,3.56323,3.56323,4.66504,4.80364,4.82924,-0.150051,-0.252651,-0.270952
3,27.37743915,4.58738,3.56079,3.56079,4.66271,4.80132,4.8269,-0.0598715,-0.16512,-0.183887
3,27.38568476,6.3591,3.55963,3.55963,4.6616,4.8002,4.82578,1.34936,1.20344,1.17743
3,27.38781266,3.8891,3.55932,3.55932,4.66132,4.79992,4.8255,-0.613883,-0.703182,-0.719101
3,27.3933452,3.20471,3.55854,3.55854,4.66057,4.79917,4.82475,-1.15754,-1.23117,-1.24429
3,27.39611148,6.59003,3.55815,3.55815,4.6602,4.7988,4.82437,1.53451,1.38321,1.35624
3,27.43483927,4.8434,3.55268,3.55268,4.65498,4.79358,4.81913,0.149985,0.0385096,0.0186574
3,27.46907188,5.27721,3.54785,3.54785,4.65037,4.78897,4.8145,0.499479,0.377795,0.356141
3,27.48186588,4.95798,3.54604,3.54604,4.64865,4.78724,4.81277,0.246577,0.132164,0.11181
3,27.50399605,3.07999,3.54292,3.54292,4.64567,4.78426,4.80978,-1.24884,-1.32005,-1.33272
3,27.50537918,8.42668,3.54272,3.54272,4.64548,4.78408,4.80959,3.01614,2.82151,2.7869
3,27.52612622,3.67591,3.53979,3.53979,4.64269,4.78128,4.80678,-0.77163,-0.856702,-0.871821
3,27.53995757,3.56452,3.53784,3.53784,4.64083,4.77942,4.80491,-0.859392,-0.941955,-0.956624
3,27.54565284,2.93713,3.53704,3.53704,4.64006,4.77865,4.80414,-1.35996,-1.42803,-1.44012
3,27.55576484,3.44166,3.53561,3.53561,4.6387,4.77729,4.80277,-0.956235,-1.03603,-1.0502
3,27.59382706,3.77308,3.53023,3.53023,4.63357,4.77216,4.79762,-0.688152,-0.775804,-0.791359
3,27.59634694,5.57157,3.52988,3.52988,4.63323,4.77182,4.79728,0.750459,0.621066,0.598106
3,27.60318663,2.80139,3.52891,3.52891,4.63231,4.7709,4.79636,-1.46461,-1.52976,-1.54132
3,27.60358181,4.3538,3.52886,3.52886,4.63226,4.77085,4.7963,-0.222754,-0.323934,-0.341886
3,27.61504207,6.45852,3.52724,3.52724,4.63072,4.7693,4.79475,1.46263,1.3125,1.28587
3,27.61741316,4.22762,3.5269,3.5269,4.6304,4.76898,4.79443,-0.322328,-0.420657,-0.438097
3,27.67135545,6.60128,3.51929,3.51929,4.62313,4.76171,4.78713,1.58553,1.43159,1.40432
3,27.67933508,3.33826,3.51816,3.51816,4.62206,4.76064,4.78605,-1.02923,-1.10717,-1.12098
3,27.6895091,5.82405,3.51672,3.51672,4.62069,4.75927,4.78468,0.965025,0.829057,0.80498
3,27.70593384,6.41178,3.5144,3.5144,4.61848,4.75705,4.78245,1.43882,1.289,1.26248
3,27.70692179,5.41902,3.51427,3.51427,4.61834,4.75692,4.78232,0.642425,0.515779,0.493361
3,27.71699892,6.01325,3.51284,3.51284,4.61699,4.75556,4.78096,1.12062,0.980019,0.955137
3,27.74114092,6.25304,3.50943,3.50943,4.61374,4.75231,4.77769,1.31661,1.17021,1.14431
3,27.76776813,5.115,3.50567,3.50567,4.61015,4.74872,4.77409,0.405784,0.285821,0.264616
3,27.77094121,4.52016,3.50523,3.50523,4.60972,4.7483,4.77366,-0.0719906,-0.178036,-0.196781
3,27.77509061,4.00632,3.50464,3.50464,4.60916,4.74774,4.7731,-0.484651,-0.578678,-0.595297
3,27.77509061,3.91371,3.50464,3.50464,4.60916,4.74774,4.7731,-0.559109,-0.650966,-0.667201
3,27.81381841,4.12395,3.49917,3.49917,4.60395,4.74252,4.76786,-0.386332,-0.48333,-0.500459
3,27.83041604,4.74533,3.49683,3.49683,4.60171,4.74028,4.76561,0.115645,0.00394467,-0.0157729
3,27.83387388,4.61119,3.49634,3.49634,4.60125,4.73982,4.76514,0.0080052,-0.100563,-0.119726
3,27.85531248,3.24037,3.49331,3.49331,4.59836,4.73693,4.76224,-1.09432,-1.17074,-1.18422
3,27.89957281,2.81192,3.48706,3.48706,4.5924,4.73096,4.75626,-1.43663,-1.50313,-1.51485
3,27.9106379,5.2674,3.4855,3.4855,4.59091,4.72947,4.75476,0.546019,0.421474,0.399529
3,27.9255066,4.97935,3.4834,3.4834,4.58891,4.72747,4.75275,0.315276,0.197435,0.176678
3,27.93069336,4.85574,3.48267,3.48267,4.58821,4.72677,4.75204,0.216061,0.101108,0.0808615
3,27.94425873,2.98117,3.48075,3.48075,4.58638,4.72494,4.75021,-1.29691,-1.36759,-1.38003
3,27.96181391,5.63465,3.47827,3.47827,4.58402,4.72258,4.74783,0.849282,0.715672,0.692156
3,27.97663322,3.10692,3.47618,3.47618,4.58202,4.72058,4.74583,-1.19292,-1.26671,-1.27969
3,27.98256095,6.18626,3.47535,3.47535,4.58122,4.71978,4.74503,1.29822,1.15137,1.12554
3,27.98256095,3.67532,3.47535,3.47535,4.58122,4.71978,4.74503,-0.732734,-0.820032,-0.83539
3,27.99915857,2.88614,3.473,3.473,4.57899,4.71755,4.74278,-1.36992,-1.43857,-1.45064
3,28.00941005,3.56761,3.47155,3.47155,4.57761,4.71616,4.74139,-0.817574,-0.902448,-0.917371
3,28.01812729,5.8196,3.47032,3.47032,4.57644,4.71499,4.74021,1.00658,0.868142,0.843808
3,28.04134421,3.45459,3.46705,3.46705,4.57331,4.71186,4.73707,-0.906435,-0.988776,-1.00324
3,28.05026179,3.77302,3.46579,3.46579,4.57211,4.71066,4.73587,-0.647625,-0.737589,-0.753391
3,28.05171772,5.50788,3.46558,3.46558,4.57191,4.71046,4.73567,0.758593,0.62731,0.604251
3,28.09782224,4.26415,3.45907,3.45907,4.5657,4.70425,4.72943,-0.244741,-0.346678,-0.364564
3,28.18173246,3.35377,3.44722,3.44722,4.5544,4.69295,4.71808,-0.976838,-1.05743,-1.07154
3,28.19003128,6.17713,3.44605,3.44605,4.55329,4.69183,4.71696,1.32149,1.17309,1.14711
3,28.19735376,9.20862,3.44502,3.44502,4.5523,4.69084,4.71597,3.79013,3.56888,3.53014
3,28.21199872,5.16832,3.44295,3.44295,4.55033,4.68887,4.71398,0.503252,0.378913,0.357152
3,28.23152534,5.40656,3.44019,3.44019,4.5477,4.68624,4.71134,0.699799,0.569588,0.546809
3,28.24766192,4.08822,3.43791,3.43791,4.54553,4.68406,4.70916,-0.372791,-0.471375,-0.488614
3,28.24881454,3.92849,3.43775,3.43775,4.54537,4.68391,4.709,-0.502894,-0.597638,-0.614205
3,28.25019767,4.4638,3.43756,3.43756,4.54518,4.68372,4.70882,-0.0663497,-0.173994,-0.192817
3,28.25573022,4.60693,3.43678,3.43678,4.54444,4.68298,4.70807,0.0509552,-0.0601724,-0.0796018
3,28.28487486,6.01883,3.43266,3.43266,4.54051,4.67905,4.70412,1.20643,1.06104,1.03564
3,28.29986851,3.24075,3.43054,3.43054,4.5385,4.67703,4.7021,-1.05954,-1.13796,-1.15165
3,28.30963182,4.74156,3.42916,3.42916,4.53718,4.67571,4.70077,0.166913,0.0521845,0.03215
3,28.3311111,4.80609,3.42613,3.42613,4.53429,4.67282,4.69787,0.222117,0.105685,0.0853625
3,28.35600754,4.89887,3.42262,3.42262,4.53094,4.66946,4.6945,0.300903,0.182054,0.161321
3,28.37675458,3.48049,3.41969,3.41969,4.52814,4.66667,4.69169,-0.857305,-0.941882,-0.956629
3,28.39490823,5.02209,3.41712,3.41712,4.5257,4.66422,4.68924,0.40642,0.28431,0.263028
3,28.45974271,9.2239,3.40797,3.40797,4.51697,4.65549,4.68047,3.86127,3.63625,3.5971
3,28.47126884,3.04449,3.40634,3.40634,4.51541,4.65393,4.67891,-1.20707,-1.28148,-1.29442
3,28.48048974,3.65505,3.40504,3.40504,4.51417,4.65269,4.67766,-0.705203,-0.794553,-0.810095
3,28.48048974,2.86833,3.40504,3.40504,4.51417,4.65269,4.67766,-1.35098,-1.42113,-1.43333
3,28.49345664,3.76931,3.40321,3.40321,4.51243,4.65094,4.6759,-0.610222,-0.70243,-0.718465
3,28.50815245,6.45146,3.40114,3.40114,4.51045,4.64896,4.67392,1.59458,1.43672,1.40928
3,28.5092164,3.5623,3.40099,3.40099,4.5103,4.64882,4.67377,-0.778826,-0.866058,-0.881222
3,28.51443943,5.2927,3.40025,3.40025,4.5096,4.64812,4.67306,0.643452,0.513872,0.491349
3,28.51605608,5.65597,3.40002,3.40002,4.50938,4.6479,4.67285,0.942168,0.803691,0.779622
3,28.52198381,4.1969,3.39918,3.39918,4.50859,4.6471,4.67204,-0.256164,-0.358988,-0.376857
3,28.55425697,4.32929,3.39463,3.39463,4.50424,4.64275,4.66768,-0.143926,-0.250189,-0.268642
3,28.55569774,7.2931,3.39442,3.39442,4.50405,4.64256,4.66748,2.29452,2.11559,2.08451
3,28.58653013,3.37755,3.39007,3.39007,4.49989,4.6384,4.66331,-0.924187,-1.00727,-1.02169
3,28.59220454,5.76665,3.38927,3.38927,4.49913,4.63764,4.66254,1.04391,0.902098,0.877492
3,28.62364427,5.96109,3.38483,3.38483,4.4949,4.6334,4.65829,1.20867,1.06181,1.03635
3,28.65832145,5.17923,3.37993,3.37993,4.49023,4.62873,4.6536,0.568573,0.4407,0.418547
3,28.67412872,4.58047,3.3777,3.3777,4.4881,4.6266,4.65146,0.0762619,-0.036948,-0.0565541
3,28.68796007,3.98694,3.37575,3.37575,4.48624,4.62474,4.64959,-0.41239,-0.511027,-0.528104
3,28.68796007,3.88923,3.37575,3.37575,4.48624,4.62474,4.64959,-0.493093,-0.589317,-0.605976
3,28.70092697,6.6654,3.37392,3.37392,4.48449,4.62299,4.64783,1.80202,1.63709,1.60854
3,28.71416685,4.51408,3.37205,3.37205,4.48271,4.62121,4.64604,0.0259352,-0.0858976,-0.105247
3,28.72668787,4.10791,3.37028,3.37028,4.48102,4.61952,4.64435,-0.308529,-0.410386,-0.428005
3,28.73189497,7.18743,3.36955,3.36955,4.48032,4.61882,4.64364,2.23888,2.06071,2.0299
3,28.73933368,3.23949,3.3685,3.3685,4.47932,4.61781,4.64264,-1.02561,-1.10602,-1.11993
3,28.74812647,4.7106,3.36725,3.36725,4.47813,4.61663,4.64145,0.192353,0.0754247,0.0552089
3,28.75020117,6.46804,3.36696,3.36696,4.47785,4.61635,4.64117,1.64687,1.48634,1.45859
3,28.79169524,7.32078,3.3611,3.3611,4.47227,4.61076,4.63555,2.36007,2.17796,2.1465
3,28.81244227,4.86114,3.35817,3.35817,4.46947,4.60796,4.63275,0.324708,0.203591,0.182682
3,28.8331893,5.77297,3.35525,3.35525,4.46668,4.60517,4.62994,1.08365,0.939663,0.914818
3,28.83837606,4.98852,3.35451,3.35451,4.46598,4.60447,4.62924,0.433544,0.309068,0.287591
3,28.8954304,3.07001,3.34646,3.34646,4.4583,4.59678,4.62152,-1.15383,-1.23075,-1.244
3,28.8954304,2.91617,3.34646,3.34646,4.4583,4.59678,4.62152,-1.28169,-1.35475,-1.36734
3,28.91739785,3.54617,3.34336,3.34336,4.45534,4.59382,4.61855,-0.756129,-0.845066,-0.860383
3,28.92210516,5.43933,3.34269,3.34269,4.45471,4.59319,4.61791,0.818999,0.682615,0.65913
3,28.92309311,5.58096,3.34255,3.34255,4.45457,4.59306,4.61777,0.93694,0.797001,0.772904
3,28.94011632,2.82183,3.34015,3.34015,4.45228,4.59076,4.61547,-1.35693,-1.42782,-1.44002
3,28.94211123,5.08647,3.33987,3.33987,4.45201,4.59049,4.6152,0.52805,0.400355,0.378376
3,28.94384015,3.66464,3.33962,3.33962,4.45178,4.59026,4.61497,-0.655162,-0.74721,-0.763053
3,28.9576715,5.24667,3.33767,3.33767,4.44992,4.5884,4.6131,0.663443,0.53161,0.508926
3,28.9576715,6.67679,3.33767,3.33767,4.44992,4.5884,4.6131,1.85427,1.68654,1.65768
3,28.95926743,3.79233,3.33745,3.33745,4.4497,4.58818,4.61288,-0.547404,-0.642741,-0.659144
3,28.97841854,4.23889,3.33474,3.33474,4.44712,4.5856,4.61029,-0.173501,-0.280169,-0.298513
3,28.99916557,7.20086,3.33181,3.33181,4.44433,4.58281,4.60748,2.2982,2.11687,2.0857
3,29.01503095,4.36206,3.32957,3.32957,4.44219,4.58067,4.60534,-0.0668415,-0.176842,-0.195744
3,29.03473191,3.3857,3.32679,3.32679,4.43954,4.57801,4.60267,-0.879565,-0.965074,-0.97976
3,29.06140667,6.00984,3.32303,3.32303,4.43595,4.57442,4.59906,1.31468,1.16276,1.13668
