id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,28.18173246,3.35377,3.41716,3.41716,4.71032,4.71367,4.71805,-1.06853,-1.0704,-1.07286
3,28.19003128,6.17713,3.416,3.416,4.70919,4.71254,4.71692,1.15654,1.15308,1.14856
3,28.19735376,9.20862,3.41497,3.41497,4.7082,4.71155,4.71593,3.54647,3.54131,3.53458
3,28.21199872,5.16832,3.41291,3.41291,4.70621,4.70956,4.71394,0.364316,0.361414,0.357634
3,28.23152534,5.40656,3.41017,3.41017,4.70355,4.70691,4.71129,0.554538,0.551495,0.547538
3,28.24766192,4.08822,3.4079,3.4079,4.70136,4.70472,4.70909,-0.483876,-0.486182,-0.489176
3,28.24881454,3.92849,3.40773,3.40773,4.7012,4.70457,4.70894,-0.60983,-0.612047,-0.614924
3,28.25019767,4.4638,3.40754,3.40754,4.70101,4.70438,4.70875,-0.187219,-0.189737,-0.193006
3,28.25573022,4.60693,3.40676,3.40676,4.70026,4.70363,4.708,-0.0736716,-0.0762725,-0.0796464
3,28.28487486,6.01883,3.40267,3.40267,4.6963,4.69967,4.70404,1.04483,1.04142,1.03701
3,28.29986851,3.24075,3.40056,3.40056,4.69426,4.69764,4.702,-1.14881,-1.15065,-1.15303
3,28.30963182,4.74156,3.39919,3.39919,4.69293,4.69631,4.70067,0.038442,0.0357475,0.0322703
3,28.3311111,4.80609,3.39617,3.39617,4.69001,4.69339,4.69776,0.0918246,0.0890863,0.0855599
3,28.35600754,4.89887,3.39267,3.39267,4.68663,4.69002,4.69437,0.168023,0.165223,0.161627
3,28.37675458,3.48049,3.38975,3.38975,4.68381,4.6872,4.69155,-0.953182,-0.955176,-0.957734
3,28.39490823,5.02209,3.3872,3.3872,4.68134,4.68474,4.68909,0.270055,0.267172,0.263481
3,28.45974271,9.2239,3.37809,3.37809,4.67253,4.67594,4.68028,3.61397,3.60864,3.60185
3,28.47126884,3.04449,3.37647,3.37647,4.67096,4.67437,4.67871,-1.29192,-1.29368,-1.29593
3,28.48048974,3.65505,3.37517,3.37517,4.66971,4.67312,4.67746,-0.806162,-0.808283,-0.810977
3,28.48048974,2.86833,3.37517,3.37517,4.66971,4.67312,4.67746,-1.43123,-1.4329,-1.43501
3,28.49345664,3.76931,3.37335,3.37335,4.66794,4.67136,4.6757,-0.714255,-0.716446,-0.719224
3,28.50815245,6.45146,3.37128,3.37128,4.66595,4.66936,4.6737,1.41977,1.41601,1.41126
3,28.5092164,3.5623,3.37113,3.37113,4.6658,4.66922,4.67356,-0.877483,-0.879558,-0.882185
3,28.51443943,5.2927,3.3704,3.3704,4.66509,4.66851,4.67285,0.499139,0.496056,0.492155
3,28.51605608,5.65597,3.37017,3.37017,4.66487,4.66829,4.67263,0.788264,0.784969,0.7808
3,28.52198381,4.1969,3.36934,3.36934,4.66407,4.66749,4.67182,-0.371623,-0.37407,-0.377166
3,28.55425697,4.32929,3.3648,3.3648,4.65968,4.66311,4.66744,-0.263068,-0.265602,-0.268798
3,28.55569774,7.2931,3.3646,3.3646,4.65948,4.66291,4.66724,2.09705,2.09278,2.0874
3,28.58653013,3.37755,3.36026,3.36026,4.65529,4.65873,4.66305,-1.01833,-1.02031,-1.02281
3,28.59220454,5.76665,3.35947,3.35947,4.65452,4.65796,4.66228,0.886489,0.883098,0.878839
3,28.62364427,5.96109,3.35505,3.35505,4.65025,4.65369,4.65801,1.04585,1.04233,1.03792
3,28.65832145,5.17923,3.35017,3.35017,4.64553,4.64898,4.6533,0.426235,0.423165,0.419332
3,28.67412872,4.58047,3.34795,3.34795,4.64338,4.64684,4.65115,-0.0502694,-0.0529899,-0.0563811
3,28.68796007,3.98694,3.34601,3.34601,4.6415,4.64496,4.64927,-0.523217,-0.525589,-0.528542
3,28.68796007,3.88923,3.34601,3.34601,4.6415,4.64496,4.64927,-0.60132,-0.603634,-0.606515
3,28.70092697,6.6654,3.34418,3.34418,4.63974,4.6432,4.64751,1.61981,1.61584,1.61091
3,28.71416685,4.51408,3.34232,3.34232,4.63794,4.6414,4.64571,-0.0990803,-0.101774,-0.10512
3,28.72668787,4.10791,3.34056,3.34056,4.63624,4.6397,4.64401,-0.422794,-0.42525,-0.428295
3,28.73189497,7.18743,3.33983,3.33983,4.63553,4.639,4.6433,2.04246,2.03817,2.03284
3,28.73933368,3.23949,3.33879,3.33879,4.63452,4.63799,4.64229,-1.11678,-1.11872,-1.12112
3,28.74812647,4.7106,3.33755,3.33755,4.63332,4.63679,4.6411,0.0618799,0.0590571,0.0555629
3,28.75020117,6.46804,3.33726,3.33726,4.63304,4.63651,4.64081,1.46947,1.46559,1.4608
3,28.79169524,7.32078,3.33143,3.33143,4.6274,4.63088,4.63518,2.15949,2.15508,2.14964
3,28.81244227,4.86114,3.32851,3.32851,4.62458,4.62806,4.63236,0.189783,0.186847,0.183236
3,28.8331893,5.77297,3.32559,3.32559,4.62176,4.62525,4.62954,0.924138,0.920644,0.916353
3,28.83837606,4.98852,3.32486,3.32486,4.62105,4.62454,4.62883,0.295027,0.292006,0.288297
3,28.8954304,3.07001,3.31685,3.31685,4.6133,4.6168,4.62108,-1.24115,-1.24302,-1.24531
3,28.8954304,2.91617,3.31685,3.31685,4.6133,4.6168,4.62108,-1.36487,-1.36665,-1.36882
3,28.91739785,3.54617,3.31376,3.31376,4.61031,4.61382,4.6181,-0.856361,-0.858531,-0.861174
3,28.92210516,5.43933,3.3131,3.3131,4.60967,4.61318,4.61746,0.667755,0.664427,0.660375
3,28.92309311,5.58096,3.31296,3.31296,4.60954,4.61304,4.61732,0.781875,0.77846,0.774302
3,28.94011632,2.82183,3.31056,3.31056,4.60722,4.61073,4.61501,-1.43774,-1.43948,-1.44158
3,28.94211123,5.08647,3.31028,3.31028,4.60695,4.61046,4.61474,0.386167,0.383047,0.379255
3,28.94384015,3.66464,3.31004,3.31004,4.60672,4.61023,4.6145,-0.758721,-0.76097,-0.763703
3,28.9576715,5.24667,3.3081,3.3081,4.60484,4.60835,4.61262,0.517126,0.513902,0.509989
3,28.9576715,6.67679,3.3081,3.3081,4.60484,4.60835,4.61262,1.66937,1.66527,1.66029
3,28.95926743,3.79233,3.30787,3.30787,4.60462,4.60813,4.61241,-0.654488,-0.65682,-0.659649
3,28.97841854,4.23889,3.30518,3.30518,4.60202,4.60554,4.60981,-0.29275,-0.295362,-0.298526
3,28.99916557,7.20086,3.30226,3.30226,4.59919,4.60272,4.60699,2.09873,2.09429,2.08891
3,29.01503095,4.36206,3.30003,3.30003,4.59704,4.60057,4.60483,-0.189644,-0.192343,-0.195602
3,29.03473191,3.3857,3.29727,3.29727,4.59436,4.59789,4.60215,-0.976037,-0.978139,-0.98067
3,29.06140667,6.00984,3.29352,3.29352,4.59073,4.59427,4.59853,1.14688,1.14314,1.13865
3,29.1443948,4.0257,3.28185,3.28185,4.57945,4.58301,4.58725,-0.448624,-0.451155,-0.454173
3,29.1443948,3.92799,3.28185,3.28185,4.57945,4.58301,4.58725,-0.527785,-0.530254,-0.533199
3,29.14992734,7.06022,3.28107,3.28107,4.5787,4.58226,4.5865,2.01076,2.00632,2.00103
3,29.16099243,3.48523,3.27952,3.27952,4.5772,4.58075,4.585,-0.885101,-0.887296,-0.889911
3,29.1831226,4.49075,3.27641,3.27641,4.57419,4.57775,4.58199,-0.0676722,-0.0705078,-0.0738774
3,29.1831226,4.14936,3.27641,3.27641,4.57419,4.57775,4.58199,-0.344572,-0.347192,-0.350306
3,29.18588887,4.6385,3.27602,3.27602,4.57381,4.57738,4.58162,0.052475,0.0495452,0.0460647
3,29.18588887,4.55382,3.27602,3.27602,4.57381,4.57738,4.58162,-0.0162152,-0.0190916,-0.0225087
3,29.19885576,9.39517,3.2742,3.2742,4.57205,4.57562,4.57985,3.91382,3.90788,3.90083
3,29.20041179,4.77156,3.27398,3.27398,4.57184,4.5754,4.57964,0.162075,0.159056,0.155475
3,29.20801904,3.28419,3.27291,3.27291,4.5708,4.57437,4.57861,-1.04433,-1.04642,-1.04888
3,29.21355158,3.83728,3.27213,3.27213,4.57005,4.57362,4.57786,-0.594879,-0.597311,-0.600193
3,29.22738293,5.37843,3.27019,3.27019,4.56817,4.57174,4.57598,0.65806,0.654647,0.650607
3,29.25911369,4.94414,3.26573,3.26573,4.56386,4.56744,4.57167,0.30914,0.30599,0.302273
3,29.32881287,2.89012,3.25593,3.25593,4.55438,4.55798,4.5622,-1.35573,-1.35759,-1.35976
3,29.33803378,5.57977,3.25464,3.25464,4.55313,4.55672,4.56094,0.83655,0.832961,0.828758
3,29.36293022,5.08201,3.25114,3.25114,4.54974,4.55335,4.55756,0.434036,0.430757,0.426927
3,29.36569649,3.02476,3.25075,3.25075,4.54937,4.55297,4.55719,-1.24333,-1.24528,-1.24757
3,29.38378365,3.72209,3.24821,3.24821,4.54691,4.55051,4.55473,-0.67301,-0.675418,-0.678226
3,29.3933592,5.15784,3.24686,3.24686,4.54561,4.54922,4.55343,0.499699,0.49636,0.492469
3,29.3933592,3.5741,3.24686,3.24686,4.54561,4.54922,4.55343,-0.792927,-0.795242,-0.79794
3,29.3933592,7.06762,3.24686,3.24686,4.54561,4.54922,4.55343,2.05843,2.05386,2.04853
3,29.39889174,5.94248,3.24608,3.24608,4.54485,4.54846,4.55268,1.14091,1.13706,1.13258
3,29.40068168,5.26696,3.24583,3.24583,4.54461,4.54822,4.55243,0.589701,0.586288,0.582314
3,29.41410623,3.83565,3.24395,3.24395,4.54279,4.5464,4.55061,-0.577508,-0.579998,-0.582894
3,29.43485327,9.40821,3.24103,3.24103,4.53997,4.54358,4.54779,3.97832,3.97221,3.9651
3,29.46712643,4.28981,3.23649,3.23649,4.53558,4.5392,4.5434,-0.201037,-0.20384,-0.207083
3,29.53080829,7.3924,3.22754,3.22754,4.52692,4.53056,4.53475,2.3484,2.34354,2.33794
3,29.54404818,3.41524,3.22568,3.22568,4.52512,4.52876,4.53295,-0.909962,-0.912214,-0.914802
3,29.54748002,2.97968,3.2252,3.2252,4.52465,4.5283,4.53249,-1.26682,-1.26878,-1.27104
3,29.55241979,5.99413,3.22451,3.22451,4.52398,4.52763,4.53182,1.20564,1.20169,1.19715
3,29.57547205,7.64006,3.22127,3.22127,4.52085,4.5245,4.52868,2.55978,2.55473,2.54894
3,29.5842319,3.88051,3.22004,3.22004,4.51966,4.52331,4.52749,-0.524653,-0.527224,-0.530167
3,29.61040508,4.00343,3.21636,3.21636,4.5161,4.51976,4.52394,-0.42116,-0.423821,-0.426859
3,29.61070907,4.48881,3.21631,3.21631,4.51606,4.51971,4.5239,-0.022387,-0.0253698,-0.0287764
3,29.6250344,4.68928,3.2143,3.2143,4.51411,4.51777,4.52195,0.143968,0.140847,0.137287
3,29.63639587,4.12831,3.2127,3.2127,4.51257,4.51623,4.52041,-0.315917,-0.318669,-0.321804
3,29.66099593,4.81097,3.20925,3.20925,4.50922,4.51289,4.51706,0.248271,0.245055,0.241399
3,29.66197868,3.27191,3.20911,3.20911,4.50909,4.51276,4.51693,-1.01794,-1.02013,-1.02261
3,29.7045647,5.95618,3.20312,3.20312,4.5033,4.50698,4.51114,1.19694,1.19294,1.18841
3,29.78755283,7.40517,3.19146,3.19146,4.49202,4.49571,4.49987,2.406,2.40098,2.39533
3,29.79907896,2.97665,3.18984,3.18984,4.49045,4.49415,4.4983,-1.2507,-1.25272,-1.255
3,29.82489749,5.04859,3.18621,3.18621,4.48694,4.49064,4.49479,0.464394,0.460953,0.4571
3,29.8290469,7.65166,3.18563,3.18563,4.48638,4.49008,4.49423,2.61753,2.61231,2.60647
3,29.84979393,5.28162,3.18272,3.18272,4.48356,4.48726,4.49141,0.660376,0.656766,0.652733
3,29.85532647,6.3348,3.18194,3.18194,4.4828,4.48651,4.49066,1.53272,1.52839,1.52355
3,29.87600071,3.56994,3.17903,3.17903,4.47999,4.48371,4.48785,-0.753633,-0.756082,-0.758812
3,29.87745664,3.7529,3.17883,3.17883,4.4798,4.48351,4.48765,-0.601989,-0.604563,-0.607433
3,29.90116753,4.32638,3.1755,3.1755,4.47657,4.48029,4.48443,-0.124472,-0.127448,-0.130757
3,29.93796882,4.19629,3.17032,3.17032,4.47157,4.4753,4.47943,-0.228393,-0.231292,-0.234505
3,29.94661342,5.09937,3.16911,3.16911,4.47039,4.47412,4.47826,0.521985,0.518459,0.514554
3,30.03305939,5.41093,3.15696,3.15696,4.45864,4.46239,4.46651,0.792382,0.788603,0.784451
3,30.03444252,3.39848,3.15677,3.15677,4.45845,4.4622,4.46632,-0.882027,-0.884403,-0.887012
3,30.03651723,6.17935,3.15648,3.15648,4.45817,4.46192,4.46604,1.43232,1.428,1.42326
3,30.0671438,4.56186,3.15217,3.15217,4.45401,4.45776,4.46188,0.0898328,0.0866329,0.0831282
3,30.0671438,4.07136,3.15217,3.15217,4.45401,4.45776,4.46188,-0.318724,-0.321581,-0.324709
3,30.07570607,4.68694,3.15097,3.15097,4.45284,4.4566,4.46072,0.195039,0.191748,0.188147
3,30.09875833,5.54407,3.14773,3.14773,4.44971,4.45347,4.45759,0.912429,0.908526,0.904264
3,30.09875833,4.78466,3.14773,3.14773,4.44971,4.45347,4.45759,0.279268,0.275899,0.272221
3,30.09875833,3.25695,3.14773,3.14773,4.44971,4.45347,4.45759,-0.994471,-0.996765,-0.999271
3,30.09875833,6.34368,3.14773,3.14773,4.44971,4.45347,4.45759,1.57911,1.57464,1.56977
3,30.11950536,5.99097,3.14481,3.14481,4.44689,4.45066,4.45477,1.2882,1.28397,1.27936
3,30.12748499,4.89285,3.14369,3.14369,4.44581,4.44957,4.45368,0.373051,0.369595,0.36583
3,30.13195358,4.44723,3.14306,3.14306,4.4452,4.44897,4.45308,0.00169452,-0.00144904,-0.00487171
3,30.14371023,3.80231,3.14141,3.14141,4.4436,4.44737,4.45148,-0.535414,-0.538106,-0.541034
3,30.15803556,2.91242,3.1394,3.1394,4.44165,4.44543,4.44953,-1.27731,-1.27938,-1.28162
3,30.26012414,4.00322,3.12505,3.12505,4.42777,4.43157,4.43566,-0.355728,-0.358601,-0.361693
3,30.30346239,4.99836,3.11896,3.11896,4.42188,4.42569,4.42977,0.483658,0.480053,0.476188
3,30.30622866,5.80684,3.11858,3.11858,4.42151,4.42531,4.4294,1.16238,1.15819,1.15371
3,30.30622866,3.50405,3.11858,3.11858,4.42151,4.42531,4.4294,-0.769808,-0.772337,-0.775048
3,30.32806764,5.25889,3.11551,3.11551,4.41854,4.42235,4.42643,0.705588,0.701784,0.697716
3,30.3281961,3.6227,3.11549,3.11549,4.41852,4.42233,4.42641,-0.668192,-0.670813,-0.673617
3,30.34772272,4.2418,3.11274,3.11274,4.41587,4.41968,4.42376,-0.146242,-0.149318,-0.152602
3,30.37999589,4.38061,3.10821,3.10821,4.41148,4.4153,4.41937,-0.0259607,-0.0291492,-0.0325435
3,30.3975156,5.13262,3.10575,3.10575,4.4091,4.41292,4.41699,0.608788,0.605045,0.601067
3,30.4556073,5.46023,3.09759,3.09759,4.4012,4.40504,4.4091,0.892688,0.888679,0.884441
3,30.51110561,3.38269,3.08979,3.08979,4.39365,4.3975,4.40156,-0.853634,-0.856136,-0.858767
3,30.51369899,3.74711,3.08942,3.08942,4.3933,4.39715,4.40121,-0.545674,-0.548445,-0.55136
3,30.52357853,4.57582,3.08803,3.08803,4.39196,4.39581,4.39987,0.155305,0.151918,0.148358
3,30.54366693,3.87972,3.08521,3.08521,4.38923,4.39308,4.39714,-0.430648,-0.433528,-0.436548
3,30.55242678,4.16121,3.08398,3.08398,4.38804,4.3919,4.39595,-0.191777,-0.194868,-0.198107
3,30.55519306,4.7238,3.08359,3.08359,4.38766,4.39152,4.39557,0.284218,0.280709,0.277031
3,30.55519306,5.81516,3.08359,3.08359,4.38766,4.39152,4.39557,1.207,1.20268,1.19815
3,30.55519306,5.33994,3.08359,3.08359,4.38766,4.39152,4.39557,0.80518,0.801213,0.797057
3,30.55956085,3.23644,3.08298,3.08298,4.38707,4.39093,4.39498,-0.973023,-0.97543,-0.977951
3,30.58746622,4.8548,3.07906,3.07906,4.38327,4.38714,4.39119,0.39909,0.395469,0.391686
3,30.6040096,2.88361,3.07673,3.07673,4.38102,4.38489,4.38894,-1.26802,-1.27018,-1.27243
3,30.66031136,4.03522,3.06882,3.06882,4.37337,4.37725,4.38129,-0.286848,-0.289884,-0.293035
3,30.68382466,5.5207,3.06552,3.06552,4.37017,4.37406,4.37809,0.976694,0.97253,0.968218
3,30.73984165,5.04481,3.05765,3.05765,4.36256,4.36646,4.37048,0.58018,0.57635,0.572403
3,30.77348793,3.60588,3.05292,3.05292,4.35798,4.36189,4.36591,-0.640251,-0.643,-0.645825
3,30.78341042,5.18716,3.05153,3.05153,4.35664,4.36054,4.36456,0.707225,0.703267,0.699204
3,30.80415745,4.29945,3.04861,3.04861,4.35382,4.35773,4.36174,-0.0463228,-0.0496122,-0.0529827
3,30.82029403,7.99439,3.04635,3.04635,4.35162,4.35554,4.35955,3.10554,3.09942,3.09315
3,30.83643062,4.42996,3.04408,3.04408,4.34943,4.35335,4.35736,0.0686865,0.0652844,0.0618088
3,30.83735271,3.47546,3.04395,3.04395,4.3493,4.35322,4.35723,-0.745368,-0.748038,-0.750766
3,30.89033744,2.67376,3.0365,3.0365,4.3421,4.34603,4.35004,-1.42541,-1.42748,-1.42958
3,30.91335236,3.17279,3.03327,3.03327,4.33897,4.34291,4.34691,-0.997089,-0.999549,-1.00204
3,30.93821521,4.75129,3.02978,3.02978,4.33559,4.33953,4.34353,0.355701,0.352009,0.348271
3,30.9404951,3.37971,3.02946,3.02946,4.33528,4.33922,4.34322,-0.817713,-0.820342,-0.823002
3,30.97013372,3.7745,3.02529,3.02529,4.33125,4.3352,4.33919,-0.476872,-0.479817,-0.48279
3,30.98742291,4.57825,3.02286,3.02286,4.3289,4.33285,4.33684,0.213688,0.210109,0.206502
3,30.9963405,3.93177,3.02161,3.02161,4.32769,4.33164,4.33563,-0.339394,-0.342471,-0.34557
3,31.00886151,4.20799,3.01985,3.01985,4.32599,4.32994,4.33393,-0.101193,-0.104491,-0.107809
3,31.04390095,4.86866,3.01493,3.01493,4.32122,4.32519,4.32917,0.469984,0.466153,0.462312
3,31.04758931,2.89246,3.01441,3.01441,4.32072,4.32469,4.32867,-1.22633,-1.2286,-1.23089
3,31.07386888,8.00919,3.01072,3.01072,4.31715,4.32112,4.3251,3.17265,3.16633,3.16001
3,31.13018226,4.07225,3.00281,3.00281,4.30949,4.31348,4.31745,-0.20423,-0.207468,-0.210689
3,31.18748359,5.05379,2.99476,2.99476,4.30171,4.3057,4.30966,0.648601,0.644557,0.640554
3,31.19489324,3.25028,2.99372,2.99372,4.3007,4.30469,4.30866,-0.906093,-0.908697,-0.911274
3,31.21909812,3.5307,2.99032,2.99032,4.29741,4.30141,4.30537,-0.661876,-0.664713,-0.667514
3,31.22128201,3.66508,2.99001,2.99001,4.29711,4.30111,4.30507,-0.545645,-0.54859,-0.551497
3,31.24530489,7.68684,2.98664,2.98664,4.29384,4.29785,4.30181,2.93149,2.9253,2.9192
3,31.2730404,4.33619,2.98274,2.98274,4.29007,4.29409,4.29804,0.0398818,0.036377,0.0329334
3,31.28594967,4.46101,2.98093,2.98093,4.28832,4.29234,4.29629,0.149396,0.145785,0.142241
3,31.34358031,3.09787,2.97283,2.97283,4.28048,4.28451,4.28845,-1.02494,-1.02747,-1.02993
3,31.38507438,4.69961,2.967,2.967,4.27484,4.27888,4.28282,0.36862,0.364772,0.361028
3,31.39129849,3.40955,2.96613,2.96613,4.274,4.27804,4.28197,-0.750329,-0.753125,-0.755842
3,31.41619493,2.72176,2.96263,2.96263,4.27061,4.27466,4.27859,-1.34545,-1.34769,-1.34986
3,31.42656845,3.82619,2.96117,2.96117,4.2692,4.27325,4.27718,-0.384962,-0.388111,-0.391164
3,31.44385764,4.60638,2.95875,2.95875,4.26685,4.2709,4.27483,0.295195,0.291397,0.287722
3,31.45250224,4.23432,2.95753,2.95753,4.26568,4.26973,4.27366,-0.0272705,-0.0307655,-0.0341453
3,31.45277523,3.95087,2.95749,2.95749,4.26564,4.26969,4.27362,-0.27375,-0.277011,-0.280165
3,31.47428662,4.88512,2.95447,2.95447,4.26272,4.26677,4.2707,0.541663,0.537621,0.53372
3,31.48880955,7.70274,2.95243,2.95243,4.26074,4.2648,4.26872,2.99689,2.99051,2.98436
3,31.56972298,5.59421,2.94107,2.94107,4.24974,4.25382,4.25773,1.17363,1.16895,1.16447
3,31.5733936,4.1187,2.94055,2.94055,4.24924,4.25332,4.25723,-0.113965,-0.117413,-0.120712
3,31.63403878,5.11383,2.93203,2.93203,4.241,4.24509,4.24899,0.763498,0.759187,0.755085
3,31.65997257,3.24239,2.92839,2.92839,4.23747,4.24157,4.24547,-0.87116,-0.873903,-0.876508
3,31.66631194,3.03524,2.9275,2.9275,4.23661,4.24071,4.24461,-1.05197,-1.05454,-1.05698
3,31.67553284,3.50512,2.9262,2.9262,4.23536,4.23946,4.24335,-0.63961,-0.642581,-0.645397
3,31.70780601,3.62854,2.92167,2.92167,4.23097,4.23508,4.23897,-0.528215,-0.531301,-0.534219
3,31.7087281,4.99298,2.92154,2.92154,4.23085,4.23495,4.23884,0.668263,0.664017,0.660004
3,31.73668199,4.50743,2.91761,2.91761,4.22705,4.23116,4.23505,0.246072,0.242227,0.238601
3,31.79682319,2.75717,2.90917,2.90917,4.21887,4.223,4.22687,-1.28529,-1.28766,-1.28989
3,31.82076208,5.61974,2.90581,2.90581,4.21562,4.21975,4.22362,1.23562,1.23078,1.22625
3,31.8332103,3.39691,2.90406,2.90406,4.21392,4.21806,4.22193,-0.719253,-0.722185,-0.724927
3,31.8452813,3.84518,2.90236,2.90236,4.21228,4.21642,4.22029,-0.323301,-0.326624,-0.329727
3,31.88300318,4.63699,2.89706,2.89706,4.20715,4.2113,4.21517,0.379016,0.374992,0.371246
3,31.8996008,3.13747,2.89473,2.89473,4.2049,4.20905,4.21291,-0.941718,-0.944447,-0.946984
3,31.90167551,3.96703,2.89444,2.89444,4.20462,4.20877,4.21263,-0.209623,-0.213074,-0.216281
3,31.90920995,4.27746,2.89338,2.89338,4.20359,4.20774,4.21161,0.0651893,0.0614657,0.0580073
3,32.06083489,4.18747,2.87209,2.87209,4.18298,4.18716,4.191,0.00398399,0.000273818,-0.0031266
3,32.10430486,2.87018,2.86598,2.86598,4.17707,4.18126,4.1851,-1.16066,-1.16321,-1.16555
3,32.10556226,3.51625,2.86581,2.86581,4.1769,4.18109,4.18493,-0.58675,-0.589883,-0.592742
3,32.10707113,2.99685,2.8656,2.8656,4.17669,4.18089,4.18472,-1.04791,-1.05059,-1.05302
3,32.13196757,4.39709,2.8621,2.8621,4.17331,4.17751,4.18134,0.198918,0.19499,0.191413
3,32.14493447,3.68083,2.86028,2.86028,4.17155,4.17575,4.17958,-0.436382,-0.439676,-0.442672
3,32.17346164,3.14063,2.85627,2.85627,4.16767,4.17188,4.1757,-0.914177,-0.916997,-0.919557
3,32.21118352,2.77623,2.85098,2.85098,4.16254,4.16676,4.17058,-1.23548,-1.23798,-1.24025
3,32.22117982,4.52248,2.84957,2.84957,4.16118,4.1654,4.16922,0.322089,0.318007,0.314318
3,32.32415062,5.40726,2.83511,2.83511,4.14719,4.15143,4.15523,1.12713,1.12219,1.11777
3,32.32906439,3.40954,2.83442,2.83442,4.14652,4.15076,4.15456,-0.659328,-0.662445,-0.665236
3,32.33113909,3.03843,2.83413,2.83413,4.14624,4.15048,4.15428,-0.991151,-0.993931,-0.996418
3,32.33943791,4.29403,2.83297,2.83297,4.14511,4.14935,4.15315,0.133277,0.129347,0.125832
3,32.3588018,3.99164,2.83025,2.83025,4.14247,4.14672,4.15052,-0.13507,-0.138732,-0.142001
3,32.4546992,3.77652,2.81678,2.81678,4.12944,4.13371,4.13749,-0.317043,-0.320546,-0.323648
3,32.50541417,4.16438,2.80966,2.80966,4.12254,4.12682,4.1306,0.0376491,0.0337638,0.0303387
3,32.54371639,2.92294,2.80428,2.80428,4.11734,4.12162,4.1254,-1.07612,-1.07886,-1.08126
3,32.56073959,4.81142,2.80189,2.80189,4.11502,4.11931,4.12309,0.627785,0.623268,0.619305
3,32.56887568,2.6443,2.80075,2.80075,4.11392,4.11821,4.12198,-1.32518,-1.32767,-1.32985
3,32.57733722,5.16253,2.79956,2.79956,4.11277,4.11706,4.12083,0.946858,0.942002,0.937748
3,32.59462641,3.57961,2.79714,2.79714,4.11042,4.11471,4.11848,-0.47905,-0.482425,-0.485378
3,32.60223366,4.59919,2.79607,2.79607,4.10938,4.11368,4.11745,0.442154,0.437815,0.434022
3,32.6077662,4.47457,2.79529,2.79529,4.10863,4.11293,4.1167,0.330396,0.326172,0.322481
3,32.68012603,5.0052,2.78513,2.78513,4.09879,4.10311,4.10687,0.820337,0.815573,0.811436
3,32.68324588,5.44873,2.78469,2.78469,4.09837,4.10269,4.10644,1.22226,1.21707,1.21257
3,32.69006277,3.30577,2.78374,2.78374,4.09744,4.10176,4.10552,-0.716734,-0.719886,-0.72262
3,32.72118331,3.10836,2.77937,2.77937,4.09321,4.09754,4.10129,-0.892551,-0.895526,-0.898099
3,32.74515766,3.86936,2.776,2.776,4.08995,4.09428,4.09803,-0.200078,-0.203791,-0.206996
3,32.78204128,2.98109,2.77082,2.77082,4.08494,4.08928,4.09302,-1.00242,-1.00529,-1.00776
3,32.81661967,4.69816,2.76597,2.76597,4.08024,4.08459,4.08832,0.561788,0.557244,0.553346
3,32.82906789,3.52343,2.76422,2.76422,4.07855,4.0829,4.08663,-0.504898,-0.508311,-0.511237
3,32.82906789,4.00665,2.76422,2.76422,4.07855,4.0829,4.08663,-0.065396,-0.0692774,-0.072604
3,32.82906789,2.80955,2.76422,2.76422,4.07855,4.0829,4.08663,-1.15419,-1.15691,-1.15924
3,32.83004422,4.29449,2.76409,2.76409,4.07841,4.08276,4.0865,0.19653,0.19237,0.188804
3,32.8373667,5.30305,2.76306,2.76306,4.07742,4.08177,4.0855,1.11505,1.10991,1.10551
3,32.8373667,5.17265,2.76306,2.76306,4.07742,4.08177,4.0855,0.996418,0.991404,0.98711
3,32.90375721,4.39482,2.75374,2.75374,4.06839,4.07276,4.07648,0.297634,0.29334,0.289684
3,32.90849939,3.72037,2.75307,2.75307,4.06775,4.07212,4.07584,-0.31679,-0.320427,-0.323524
3,32.92035483,3.30136,2.75141,2.75141,4.06614,4.07051,4.07423,-0.697708,-0.700941,-0.70369
3,32.9618489,4.12163,2.74558,2.74558,4.0605,4.06487,4.06859,0.0558445,0.05179,0.0483548
3,32.9618489,3.04376,2.74558,2.74558,4.0605,4.06487,4.06859,-0.928856,-0.931851,-0.934389
3,33.03890931,2.69924,2.73477,2.73477,4.05002,4.05442,4.05812,-1.23722,-1.2399,-1.24215
3,33.07595758,3.60276,2.72957,2.72957,4.04499,4.04939,4.05309,-0.405554,-0.409146,-0.41216
3,33.09225882,4.21469,2.72728,2.72728,4.04277,4.04717,4.05087,0.15775,0.153541,0.150015
3,33.09462991,4.59024,2.72695,2.72695,4.04245,4.04685,4.05055,0.502676,0.498091,0.494251
3,33.11399381,4.95346,2.72423,2.72423,4.03982,4.04423,4.04792,0.838946,0.833987,0.829841
3,33.1377047,3.361,2.7209,2.7209,4.03659,4.04101,4.0447,-0.620848,-0.624223,-0.62704
3,33.15375896,2.91956,2.71865,2.71865,4.03441,4.03883,4.04252,-1.02507,-1.02801,-1.03045
3,33.17919877,3.11673,2.71508,2.71508,4.03095,4.03538,4.03906,-0.841319,-0.844465,-0.84708
3,33.19616833,3.84386,2.71269,2.71269,4.02864,4.03307,4.03676,-0.170148,-0.174034,-0.17726
